Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tomitribe_crest,org.tomitribe.crest.table,TableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.table.Table
tomitribe_crest,org.tomitribe.crest.table,TableSortTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableSortTest.Branch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableBorderNoHeaderTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableBorderNoHeaderTest.Branch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,WidthTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.table.Width
tomitribe_crest,org.tomitribe.crest.val,Constraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.val,Constraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.val,Constraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.val,Constraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.val,Constraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Param,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Tag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Author,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Version,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.See,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Throws,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Since,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Deprecated,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,Javadoc.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,JavadocParser.Pair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.javadoc,JavadocParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.javadoc.Javadoc
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.help.DocumentFormatter; org.tomitribe.crest.cmds.processors.OptionParam; org.tomitribe.crest.cmds.processors.Param; org.tomitribe.crest.api.interceptor.ParameterMetadata
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
tomitribe_crest,org.tomitribe.crest.cmds,CmdMethod.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.cmds.processors,Commands,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.cmds.OverloadedCmdMethod; org.tomitribe.crest.cmds.CmdMethod; org.tomitribe.crest.cmds.CmdGroup
tomitribe_crest,org.tomitribe.crest.cmds.processors,Commands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tomitribe_crest,org.tomitribe.crest.cmds.processors,Commands.Loader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.cmds.processors,OptionParam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIST_SEPARATOR; LIST_TYPE
tomitribe_crest,org.tomitribe.crest.cmds.processors,Help,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.cmds.processors.Item
tomitribe_crest,org.tomitribe.crest.cmds.processors,Help,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tomitribe_crest,org.tomitribe.crest.cmds.processors,Help,Law of Demeter violation,The tool detected the smell in this method (getItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.tomitribe.crest.cmds.processors.Item.getParam; org.tomitribe.crest.cmds.processors.OptionParam.getName
tomitribe_crest,org.tomitribe.crest.returns,ReturnStringArrayArrayTest.Color,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.util,ConverterTest.Green,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.util,ConverterTest.Yellow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
