Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetCleaningUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/update/WorksheetCleaningUpdate.java,59
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetDeleteUpdate,2,0,5,5,33,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/update/WorksheetDeleteUpdate.java,13
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetDeleteUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/update/WorksheetDeleteUpdate.java,17
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,4,0,12,7,377,56,0,1,0.0,0,19,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/update/AlignmentSVGVisualizationUpdate.java,61
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/update/AlignmentSVGVisualizationUpdate.java,68
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate.JsonValues,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/update/AlignmentSVGVisualizationUpdate.java,75
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetUpdateFactory,0,0,10,5,73,21,0,0,-1.0,43,11,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/update/WorksheetUpdateFactory.java,37
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AllWorksheetHeadersUpdate,2,0,5,4,68,13,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/update/AllWorksheetHeadersUpdate.java,16
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AllWorksheetHeadersUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/update/AllWorksheetHeadersUpdate.java,19
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetDataUpdate,3,0,5,4,81,10,0,1,0.0,1,9,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/update/WorksheetDataUpdate.java,45
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetDataUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/update/WorksheetDataUpdate.java,50
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,DatabaseTablesListUpdate,7,0,2,2,61,3,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update-jdbc/src/main/java/edu/isi/karma/controller/update/DatabaseTablesListUpdate.java,38
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,DatabaseTablesListUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update-jdbc/src/main/java/edu/isi/karma/controller/update/DatabaseTablesListUpdate.java,48
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,DatabaseTablePreviewUpdate,8,0,2,2,54,3,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update-jdbc/src/main/java/edu/isi/karma/controller/update/DatabaseTablePreviewUpdate.java,38
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,DatabaseTablePreviewUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update-jdbc/src/main/java/edu/isi/karma/controller/update/DatabaseTablePreviewUpdate.java,49
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,PythonPreviewResultsUpdate,3,0,3,3,31,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/PythonPreviewResultsUpdate.java,34
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,PythonPreviewResultsUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/PythonPreviewResultsUpdate.java,37
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,FetchPreferencesUpdate,3,0,2,2,24,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/FetchPreferencesUpdate.java,32
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AddColumnUpdate,3,0,3,3,28,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/AddColumnUpdate.java,34
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,FetchR2RMLUpdate,3,0,3,3,38,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/FetchR2RMLUpdate.java,34
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,FetchR2RMLUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/FetchR2RMLUpdate.java,41
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,FetchR2RMLUpdate.JsonValues,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/FetchR2RMLUpdate.java,45
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AdditionalRowsUpdate,4,0,3,2,49,9,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/AdditionalRowsUpdate.java,43
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AdditionalRowsUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/AdditionalRowsUpdate.java,51
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,FetchResultUpdate,3,0,3,3,34,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/FetchResultUpdate.java,14
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,FetchResultUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/FetchResultUpdate.java,18
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,CleaningResultUpdate,5,0,3,3,48,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/CleaningResultUpdate.java,16
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,CleaningResultUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/CleaningResultUpdate.java,22
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,InfoUpdate,2,0,3,3,24,3,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/InfoUpdate.java,32
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,InfoUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/InfoUpdate.java,36
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,InfoUpdate.JsonValues,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/InfoUpdate.java,40
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,EmptyUpdate,1,0,3,2,13,3,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/EmptyUpdate.java,31
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,NodeChangedUpdate,4,0,3,3,41,5,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/NodeChangedUpdate.java,34
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,NodeChangedUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/NodeChangedUpdate.java,42
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,InvokeDataMiningServiceUpdate,3,0,3,2,36,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/InvokeDataMiningServiceUpdate.java,32
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,InvokeDataMiningServiceUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/InvokeDataMiningServiceUpdate.java,39
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,InvokeDataMiningServiceUpdate.DataPrcessingFormats,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/InvokeDataMiningServiceUpdate.java,43
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,InvokeDataMiningServiceUpdate.JsonValues,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/InvokeDataMiningServiceUpdate.java,47
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,ReplaceWorksheetUpdate,3,0,4,4,31,5,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/update/ReplaceWorksheetUpdate.java,35
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AbstractUpdate,0,0,3,2,17,3,34,0,-1.0,8,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/AbstractUpdate.java,30
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AbstractUpdate.GenericJsonKeys,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/AbstractUpdate.java,38
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetListUpdate,0,0,5,4,42,10,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/WorksheetListUpdate.java,36
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetListUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/WorksheetListUpdate.java,46
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,SemanticTypesUpdate,4,0,6,3,93,17,0,1,0.0,2,15,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/SemanticTypesUpdate.java,54
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,SemanticTypesUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/SemanticTypesUpdate.java,59
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,HistoryUpdate,1,0,3,3,27,4,0,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/HistoryUpdate.java,32
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,HistoryUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/HistoryUpdate.java,41
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,TrivialErrorUpdate,2,0,2,2,21,2,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/TrivialErrorUpdate.java,12
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,TrivialErrorUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/TrivialErrorUpdate.java,16
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,TrivialErrorUpdate.JsonValues,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/TrivialErrorUpdate.java,20
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,ErrorUpdate,2,0,2,2,21,2,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/ErrorUpdate.java,32
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,ErrorUpdate.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/ErrorUpdate.java,36
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,ErrorUpdate.JsonValues,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/ErrorUpdate.java,40
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,UpdateContainer,1,0,8,8,68,16,0,0,0.25,132,3,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/UpdateContainer.java,37
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,UpdateContainer.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/controller/update/UpdateContainer.java,47
usc-isi-i2_Web-Karma,edu.isi.karma.imp.mdb,MDBFileExport,3,0,2,2,43,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-import/import-database/src/main/java/edu/isi/karma/imp/mdb/MDBFileExport.java,50
usc-isi-i2_Web-Karma,edu.isi.karma.imp.database,SQLImport,9,0,5,4,71,9,0,1,0.0,0,11,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-import/import-database/src/main/java/edu/isi/karma/imp/database/SQLImport.java,24
usc-isi-i2_Web-Karma,edu.isi.karma.imp.database,DatabaseTableImport,8,0,5,4,67,8,0,1,0.0,0,11,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-import/import-database/src/main/java/edu/isi/karma/imp/database/DatabaseTableImport.java,46
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,15,0,12,7,258,28,0,5,0.4166666666666667,1,24,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/PublishRDFCommand.java,85
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommandFactory,0,0,2,2,17,2,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/PublishRDFCommandFactory.java,34
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/PublishRDFCommandFactory.java,35
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCellCommand,2,0,9,8,57,11,0,4,0.7777777777777778,0,7,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/PublishRDFCellCommand.java,43
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCellCommand.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/PublishRDFCellCommand.java,53
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCellCommandFactory,0,0,2,2,18,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/PublishRDFCellCommandFactory.java,31
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCellCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/PublishRDFCellCommandFactory.java,33
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommandFactory,0,0,2,2,12,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishGithubCommandFactory.java,9
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishGithubCommandFactory.java,14
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,8,0,16,8,200,27,0,3,0.4375,0,12,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishGithubCommand.java,49
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishGithubCommand.java,62
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommandFactory,0,0,2,2,13,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishJSONCommandFactory.java,9
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishJSONCommandFactory.java,10
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,2,0,20,10,345,51,0,4,0.3,0,17,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishReportCommand.java,44
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishReportCommand.java,46
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,5,0,9,7,140,21,0,4,0.5555555555555556,0,15,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishJSONCommand.java,41
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishJSONCommand.java,42
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand.PublishJSONUpdate,2,0,0,0,51,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishJSONCommand.java,91
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommandFactory,0,0,2,2,10,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishReportCommandFactory.java,9
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish/src/main/java/edu/isi/karma/controller/command/publish/PublishReportCommandFactory.java,10
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommandJsonKeys,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-util/src/main/java/edu/isi/karma/controller/command/publish/PublishRDFCommandJsonKeys.java,3
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommandPreferencesKeys,0,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-util/src/main/java/edu/isi/karma/controller/command/publish/PublishRDFCommandPreferencesKeys.java,3
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommandFactory,0,0,3,3,21,3,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/json/ExportJSONCommandFactory.java,15
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/json/ExportJSONCommandFactory.java,16
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,7,0,9,8,171,21,0,5,0.6666666666666666,1,21,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/json/ExportJSONCommand.java,55
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/json/ExportJSONCommand.java,64
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,4,0,9,8,112,15,0,5,0.6666666666666666,1,19,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/avro/ExportAvroCommand.java,43
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/avro/ExportAvroCommand.java,50
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommandFactory,0,0,3,3,17,3,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/avro/ExportAvroCommandFactory.java,15
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/publish/avro/ExportAvroCommandFactory.java,16
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,DeleteModelFromTripleStoreCommand,4,0,8,8,52,8,0,3,0.75,0,6,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/alignment/DeleteModelFromTripleStoreCommand.java,21
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,DeleteModelFromTripleStoreCommand.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-publish-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/alignment/DeleteModelFromTripleStoreCommand.java,34
