Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,Law of Demeter violation,The tool detected the smell in this method (writeAddNodes) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.controller.history.CommandHistory.getHistorySaver; edu.isi.karma.controller.history.IHistorySaver.getHistoryFilepath
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,Law of Demeter violation,The tool detected the smell in this method (writeAddNodes) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.controller.history.CommandHistory.getHistorySaver; edu.isi.karma.controller.history.IHistorySaver.loadHistory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,Law of Demeter violation,The tool detected the smell in this method (writeSemanticTypes) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.constructAlignmentId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,Law of Demeter violation,The tool detected the smell in this method (writeSemanticTypes) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.view.VWorkspace.getWorkspace; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,Law of Demeter violation,The tool detected the smell in this method (writeSemanticTypes) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,Law of Demeter violation,The tool detected the smell in this method (writeSemanticTypes) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.Alignment.getGraphBuilder; edu.isi.karma.modeling.alignment.GraphBuilder.getIncomingLinks
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,Law of Demeter violation,The tool detected the smell in this method (writeLinks) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.imp.json.JsonImport
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.view.VWorkspace.getViewFactory; edu.isi.karma.view.ViewFactory.getVWorksheetByWorksheetId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.imp.Import.getWorksheet; edu.isi.karma.rep.Entity.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.UIConfigurationRegistry.getInstance; edu.isi.karma.config.UIConfigurationRegistry.getUIConfiguration
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.view.VWorkspace.getWorkspace; edu.isi.karma.rep.Workspace.getContextId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishJSONCommand,Law of Demeter violation,The tool detected the smell in this method (generateRowsJSONArray) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Node.getValue; edu.isi.karma.rep.CellValue.asString
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.kr2rml.mapping.KR2RMLMappingGenerator; edu.isi.karma.kr2rml.writer.JSONKR2RMLRDFWriter; edu.isi.karma.kr2rml.KR2RMLWorksheetRDFGenerator; edu.isi.karma.kr2rml.ContextGenerator; edu.isi.karma.kr2rml.KR2RMLMappingWriter
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.constructAlignmentId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMap.getSubject; edu.isi.karma.kr2rml.TermMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.getPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.json,ExportJSONCommand,Law of Demeter violation,The tool detected the smell in this method (fetchRdfPrefixAndNamespaceFromPreferences) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getCommandPreferences; edu.isi.karma.controller.command.CommandPreferences.getCommandPreferencesJSONObject
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.kr2rml.mapping.KR2RMLMappingGenerator; edu.isi.karma.kr2rml.KR2RMLWorksheetRDFGenerator
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.constructAlignmentId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMap.getSubject; edu.isi.karma.kr2rml.TermMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish.avro,ExportAvroCommand,Law of Demeter violation,The tool detected the smell in this method (fetchRdfPrefixAndNamespaceFromPreferences) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getCommandPreferences; edu.isi.karma.controller.command.CommandPreferences.getCommandPreferencesJSONObject
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,DeleteModelFromTripleStoreCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.er.helper.TripleStoreUtil
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,RefreshHistoryCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.history.CommandHistoryUtil; edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.kr2rml.mapping.KR2RMLMappingGenerator; edu.isi.karma.kr2rml.KR2RMLMappingWriter
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,Law of Demeter violation,The tool detected the smell in this method (R2RMLAlignmentFileSaver) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getCommandPreferences; edu.isi.karma.controller.command.CommandPreferences.getCommandPreferencesJSONObject
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,Law of Demeter violation,The tool detected the smell in this method (saveAlignment) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getWorkspaceId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,Law of Demeter violation,The tool detected the smell in this method (saveAlignment) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getWorksheetId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,Law of Demeter violation,The tool detected the smell in this method (getHistoryFilepath) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,R2RMLAlignmentFileSaver,Law of Demeter violation,The tool detected the smell in this method (saveHistory) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,SaveR2RMLModelCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.er.helper.TripleStoreUtil
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,SaveR2RMLModelCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,RefreshModelFromTripleStoreCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.command.alignment.SaveR2RMLModelCommandFactory; edu.isi.karma.er.helper.TripleStoreUtil
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,RefreshModelFromTripleStoreCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,RefreshHistoryCommandFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.history.CommandHistoryUtil; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.command.alignment.R2RMLAlignmentFileSaver
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getCommandHistory; edu.isi.karma.controller.history.CommandHistory.getCommandsFromWorksheetId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getCommandHistory; edu.isi.karma.controller.history.CommandHistory.getCommandJSON
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.getPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.constructAlignmentId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommandFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.command.alignment.GenerateR2RMLModelCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.history.CommandHistoryUtil; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.command.alignment.SaveR2RMLModelCommandFactory; edu.isi.karma.modeling.alignment.SemanticModel; edu.isi.karma.controller.command.alignment.ChangeInternalNodeLinksCommandFactory; edu.isi.karma.controller.command.alignment.R2RMLAlignmentFileSaver
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.getModelingConfiguration
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.WorkspaceKarmaHomeRegistry.getInstance; edu.isi.karma.webserver.WorkspaceKarmaHomeRegistry.getKarmaHome
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getCommandHistory; edu.isi.karma.controller.history.CommandHistory.getCommandJSON
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getCommandHistory; edu.isi.karma.controller.history.CommandHistory.doCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getCommandHistory; edu.isi.karma.controller.history.CommandHistory.doCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getHNode
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getHNode
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.getPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.constructAlignmentId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getSource; edu.isi.karma.rep.alignment.Node.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.alignment.DefaultLink.getTarget; edu.isi.karma.rep.alignment.Node.getId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getCommandHistory; edu.isi.karma.controller.history.CommandHistory.doCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.learner.ModelLearningGraph.getInstance; edu.isi.karma.modeling.alignment.learner.ModelLearningGraph.addModelAndUpdateAndExport
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getWorksheet; edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getWorksheet; edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getWorksheet; edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,GenerateR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (savePreferences) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getCommandPreferences; edu.isi.karma.controller.command.CommandPreferences.setCommandPreferences
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ClearTripleStoreCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,ExportOrDeleteHistoryCommandFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,InvokeDataMiningServiceCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.imp.Import
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,InvokeDataMiningServiceCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,InvokeDataMiningServiceCommand,Law of Demeter violation,The tool detected the smell in this method (processCSV) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.alignment,InvokeDataMiningServiceCommand,Law of Demeter violation,The tool detected the smell in this method (processJSON) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
