Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,main,Magic Number,The method contains a magic number: 1000,137
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,main,Magic Number,The method contains a magic number: 60,137
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,setupKarmaMetadata,Long Statement,The length of the statement "PythonRepository pythonRepository=new PythonRepository(false`contextParameters.getParameterValue(ContextParameter.USER_PYTHON_SCRIPTS_DIRECTORY));" is 146.,195
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,setupKarmaMetadata,Long Statement,The length of the statement "ModelingConfiguration modelingConfiguration=ModelingConfigurationRegistry.getInstance().register(contextParameters.getId());" is 124.,195
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,parseCommandLineOptions,Complex Method,Cyclomatic complexity of the method is 11,215
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,validateCommandLineOptions,Complex Conditional,The conditional expression (modelURLString == null && modelFilePath == null) || (outputFilePath == null && outputFileJSONPath == null) || inputType == null is complex.,305
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,validateCommandLineOptions,Complex Conditional,The conditional expression !inputType.equalsIgnoreCase("DB") && !inputType.equalsIgnoreCase("CSV") && !inputType.equalsIgnoreCase("XML")&& !inputType.equalsIgnoreCase("JSON")&& !inputType.equalsIgnoreCase("SQL")&& !inputType.equalsIgnoreCase("AVRO")&& !inputType.equalsIgnoreCase("JL") is complex.,305
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,validateCommandLineOptions,Long Statement,The length of the statement "if ((modelURLString == null && modelFilePath == null) || (outputFilePath == null && outputFileJSONPath == null) || inputType == null) {" is 135.,305
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,validateCommandLineOptions,Long Statement,The length of the statement "logger.error("Mandatory value missing. Please provide argument value " + "for sourcetype` (modelfilepath or modelurl) and (outputfile or jsonoutputfile).");" is 156.,305
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,validateCommandLineOptions,Long Statement,The length of the statement "if (!inputType.equalsIgnoreCase("DB") && !inputType.equalsIgnoreCase("CSV") && !inputType.equalsIgnoreCase("XML")&& !inputType.equalsIgnoreCase("JSON")&& !inputType.equalsIgnoreCase("SQL")&& !inputType.equalsIgnoreCase("AVRO")&& !inputType.equalsIgnoreCase("JL")) {" is 265.,305
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,createModelURL,Complex Method,Cyclomatic complexity of the method is 9,353
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,createModelURL,Empty catch clause,The method has an empty catch block.,353
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,generateRdfFromDatabaseTable,Long Statement,The length of the statement "DatabaseTableRDFGenerator dbRdfGen=new DatabaseTableRDFGenerator(dbType`hostname`port`username`password`dBorSIDName`encoding`selectionName`contextParameters);" is 158.,402
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,validateDatabaseCommandLineOptions,Complex Conditional,The conditional expression dbtypeStr == null || dbtypeStr.equals("") || hostname == null || hostname.equals("") || username == null || username.equals("") || password == null || password.equals("") || dBorSIDName == null || dBorSIDName.equals("") || (inputType.equals("DB") && (tablename == null || tablename.equals(""))) || (inputType.equals("SQL") && (queryFile == null || queryFile.equals(""))) is complex.,430
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,validateDatabaseCommandLineOptions,Long Statement,The length of the statement "if (dbtypeStr == null || dbtypeStr.equals("") || hostname == null || hostname.equals("") || username == null || username.equals("") || password == null || password.equals("") || dBorSIDName == null || dBorSIDName.equals("") || (inputType.equals("DB") && (tablename == null || tablename.equals(""))) || (inputType.equals("SQL") && (queryFile == null || queryFile.equals("")))) {" is 377.,430
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,validateDatabaseCommandLineOptions,Long Statement,The length of the statement "if (inputType.equals("DB")) logger.error("A mandatory value is missing for fetching data from " + "a database. Please provide argument values for dbtype` hostname` " + "username` password` portnumber` dbname and tablename.");" is 225.,430
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,validateDatabaseCommandLineOptions,Long Statement,The length of the statement "else logger.error("A mandatory value is missing for fetching data from " + "a database. Please provide argument values for dbtype` hostname` " + "username` password` portnumber` dbname and queryfile.");" is 202.,430
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,createBloomFilterWriter,Complex Conditional,The conditional expression !Modifier.isAbstract(subType.getModifiers()) && !subType.isInterface() && subType.getName().equals("BloomFilterKR2RMLRDFWriter") is complex.,521
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,createBloomFilterWriter,Long Statement,The length of the statement "if (!Modifier.isAbstract(subType.getModifiers()) && !subType.isInterface() && subType.getName().equals("BloomFilterKR2RMLRDFWriter")) try {" is 139.,521
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,generateRdfFromFile,Complex Method,Cyclomatic complexity of the method is 17,553
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,OfflineRdfGenerator,createCommandLineOptions,Long Statement,The length of the statement "options.addOption(new Option("dbtype"`"dbtype"`true`"database type. Valid values: Oracle` MySQL` SQLServer` PostGIS` Ingres"));" is 127.,617
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,JSONRDFGenerator,generateRDF,Long Parameter List,The method has 5 parameters. ,37
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,GenerateContextFromModel,main,Magic Number,The method contains a magic number: 4,23
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,BaseKarma,setup,Long Parameter List,The method has 10 parameters. ,40
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,BaseKarma,setupKarmaHome,Long Statement,The length of the statement "PythonRepositoryRegistry.getInstance().registerSafe(contextParameters.getParameterValue(ContextParameter.USER_PYTHON_SCRIPTS_DIRECTORY));" is 137.,67
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,BaseKarma,addContext,Empty catch clause,The method has an empty catch block.,106
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,BaseKarma,determineInputType,Long Statement,The length of the statement "LOG.error("Unable to recognize input type {}. Will attempt to automatically detect serialization format."`inputTypeString);" is 123.,115
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,CommandLineArgumentParser,parse,Complex Conditional,The conditional expression cl == null || cl.getOptions().length == 0 || cl.hasOption("help") is complex.,18
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONDagRDFGenerator,testGenerateRDF1,Magic Number,The method contains a magic number: 190,71
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONDagRDFGenerator,testMenus,Magic Number,The method contains a magic number: 411,87
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONDagRDFGenerator,testGenerateRDFThreaded,Magic Number,The method contains a magic number: 4,98
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONDagRDFGenerator,testGenerateRDFThreaded,Magic Number,The method contains a magic number: 4,98
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONDagRDFGenerator,testGenerateRDFThreaded,Magic Number,The method contains a magic number: 100,98
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONDagRDFGenerator,call,Magic Number,The method contains a magic number: 100,107
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestFileRdfGenerator,testScheduleRDFPyTranform,Long Statement,The length of the statement "generateRdfFile(new File(getTestResource(filename).toURI())`null`"schedule-model"`new File(getTestResource("schedule-model.txt").toURI())`pw);" is 142.,19
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestFileRdfGenerator,testScheduleRDFPyTranform,Magic Number,The method contains a magic number: 275,19
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestFileRdfGenerator,testCWeb2RDFPyTransform,Long Statement,The length of the statement "generateRdfFile(new File(getTestResource(filename).toURI())`InputType.CSV`"cbev2.WebConAltNames-model"`new File(getTestResource("cbev2.WebConAltNames-model.ttl").toURI())`pw);" is 175.,43
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestFileRdfGenerator,testCWeb2RDFPyTransform,Long Statement,The length of the statement "String triple="<http://collection.americanart.si.edu/id/person-constituent/2> <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://www.cidoc-crm.org/cidoc-crm/E21_Person>";" is 177.,43
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestFileRdfGenerator,testCWeb2RDFPyTransform,Magic Number,The method contains a magic number: 599,43
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithGlue,setUp,Long Statement,The length of the statement "R2RMLMappingIdentifier modelIdentifier=new R2RMLMappingIdentifier("glue-nested-model"`getTestResource("glue/glue-nested-model.ttl"));" is 133.,52
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithGlue,testGlueNested,Magic Number,The method contains a magic number: 35,77
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithGlue,testGlueTop,Magic Number,The method contains a magic number: 22,88
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,testGenerateAvro1,Magic Number,The method contains a magic number: 148,82
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,testGenerateAvro2,Magic Number,The method contains a magic number: 7,114
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,generatePersonRecord,Long Statement,The length of the statement "return generatePersonRecord(peopleSchema`object.getString("name")`object.getString("email")`object.getString("title")`object.has("homepage") ? object.getString("homepage") : null`object.getString("depiction")`object.has("twitter") ? object.getString("twitter") : null);" is 269.,216
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,generatePersonRecord,Long Parameter List,The method has 7 parameters. ,222
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,generatePersonRecord,Magic Number,The method contains a magic number: 2,222
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,generatePersonRecord,Magic Number,The method contains a magic number: 8,222
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,generatePersonRecord,Magic Number,The method contains a magic number: 26,222
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithGroupBy,setUp,Long Statement,The length of the statement "R2RMLMappingIdentifier modelIdentifier=new R2RMLMappingIdentifier("groupby-top-model"`getTestResource("groupby/groupby-top-model.ttl"));" is 136.,52
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithGroupBy,testGroupByNested,Magic Number,The method contains a magic number: 43,77
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithGroupBy,testGroupByTop,Magic Number,The method contains a magic number: 15,88
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestSelection,setUpBeforeClass,Long Statement,The length of the statement "PythonRepository pythonRepository=new PythonRepository(false`contextParameters.getParameterValue(ContextParameter.USER_PYTHON_SCRIPTS_DIRECTORY));" is 146.,72
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestSelection,setUpBeforeClass,Long Statement,The length of the statement "ModelingConfiguration modelingConfiguration=ModelingConfigurationRegistry.getInstance().register(contextParameters.getId());" is 124.,72
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestSelection,setUp,Magic Number,The method contains a magic number: 1000,88
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestSelection,testSelection1,Long Statement,The length of the statement "Selection sel=new MiniSelection(workspace`worksheet.getId()`worksheet.getHeaders().getId()`workspace.getFactory().getNewId("SEL")`null`pythonCode.toString()`true);" is 163.,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestSelection,testSelection2,Long Statement,The length of the statement "Selection sel=new MiniSelection(workspace`worksheet.getId()`worksheet.getHeaders().getId()`workspace.getFactory().getNewId("SEL")`"test"`pythonCode.toString()`true);" is 165.,118
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestSelection,testSelection2,Long Statement,The length of the statement "KR2RMLWorksheetRDFGenerator rdfGen=new KR2RMLWorksheetRDFGenerator(worksheet`workspace`writers`false`modelParser.parse()`new ErrorReport()`worksheet.getSuperSelectionManager().getSuperSelection("test"));" is 203.,118
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestSelection,testSelection2,Magic Number,The method contains a magic number: 37,118
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithUnfold,setUp,Long Statement,The length of the statement "R2RMLMappingIdentifier modelIdentifier=new R2RMLMappingIdentifier("unfold-top-model"`getTestResource("unfold/unfold-top-model.ttl"));" is 133.,52
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithUnfold,testUnfoldNested,Magic Number,The method contains a magic number: 25,77
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithUnfold,testUnfoldTop,Magic Number,The method contains a magic number: 23,88
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGenerator,executeBasicJSONTest,Long Parameter List,The method has 5 parameters. ,55
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithContext,setUp,Long Statement,The length of the statement "R2RMLMappingIdentifier modelIdentifier=new R2RMLMappingIdentifier("events-model"`getTestResource("context/events-no-augmentation-model.ttl"));" is 142.,35
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithContext,testGenerateJSONWithContext,Magic Number,The method contains a magic number: 318,55
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithFold,setUp,Long Statement,The length of the statement "R2RMLMappingIdentifier modelIdentifier=new R2RMLMappingIdentifier("fold-top-model"`getTestResource("fold/fold-top-model.ttl"));" is 127.,51
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithFold,testFoldNested,Magic Number,The method contains a magic number: 49,76
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithFold,testFoldTop,Magic Number,The method contains a magic number: 15,86
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestObjectRDFGenerator,generateRdfFile,Long Parameter List,The method has 5 parameters. ,115
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithOrganizeColumns,setUp,Long Statement,The length of the statement "R2RMLMappingIdentifier modelIdentifier=new R2RMLMappingIdentifier("organize-columns-model"`getTestResource("organizecolumns/organize-columns-model.ttl"));" is 154.,52
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithOrganizeColumns,testOrganizeColumns,Magic Number,The method contains a magic number: 10,73
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestRdfGenerator,setUpBeforeClass,Long Statement,The length of the statement "PythonRepository pythonRepository=new PythonRepository(false`contextParameters.getParameterValue(ContextParameter.USER_PYTHON_SCRIPTS_DIRECTORY));" is 146.,39
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestRdfGenerator,generateRdfFile,Long Parameter List,The method has 5 parameters. ,59
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateRDF1,Magic Number,The method contains a magic number: 102,62
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON1,Magic Number,The method contains a magic number: 148,72
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON2,Long Statement,The length of the statement "request.setStrategy(new UserSpecifiedRootStrategy("http://isi.edu/integration/karma/dev#TriplesMap_6c6ae57b-f0ac-4443-9a49-4ae5d2e20630"));" is 139.,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON2,Magic Number,The method contains a magic number: 358,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON3,Long Statement,The length of the statement "request.setStrategy(new UserSpecifiedRootStrategy("http://isi.edu/integration/karma/dev#TriplesMap_6c6ae57b-f0ac-4443-9a49-4ae5d2e20630"));" is 139.,127
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON3,Magic Number,The method contains a magic number: 236,127
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateRDF2,Magic Number,The method contains a magic number: 238,154
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestLiteralNodeCSVRDFGenerator,setUp,Long Statement,The length of the statement "R2RMLMappingIdentifier modelIdentifier=new R2RMLMappingIdentifier("names.csv-model-new"`getTestResource("names.csv-model-new.ttl"));" is 132.,22
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestLiteralNodeCSVRDFGenerator,testGenerateWithLiteralNode,Magic Number,The method contains a magic number: 11,36
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithSelection,setUp,Long Statement,The length of the statement "R2RMLMappingIdentifier modelIdentifier=new R2RMLMappingIdentifier("selection-model"`getTestResource("selection/selection-model.ttl"));" is 134.,51
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithSelection,testSelection,Magic Number,The method contains a magic number: 3,72
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,DatabaseTableRDFGenerator,DatabaseTableRDFGenerator,Long Parameter List,The method has 9 parameters. ,76
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,DatabaseTableRDFGenerator,generateRDFFromSQL,Long Parameter List,The method has 5 parameters. ,90
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,DatabaseTableRDFGenerator,generateRDFFromSQL,Magic Number,The method contains a magic number: 100,90
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,DatabaseTableRDFGenerator,generateRDFFromSQL,Magic Number,The method contains a magic number: 99,90
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,DatabaseTableRDFGenerator,generateRDFFromTable,Long Parameter List,The method has 6 parameters. ,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,DatabaseTableRDFGenerator,initializeWriter,Empty catch clause,The method has an empty catch block.,118
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,DatabaseTableRDFGenerator,generateRDF,Long Parameter List,The method has 5 parameters. ,138
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,DatabaseTableRDFGenerator,generateRDFFromWorksheet,Long Parameter List,The method has 5 parameters. ,211
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,DatabaseTableRDFGenerator,generateRDFFromWorksheet,Long Statement,The length of the statement "if (selectionName != null && !selectionName.trim().isEmpty()) selection=wk.getSuperSelectionManager().getSuperSelection(selectionName);" is 135.,211
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,DatabaseTableRDFGenerator,generateRDFFromWorksheet,Long Statement,The length of the statement "KR2RMLWorksheetRDFGenerator rdfGen=new KR2RMLWorksheetRDFGenerator(wk`workspace`writers`false`mapping`errorReport`selection);" is 125.,211
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,RdfGenerator,initializeWorkspace,Long Statement,The length of the statement "ModelingConfiguration modelingConfiguration=ModelingConfigurationRegistry.getInstance().register(contextParameters.getId());" is 124.,55
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,CombineBloomFiltersFromRDF,main,Complex Conditional,The conditional expression filepath == null || triplestoreURL == null || context == null is complex.,39
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,CombineBloomFiltersFromRDF,main,Complex Method,Cyclomatic complexity of the method is 15,39
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,CombineBloomFiltersFromRDF,main,Empty catch clause,The method has an empty catch block.,39
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,CombineBloomFiltersFromRDF,main,Long Statement,The length of the statement "KR2RMLBloomFilter bf2=new KR2RMLBloomFilter(KR2RMLBloomFilter.defaultVectorSize`KR2RMLBloomFilter.defaultnbHash`Hash.JENKINS_HASH);" is 131.,39
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,AddSameAsToBloomFilters,main,Complex Method,Cyclomatic complexity of the method is 9,37
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,AddSameAsToBloomFilters,main,Long Statement,The length of the statement "for ( String t : utilObj.getPredicatesForParentTriplesMapsWithSameClass(triplestoreURL`null`predicates).get("refObjectMaps")) {" is 127.,37
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,AddSameAsToBloomFilters,main,Long Statement,The length of the statement "for ( String t : utilObj.getPredicatesForTriplesMapsWithSameClass(triplestoreURL`null`predicates).get("predicateObjectMaps")) {" is 127.,37
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,AddSameAsToBloomFilters,main,Long Statement,The length of the statement "KR2RMLBloomFilter bf=new KR2RMLBloomFilter(KR2RMLBloomFilter.defaultVectorSize`KR2RMLBloomFilter.defaultnbHash`Hash.JENKINS_HASH);" is 130.,37
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,BloomFilterWorker,getBloomfilter,Empty catch clause,The method has an empty catch block.,32
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,BloomFilterWorker,run,Empty catch clause,The method has an empty catch block.,54
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,BloomFilterWorker,run,Long Statement,The length of the statement "KR2RMLBloomFilter bf=new KR2RMLBloomFilter(KR2RMLBloomFilter.defaultVectorSize`KR2RMLBloomFilter.defaultnbHash`Hash.JENKINS_HASH);" is 130.,54
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Long Statement,The length of the statement "KR2RMLBloomFilterManager peopleBloomFilterManager=getBloomFilterManagerForSource("people.json"`InputType.JSON`"people-model");" is 126.,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Long Statement,The length of the statement "KR2RMLBloomFilterManager scheduleBloomFilterManager=getBloomFilterManagerForSource("schedule.csv"`InputType.CSV`"schedule-model");" is 130.,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Long Statement,The length of the statement "KR2RMLBloomFilter peoplePersonWithTwitterIdBF=peopleBloomFilterManager.getBloomFilter("http://isi.edu/integration/karma/dev#PredicateObjectMap_5fcf2d39-f62b-4cdd-863e-bde21493e1bd");" is 182.,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Long Statement,The length of the statement "KR2RMLBloomFilter schedulePersonBF=scheduleBloomFilterManager.getBloomFilter("http://isi.edu/integration/karma/dev#TriplesMap_413a6176-d893-45aa-b1c2-6661b5c491ab");" is 165.,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Long Statement,The length of the statement "KR2RMLBloomFilter intersectionBF=new KR2RMLBloomFilter(KR2RMLBloomFilter.defaultVectorSize`KR2RMLBloomFilter.defaultnbHash`Hash.JENKINS_HASH);" is 142.,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Long Statement,The length of the statement "KR2RMLBloomFilter hasInstructorBF=scheduleBloomFilterManager.getBloomFilter("http://isi.edu/integration/karma/dev#RefObjectMap_bb82f923-2953-4bd4-bc7b-d1196e05dbf6");" is 166.,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Long Statement,The length of the statement "intersectionBF=new KR2RMLBloomFilter(KR2RMLBloomFilter.defaultVectorSize`KR2RMLBloomFilter.defaultnbHash`Hash.JENKINS_HASH);" is 124.,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Magic Number,The method contains a magic number: 3,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Magic Number,The method contains a magic number: 5,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Magic Number,The method contains a magic number: 3,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Magic Number,The method contains a magic number: 3,99
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,getBloomFilterManagerForSource,Long Identifier,The length of the identifier base64EncodedBloomFilterManager is 31.,159
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,addType,Complex Conditional,The conditional expression label == null || label.trim().length() == 0 || examples.isEmpty() is complex.,70
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,indexTrainingColumn,Empty catch clause,The method has an empty catch block.,109
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,indexDirectoryExists,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(contextId);" is 123.,196
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,predictSemanticLabeler,Magic Number,The method contains a magic number: 2,224
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,predictSemanticLabeler,Magic Number,The method contains a magic number: 100,224
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,predictSemanticLabeler,Magic Number,The method contains a magic number: 0.5,224
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,predictType,Complex Conditional,The conditional expression examples == null || examples.isEmpty() || numPredictions <= 0 is complex.,260
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,predictType,Complex Method,Cyclomatic complexity of the method is 15,260
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,predictType,Long Method,The method has 104 lines of code.,260
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,getIndexDirectory,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(contextId);" is 123.,484
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,allowedCharacters,Magic Number,The method contains a magic number: 65,541
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,allowedCharacters,Magic Number,The method contains a magic number: 90,541
usc-isi-i2_Web-Karma,edu.isi.karma.semantictypes.typinghandler,HybridSTModelHandler,allowedCharacters,Magic Number,The method contains a magic number: 97,541
