Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,MultipleValueEditColumnCommandFactory,createCommand,11,2,3,28,0,edu.isi.karma.util.CommandInputJSONUtil,edu.isi.karma.util.CommandInputJSONUtil; edu.isi.karma.controller.command.CommandFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,MultipleValueEditColumnCommandFactory,getCorrespondingCommand,3,1,0,43,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,OrganizeColumnsCommand,OrganizeColumnsCommand,6,1,5,25,0,edu.isi.karma.controller.command.Command,edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,OrganizeColumnsCommand,getCommandName,3,1,0,33,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,OrganizeColumnsCommand,getTitle,3,1,0,38,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,OrganizeColumnsCommand,getDescription,3,1,0,43,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,OrganizeColumnsCommand,getCommandType,3,1,0,48,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,OrganizeColumnsCommand,doIt,7,1,1,53,0,edu.isi.karma.controller.command.worksheet.OrganizeColumnsCommand,edu.isi.karma.controller.command.worksheet.OrganizeColumnsCommand; edu.isi.karma.rep.Entity; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.update.WorksheetUpdateFactory; edu.isi.karma.rep.Workspace; edu.isi.karma.controller.command.WorksheetCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,OrganizeColumnsCommand,undoIt,7,2,1,63,0,edu.isi.karma.controller.command.worksheet.OrganizeColumnsCommand,edu.isi.karma.controller.command.worksheet.OrganizeColumnsCommand; edu.isi.karma.rep.Entity; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.update.WorksheetUpdateFactory; edu.isi.karma.rep.Workspace; edu.isi.karma.controller.command.WorksheetCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,OrganizeColumnsCommand,orderColumns,10,2,2,75,0,edu.isi.karma.view.VWorkspaceRegistry,edu.isi.karma.view.VWorkspaceRegistry; edu.isi.karma.view.VWorkspace; edu.isi.karma.view.ViewFactory; edu.isi.karma.view.VWorksheet; edu.isi.karma.controller.command.worksheet.OrganizeColumnsCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,OrganizeColumnsCommand,updateOrderedColumns,13,3,1,89,0,edu.isi.karma.view.VWorksheet,edu.isi.karma.view.VWorksheet; edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RenameColumnCommandFactory,createCommand,6,1,2,40,0,edu.isi.karma.controller.command.CommandFactory,edu.isi.karma.controller.command.CommandFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RenameColumnCommandFactory,createCommand,8,1,3,50,0,edu.isi.karma.controller.history.HistoryJsonUtil,edu.isi.karma.controller.history.HistoryJsonUtil; edu.isi.karma.controller.command.CommandFactory; edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RenameColumnCommandFactory,getCorrespondingCommand,3,1,0,62,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RefreshSVGAligmentCommandFactory,createCommand,5,1,2,14,0,edu.isi.karma.controller.command.CommandFactory,edu.isi.karma.controller.command.CommandFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RefreshSVGAligmentCommandFactory,getCorrespondingCommand,3,1,0,23,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,OrganizeColumnsCommandFactory,createCommand,7,1,3,22,0,edu.isi.karma.util.CommandInputJSONUtil,edu.isi.karma.util.CommandInputJSONUtil; edu.isi.karma.util.JSONUtil; edu.isi.karma.controller.command.CommandFactory; edu.isi.karma.rep.Entity; edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,OrganizeColumnsCommandFactory,createCommand,3,1,2,37,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,OrganizeColumnsCommandFactory,getCorrespondingCommand,3,1,0,43,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GenerateClusterValuesCommandFactory,createCommand,9,1,3,21,0,edu.isi.karma.controller.history.HistoryJsonUtil,edu.isi.karma.controller.history.HistoryJsonUtil; edu.isi.karma.controller.command.JSONInputCommandFactory; edu.isi.karma.util.CommandInputJSONUtil; edu.isi.karma.controller.command.CommandFactory; edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GenerateClusterValuesCommandFactory,createCommand,3,1,2,38,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,GenerateClusterValuesCommandFactory,getCorrespondingCommand,3,1,0,43,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,AddRowCommandFactory,createCommand,5,1,2,40,0,edu.isi.karma.controller.command.CommandFactory,edu.isi.karma.controller.command.CommandFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,AddRowCommandFactory,createCommand,7,1,3,48,0,edu.isi.karma.util.CommandInputJSONUtil,edu.isi.karma.util.CommandInputJSONUtil; edu.isi.karma.controller.command.CommandFactory; edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,AddRowCommandFactory,getCorrespondingCommand,3,1,0,59,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitValuesCommandFactory,createCommand,9,1,2,41,0,edu.isi.karma.controller.command.CommandFactory,edu.isi.karma.controller.command.CommandFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitValuesCommandFactory,createCommand,12,2,3,54,0,edu.isi.karma.controller.history.HistoryJsonUtil,edu.isi.karma.controller.history.HistoryJsonUtil; edu.isi.karma.util.CommandInputJSONUtil; edu.isi.karma.controller.command.CommandFactory; edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,SplitValuesCommandFactory,getCorrespondingCommand,3,1,0,71,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RenameColumnCommand,RenameColumnCommand,6,1,5,52,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RenameColumnCommand,getCommandName,3,1,0,59,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RenameColumnCommand,getTitle,3,1,0,64,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RenameColumnCommand,getDescription,3,1,0,70,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RenameColumnCommand,getCommandType,3,1,0,75,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RenameColumnCommand,doIt,22,4,1,80,0,edu.isi.karma.rep.RepFactory,edu.isi.karma.rep.RepFactory; edu.isi.karma.rep.Workspace; edu.isi.karma.rep.HNode; edu.isi.karma.controller.history.CommandHistory; edu.isi.karma.controller.command.ICommand; edu.isi.karma.controller.command.worksheet.RenameColumnCommand; edu.isi.karma.controller.update.WorksheetUpdateFactory; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.command.WorksheetCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RenameColumnCommand,replaceColumnName,23,7,1,110,0,edu.isi.karma.controller.command.worksheet.RenameColumnCommand,edu.isi.karma.controller.command.worksheet.RenameColumnCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,RenameColumnCommand,undoIt,7,1,1,135,0,edu.isi.karma.rep.RepFactory,edu.isi.karma.rep.RepFactory; edu.isi.karma.rep.Workspace; edu.isi.karma.rep.HNode; edu.isi.karma.controller.update.WorksheetUpdateFactory; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.command.WorksheetCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchExistingWorksheetPropertiesCommandFactory,createCommand,4,1,2,37,0,edu.isi.karma.controller.command.CommandFactory,edu.isi.karma.controller.command.CommandFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchExistingWorksheetPropertiesCommandFactory,getCorrespondingCommand,3,1,0,44,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,UnfoldCommand,UnfoldCommand,9,1,7,58,0,edu.isi.karma.controller.command.Command,edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,UnfoldCommand,getCommandName,3,1,0,70,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,UnfoldCommand,getTitle,3,1,0,75,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,UnfoldCommand,getDescription,3,1,0,80,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,UnfoldCommand,getCommandType,3,1,0,85,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,UnfoldCommand,doIt,39,4,1,90,0,edu.isi.karma.rep.Workspace,edu.isi.karma.rep.Workspace; edu.isi.karma.rep.RepFactory; edu.isi.karma.rep.HNode; edu.isi.karma.rep.Worksheet; edu.isi.karma.controller.command.worksheet.UnfoldCommand; edu.isi.karma.rep.Entity; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.update.WorksheetUpdateFactory; edu.isi.karma.controller.command.WorksheetCommand; edu.isi.karma.util.Util
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,UnfoldCommand,undoIt,19,3,1,131,0,edu.isi.karma.rep.Workspace,edu.isi.karma.rep.Workspace; edu.isi.karma.rep.RepFactory; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.rep.HNode; edu.isi.karma.rep.HTable; edu.isi.karma.controller.update.WorksheetUpdateFactory; edu.isi.karma.controller.command.WorksheetCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,UnfoldCommand,setValueName,3,1,1,153,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,UnfoldCommand,setKeyName,3,1,1,157,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,UnfoldCommand,unfoldNestedLevel,92,21,5,161,0,edu.isi.karma.rep.HTable,edu.isi.karma.rep.HTable; edu.isi.karma.rep.HNode; edu.isi.karma.er.helper.CloneTableUtils; edu.isi.karma.rep.Worksheet; edu.isi.karma.rep.Table; edu.isi.karma.rep.Entity; edu.isi.karma.rep.Row; edu.isi.karma.rep.Node; edu.isi.karma.rep.HashValueManager; edu.isi.karma.rep.CellValue; edu.isi.karma.rep.RepFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,UnfoldCommand,unfoldTopLevel,65,14,5,261,0,edu.isi.karma.rep.RepFactory,edu.isi.karma.rep.RepFactory; edu.isi.karma.rep.Worksheet; edu.isi.karma.rep.metadata.WorksheetProperties; edu.isi.karma.rep.metadata.MetadataContainer; edu.isi.karma.rep.HTable; edu.isi.karma.rep.Table; edu.isi.karma.rep.Entity; edu.isi.karma.er.helper.CloneTableUtils; edu.isi.karma.rep.Row; edu.isi.karma.rep.HashValueManager; edu.isi.karma.rep.CellValue; edu.isi.karma.rep.Node; edu.isi.karma.rep.HNode
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportExcelFileCommand,ImportExcelFileCommand,3,1,3,52,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportExcelFileCommand,ImportExcelFileCommand,3,1,4,56,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportExcelFileCommand,getTitle,3,1,0,60,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportExcelFileCommand,getDescription,3,1,0,65,0,edu.isi.karma.controller.command.importdata.ImportFileCommand,edu.isi.karma.controller.command.importdata.ImportFileCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportExcelFileCommand,doIt,33,4,1,70,0,edu.isi.karma.webserver.ContextParametersRegistry,edu.isi.karma.webserver.ContextParametersRegistry; edu.isi.karma.rep.Workspace; edu.isi.karma.imp.excel.ToCSV; edu.isi.karma.controller.command.importdata.ImportFileCommand; edu.isi.karma.webserver.ServletContextParameterMap; edu.isi.karma.imp.Import; edu.isi.karma.controller.command.importdata.ImportCommand; edu.isi.karma.rep.Worksheet; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.update.WorksheetUpdateFactory; edu.isi.karma.rep.Entity
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportExcelFileCommand,createImport,3,1,1,115,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportExcelFileCommand,createImport,3,1,2,120,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportExcelFileCommandFactory,createCommand,8,2,2,39,0,edu.isi.karma.webserver.ContextParametersRegistry,edu.isi.karma.webserver.ContextParametersRegistry; edu.isi.karma.rep.Workspace; edu.isi.karma.util.FileUtil; edu.isi.karma.webserver.ServletContextParameterMap; edu.isi.karma.controller.command.CommandFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportExcelFileCommandFactory,getCorrespondingCommand,3,1,0,52,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportOntologyCommandFactory,createCommand,5,1,2,37,0,edu.isi.karma.webserver.ContextParametersRegistry,edu.isi.karma.webserver.ContextParametersRegistry; edu.isi.karma.rep.Workspace; edu.isi.karma.util.FileUtil; edu.isi.karma.webserver.ServletContextParameterMap; edu.isi.karma.controller.command.CommandFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportOntologyCommandFactory,getCorrespondingCommand,3,1,0,46,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportOntologyCommand,createImport,3,1,1,51,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportOntologyCommand,createImport,3,1,2,56,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportOntologyCommand,ImportOntologyCommand,3,1,3,65,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportOntologyCommand,getTitle,3,1,0,69,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportOntologyCommand,getDescription,3,1,0,74,0,edu.isi.karma.controller.command.importdata.ImportFileCommand,edu.isi.karma.controller.command.importdata.ImportFileCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportOntologyCommand,doIt,22,1,1,79,0,edu.isi.karma.rep.Workspace,edu.isi.karma.rep.Workspace; edu.isi.karma.controller.command.importdata.ImportFileCommand; edu.isi.karma.modeling.ontology.OntologyManager; edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportOntologyCommand,generateJson,6,1,3,90,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportOntologyCommand,handleUserActions,0,4,1,110,0,edu.isi.karma.controller.command.importdata.ImportFileCommand,edu.isi.karma.controller.command.importdata.ImportFileCommand; edu.isi.karma.controller.command.importdata.ImportOntologyCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportOntologyCommand,showPreview,5,1,1,149,0,edu.isi.karma.controller.update.UpdateContainer,edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.command.importdata.ImportFileCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportXMLFileCommandFactory,createCommand,8,2,2,39,0,edu.isi.karma.webserver.ContextParametersRegistry,edu.isi.karma.webserver.ContextParametersRegistry; edu.isi.karma.rep.Workspace; edu.isi.karma.util.FileUtil; edu.isi.karma.webserver.ServletContextParameterMap; edu.isi.karma.controller.command.CommandFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportXMLFileCommandFactory,getCorrespondingCommand,3,1,0,53,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportXMLFileCommand,ImportXMLFileCommand,3,1,3,39,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportXMLFileCommand,ImportXMLFileCommand,3,1,4,43,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportXMLFileCommand,getTitle,3,1,0,47,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportXMLFileCommand,getDescription,6,2,0,52,0,edu.isi.karma.controller.command.Command,edu.isi.karma.controller.command.Command; edu.isi.karma.controller.command.importdata.ImportFileCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportXMLFileCommand,handleUserActions,5,1,1,60,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportXMLFileCommand,createImport,4,1,1,67,0,edu.isi.karma.controller.command.importdata.ImportFileCommand,edu.isi.karma.controller.command.importdata.ImportFileCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportXMLFileCommand,createImport,3,1,2,73,0,edu.isi.karma.controller.command.importdata.ImportFileCommand,edu.isi.karma.controller.command.importdata.ImportFileCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommandFactory,createCommand,11,3,2,15,0,edu.isi.karma.controller.command.CommandFactory,edu.isi.karma.controller.command.CommandFactory; edu.isi.karma.controller.command.importdata.ImportSQLCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommandFactory,getCorrespondingCommand,3,1,0,33,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommandFactory,createCommand,11,3,2,38,0,edu.isi.karma.controller.command.CommandFactory,edu.isi.karma.controller.command.CommandFactory; edu.isi.karma.controller.command.importdata.ImportDatabaseTableCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommandFactory,getCorrespondingCommand,3,1,0,56,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,ImportSQLCommand,3,1,2,45,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,ImportSQLCommand,3,1,3,49,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,ImportSQLCommand,10,1,9,53,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,ImportSQLCommand,10,1,10,66,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,setRequestedInteractionType,3,1,1,79,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,getRequestedInteractionType,3,1,0,83,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,showPreview,8,2,1,88,0,edu.isi.karma.controller.update.UpdateContainer,edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.rep.Entity
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,handleUserActions,0,4,1,100,0,edu.isi.karma.controller.command.importdata.ImportSQLCommand,edu.isi.karma.controller.command.importdata.ImportSQLCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,getCommandName,3,1,0,133,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,getTitle,3,1,0,138,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,getDescription,3,1,0,143,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,doIt,16,1,1,148,0,edu.isi.karma.controller.command.importdata.ImportSQLCommand,edu.isi.karma.controller.command.importdata.ImportSQLCommand; edu.isi.karma.rep.RepFactory; edu.isi.karma.rep.Workspace; edu.isi.karma.controller.history.CommandHistory; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.rep.Entity
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportSQLCommand,createImport,11,1,1,169,0,edu.isi.karma.controller.command.CommandPreferences,edu.isi.karma.controller.command.CommandPreferences; edu.isi.karma.rep.Workspace
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,ImportDatabaseTableCommand,3,1,2,70,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,ImportDatabaseTableCommand,3,1,3,74,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,ImportDatabaseTableCommand,9,1,8,78,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,ImportDatabaseTableCommand,9,1,9,90,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,setRequestedInteractionType,3,1,1,102,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,getRequestedInteractionType,3,1,0,106,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,showPreview,8,2,1,111,0,edu.isi.karma.controller.update.UpdateContainer,edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.rep.Entity
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,handleUserActions,0,5,1,123,0,edu.isi.karma.controller.command.importdata.ImportDatabaseTableCommand,edu.isi.karma.controller.command.importdata.ImportDatabaseTableCommand; edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,getCommandName,3,1,0,159,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,getTitle,3,1,0,164,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,getDescription,6,2,0,169,0,edu.isi.karma.controller.command.Command,edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,doIt,16,1,1,178,0,edu.isi.karma.controller.command.importdata.ImportDatabaseTableCommand,edu.isi.karma.controller.command.importdata.ImportDatabaseTableCommand; edu.isi.karma.rep.RepFactory; edu.isi.karma.rep.Workspace; edu.isi.karma.controller.history.CommandHistory; edu.isi.karma.rep.Entity; edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportDatabaseTableCommand,createImport,10,1,1,200,0,edu.isi.karma.controller.command.CommandPreferences,edu.isi.karma.controller.command.CommandPreferences; edu.isi.karma.rep.Workspace
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportAvroFileCommand,ImportAvroFileCommand,3,1,3,34,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportAvroFileCommand,ImportAvroFileCommand,3,1,4,38,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportAvroFileCommand,getTitle,3,1,0,42,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportAvroFileCommand,createImport,3,1,1,47,0,edu.isi.karma.controller.command.importdata.ImportFileCommand,edu.isi.karma.controller.command.importdata.ImportFileCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportAvroFileCommand,createImport,3,1,2,52,0,edu.isi.karma.controller.command.importdata.ImportFileCommand,edu.isi.karma.controller.command.importdata.ImportFileCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportAvroFileCommandFactory,createCommand,8,2,2,42,0,edu.isi.karma.webserver.ContextParametersRegistry,edu.isi.karma.webserver.ContextParametersRegistry; edu.isi.karma.rep.Workspace; edu.isi.karma.util.FileUtil; edu.isi.karma.webserver.ServletContextParameterMap; edu.isi.karma.controller.command.CommandFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportAvroFileCommandFactory,getCorrespondingCommand,3,1,0,58,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportCommand,ImportCommand,5,1,2,39,0,edu.isi.karma.controller.command.Command,edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportCommand,ImportCommand,5,1,3,45,0,edu.isi.karma.controller.command.Command,edu.isi.karma.controller.command.Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportCommand,getRevisionId,3,1,0,51,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportCommand,hasRevisionId,3,1,0,55,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportCommand,doIt,18,2,1,59,0,edu.isi.karma.controller.command.importdata.ImportCommand,edu.isi.karma.controller.command.importdata.ImportCommand; edu.isi.karma.imp.Import; edu.isi.karma.rep.Workspace; edu.isi.karma.rep.Worksheet; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.update.WorksheetUpdateFactory; edu.isi.karma.rep.Entity; edu.isi.karma.controller.command.ICommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportCommand,undoIt,3,1,1,82,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportCommand,getCommandType,3,1,0,87,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportCommand,createImport,0,1,1,92,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportFileCommand,ImportFileCommand,5,1,3,63,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportFileCommand,ImportFileCommand,5,1,4,69,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportFileCommand,getDescription,6,2,0,75,0,edu.isi.karma.controller.command.Command,edu.isi.karma.controller.command.Command; edu.isi.karma.controller.command.importdata.ImportFileCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportFileCommand,getCommandName,3,1,0,83,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportFileCommand,getFile,3,1,0,88,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportFileCommand,setEncoding,3,1,1,92,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportFileCommand,setMaxNumLines,3,1,1,96,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.importdata,ImportFileCommand,handleUserActions,0,5,1,101,0,edu.isi.karma.controller.command.importdata.ImportFileCommand,edu.isi.karma.controller.command.importdata.ImportFileCommand
