Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testArchiveUpload_AtomOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testArchiveUpload_AtomOnly,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testUploadOntology,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testGetOntologies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testGetOntology,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testGetOntology,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testFullTextQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.test.client,AuditingClientTest,testAuditing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
ArtificerRepo_artificer,org.artificer.test.client,StoredQueryClientTest,testStoredQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
ArtificerRepo_artificer,org.artificer.test.client,StoredQueryClientTest,testStoredQueryParamReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.test.client,SwitchYardClientTest,testUploadArtifact,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ArtificerRepo_artificer,org.artificer.test.events.jms,JMSEventProducerTest,testArtifactTopic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
ArtificerRepo_artificer,org.artificer.test.events.jms,JMSEventProducerTest,testOntologyTopic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
ArtificerRepo_artificer,org.artificer.test.artifactbuilder,BuiltInArtifactBuilderTest,testXsdRelationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ArtificerRepo_artificer,org.artificer.test.artifactbuilder,BuiltInArtifactBuilderTest,testRelationshipTargetOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ArtificerRepo_artificer,org.artificer.test.simple,SimpleClientTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
ArtificerRepo_artificer,org.artificer.test.simple,SimpleClientTest,testSimple,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ArtificerRepo_artificer,org.artificer.test.artifacttypedetector,SwitchYardArtifactTypeDetectorTest,testSwitchYardIntegration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ArtificerRepo_artificer,org.artificer.test.artifacttypedetector,TeiidArtifactTypeDetectorTest,testBooksVdb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.test.artifacttypedetector,TeiidArtifactTypeDetectorTest,testProductsVdb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.test.artifacttypedetector,KieArtifactTypeDetectorTest,testKieIntegration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
