Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericRelationshipAttributeQueries,Long Statement,The length of the statement "query=queryManager.createQuery("/s-ramp/xsd/XsdDocument[@uuid = ?]/relWithAttr2[s-ramp:getRelationshipAttribute(.` 'InvalidKey')]");" is 132.,160
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "ArtificerModelUtils.addGenericRelationship(xsdDoc`"relWithAttr"`wsdlDoc1.getUuid()`Collections.EMPTY_MAP`otherAttributes);" is 122.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "ArtificerModelUtils.addGenericRelationship(xsdDoc`"relWithAttr"`wsdlDoc2.getUuid()`Collections.EMPTY_MAP`otherAttributes);" is 122.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "ArtificerModelUtils.addGenericRelationship(xsdDoc`"relWithAttr2"`wsdlDoc3.getUuid()`Collections.EMPTY_MAP`otherAttributes2);" is 124.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "ArtificerQuery query=queryManager.createQuery("/s-ramp/xsd/XsdDocument[relWithAttr[s-ramp:getTargetAttribute(.` 'FooKey')]]");" is 126.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "query=queryManager.createQuery("/s-ramp/xsd/XsdDocument[relWithAttr[s-ramp:getTargetAttribute(.` 'FooKey') = 'FooValue']]");" is 124.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "query=queryManager.createQuery("/s-ramp/xsd/XsdDocument[relWithAttr[s-ramp:getTargetAttribute(.` 'FooKey') = 'FooValue' and @FooProperty = 'FooValue']]");" is 154.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "query=queryManager.createQuery("/s-ramp/xsd/XsdDocument[relWithAttr[s-ramp:getTargetAttribute(.` 'FooKey') = 'FooValue' and @InvalidProperty]]");" is 145.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "query=queryManager.createQuery("/s-ramp/xsd/XsdDocument[relWithAttr[s-ramp:getTargetAttribute(.` 'FooKey') = 'FooValue' or @FooProperty = 'FooValue']]");" is 153.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "query=queryManager.createQuery("/s-ramp/xsd/XsdDocument[relWithAttr[s-ramp:getTargetAttribute(.` 'FooKey') = 'InvalidValue' or @FooProperty = 'FooValue']]");" is 157.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "query=queryManager.createQuery("/s-ramp/xsd/XsdDocument[relWithAttr[s-ramp:getTargetAttribute(.` 'FooKey') = 'InvalidValue' or @FooProperty = 'FooValue']]");" is 157.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "query=queryManager.createQuery("/s-ramp/xsd/XsdDocument[@uuid = ?]/relWithAttr2[s-ramp:getTargetAttribute(.` 'FooKey2')]");" is 123.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "query=queryManager.createQuery("/s-ramp/xsd/XsdDocument[@uuid = ?]/relWithAttr2[s-ramp:getTargetAttribute(.` 'FooKey2') = 'FooValue2']");" is 137.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Long Statement,The length of the statement "query=queryManager.createQuery("/s-ramp/xsd/XsdDocument[@uuid = ?]/relWithAttr2[s-ramp:getTargetAttribute(.` 'InvalidKey')]");" is 126.,253
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,addWsdlDoc,Long Statement,The length of the statement "BaseArtifactType artifact=persistenceManager.persistArtifact(wsdlDoc`new ArtifactContent(artifactFileName`contentStream));" is 122.,363
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,addXsdDoc,Long Statement,The length of the statement "BaseArtifactType artifact=persistenceManager.persistArtifact(xsdDoc`new ArtifactContent(artifactFileName`contentStream));" is 121.,382
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,hasRelationship,Long Statement,The length of the statement "if (reverseRelationship.getSourceArtifact().getUuid().equals(sourceUuid) && reverseRelationship.getName().equals(relType)) {" is 124.,401
ArtificerRepo_artificer,org.artificer.repository.test.query,AbstractArtificerQueryImplTest,testFormatQuery,Long Statement,The length of the statement "doFormatQueryTest("/s-ramp/xsd/XsdDocument[@prop = ?]"`"/s-ramp/xsd/XsdDocument[@prop = 'hello-world']"`new StringReplacementParam("hello-world"));" is 147.,36
ArtificerRepo_artificer,org.artificer.repository.test.query,AbstractArtificerQueryImplTest,testFormatQuery,Long Statement,The length of the statement "doFormatQueryTest("/s-ramp/xsd/XsdDocument[@size = ?]"`"/s-ramp/xsd/XsdDocument[@size = 10]"`new NumberReplacementParam(10));" is 125.,36
ArtificerRepo_artificer,org.artificer.repository.test.query,AbstractArtificerQueryImplTest,testFormatQuery,Long Statement,The length of the statement "doFormatQueryTest("/s-ramp/xsd/XsdDocument[@size = ?]"`"/s-ramp/xsd/XsdDocument[@size = 1.0]"`new NumberReplacementParam(1.0));" is 127.,36
ArtificerRepo_artificer,org.artificer.repository.test.query,AbstractArtificerQueryImplTest,testFormatQuery,Long Statement,The length of the statement "doFormatQueryTest("/s-ramp/xsd/XsdDocument[@size = ?]"`"/s-ramp/xsd/XsdDocument[@size = 12345123451234512345123451234512345]"`new NumberReplacementParam(new BigInteger("12345123451234512345123451234512345")));" is 209.,36
ArtificerRepo_artificer,org.artificer.repository.test.query,AbstractArtificerQueryImplTest,testFormatQuery,Long Statement,The length of the statement "doFormatQueryTest("/s-ramp/xsd/XsdDocument[@size = ?]"`"/s-ramp/xsd/XsdDocument[@size = 123456789012345]"`new NumberReplacementParam(123456789012345L));" is 152.,36
ArtificerRepo_artificer,org.artificer.repository.test.query,AbstractArtificerQueryImplTest,testFormatQuery,Long Statement,The length of the statement "doFormatQueryTest("/s-ramp/xsd/XsdDocument[@prop1 = ? and @prop2 = ? and @prop3 = ?]"`"/s-ramp/xsd/XsdDocument[@prop1 = 'val1' and @prop2 = 'val2' and @prop3 = 17]"`new StringReplacementParam("val1")`new StringReplacementParam("val2")`new NumberReplacementParam(17));" is 267.,36
ArtificerRepo_artificer,org.artificer.repository.test.query,AbstractArtificerQueryImplTest,testFormatQuery,Magic Number,The method contains a magic number: 10,36
ArtificerRepo_artificer,org.artificer.repository.test.query,AbstractArtificerQueryImplTest,testFormatQuery,Magic Number,The method contains a magic number: 123456789012345L,36
ArtificerRepo_artificer,org.artificer.repository.test.query,AbstractArtificerQueryImplTest,testFormatQuery,Magic Number,The method contains a magic number: 17,36
ArtificerRepo_artificer,org.artificer.shell.common,AbstractCommand,promptForInput,Long Statement,The length of the statement "ConsoleBuffer consoleBuffer=new AeshConsoleBufferBuilder().shell(invocation.getShell()).prompt(new Prompt(prompt`mask)).create();" is 129.,131
ArtificerRepo_artificer,org.artificer.shell.common,AbstractCommand,argOrPromptForInput,Long Parameter List,The method has 5 parameters. ,149
ArtificerRepo_artificer,org.artificer.shell.common,AbstractExecuteQueryCommand,doExecute,Long Statement,The length of the statement "commandInvocation.getShell().out().printf(" %d` %s` %s` %s\n"`entryIndex++`summary.getUuid()`displayType`summary.getName());" is 124.,64
ArtificerRepo_artificer,org.artificer.shell.common,AbstractExecuteQueryCommand,doExecute,Long Statement,The length of the statement "commandInvocation.getShell().out().println(Messages.i18n.format("Query.AtomFeedSummary"`rset.getStartIndex()`endIndex`rset.getTotalResults()));" is 143.,64
ArtificerRepo_artificer,org.artificer.shell,ArtificerShell,main,Long Statement,The length of the statement "CommandRegistry registry=new AeshCommandRegistryBuilder().command(Clear.class).command(Echo.class).command(Exit.class).command(AddCommentCommand.class).command(ClassificationCommand.class).command(ConnectCommand.class).command(CreateArtifactCommand.class).command(DeleteCommand.class).command(DisconnectCommand.class).command(GetContentCommand.class).command(GetMetaDataCommand.class).command(PropertyCommand.class).command(QueryCommand.class).command(RefreshMetaDataCommand.class).command(ShowMetaDataCommand.class).command(StatusCommand.class).command(UpdateMetaDataCommand.class).command(UploadArtifactCommand.class).command(ArchiveCommands.class).command(AuditCommands.class).command(MavenCommands.class).command(OntologyCommands.class).command(StoredQueryCommands.class).create();" is 785.,130
ArtificerRepo_artificer,org.artificer.shell,AbstractCommandTest,AbstractCommandTest,Long Statement,The length of the statement "settings=new SettingsBuilder().terminal(new TestTerminal()).inputStream(pis).outputStream(new PrintStream(stream)).logging(true).aeshContext(getAeshContext()).create();" is 168.,68
ArtificerRepo_artificer,org.artificer.shell,AbstractCommandTest,smallPause,Magic Number,The method contains a magic number: 1000,127
ArtificerRepo_artificer,org.artificer.shell,AbstractCommandTest,setupArtifact,Long Statement,The length of the statement "Mockito.when(clientMock.getArtifactMetaData(Mockito.any(ArtifactType.class)`Mockito.contains(uuid))).thenReturn(artifact);" is 122.,145
ArtificerRepo_artificer,org.artificer.shell,AbstractCommandTest,setupArtifact,Long Statement,The length of the statement "Mockito.when(clientMock.query(Mockito.anyString()`Mockito.anyInt()`Mockito.anyInt()`Mockito.anyString()`Mockito.anyBoolean())).thenReturn(queryResult);" is 151.,145
ArtificerRepo_artificer,org.artificer.shell,AbstractCommandTest,setupArtifact,Long Statement,The length of the statement "Mockito.when(clientMock.query(Mockito.anyString()`Mockito.anyInt()`Mockito.anyInt()`Mockito.anyString()`Mockito.anyBoolean()`Mockito.anyCollection())).thenReturn(queryResult);" is 175.,145
ArtificerRepo_artificer,org.artificer.shell,AbstractCommandTest,setupArtifact,Long Statement,The length of the statement "Mockito.when(clientMock.queryWithStoredQuery(Mockito.anyString()`Mockito.anyInt()`Mockito.anyInt()`Mockito.anyString()`Mockito.anyBoolean()`Mockito.anyMap())).thenReturn(queryResult);" is 183.,145
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testCreateStoredQuery,Long Statement,The length of the statement "pushToOutput("storedQuery create --name %s --propertyNames %s %s"`"FooQuery"`"prop1`prop2`prop3"`"/s-ramp/xsd/XsdDocument");" is 124.,30
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testGetStoredQuery,Long Statement,The length of the statement "Mockito.when(clientMock.getStoredQuery(Mockito.eq("DoesNotExist"))).thenThrow(ArtificerNotFoundException.storedQueryNotFound("DoesNotExist"));" is 142.,48
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testGetStoredQuery,Magic Number,The method contains a magic number: 2,48
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testExecuteStoredQuery,Long Statement,The length of the statement "Mockito.verify(clientMock`Mockito.times(1)).queryWithStoredQuery(Mockito.eq("FooQuery")`Mockito.anyInt()`Mockito.anyInt()`Mockito.anyString()`Mockito.anyBoolean()`Mockito.anyMap());" is 181.,74
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testUpdateStoredQuery,Long Statement,The length of the statement "Mockito.doThrow(ArtificerNotFoundException.storedQueryNotFound("DoesNotExist")).when(clientMock).updateStoredQuery(Mockito.eq("DoesNotExist")`Mockito.any(StoredQuery.class));" is 174.,92
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testUpdateStoredQuery,Long Statement,The length of the statement "pushToOutput("storedQuery update --name %s --propertyNames %s %s"`"FooQuery"`"prop1`prop2`prop3"`"/s-ramp/xsd/XsdDocument");" is 124.,92
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testUpdateStoredQuery,Long Statement,The length of the statement "pushToOutput("storedQuery update --name %s --propertyNames %s %s"`"DoesNotExist"`"prop1`prop2`prop3"`"/s-ramp/xsd/XsdDocument");" is 128.,92
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testUpdateStoredQuery,Magic Number,The method contains a magic number: 2,92
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testDeleteStoredQuery,Long Statement,The length of the statement "Mockito.doThrow(ArtificerNotFoundException.storedQueryNotFound("DoesNotExist")).when(clientMock).deleteStoredQuery(Mockito.eq("DoesNotExist"));" is 143.,124
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testDeleteStoredQuery,Magic Number,The method contains a magic number: 2,124
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testAddComment,Long Statement,The length of the statement "Mockito.when(clientMock.addComment(Mockito.anyString()`Mockito.any(ArtifactType.class)`Mockito.anyString())).thenReturn(artifact);" is 130.,66
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testUploadArtifact,Long Statement,The length of the statement "Mockito.when(clientMock.uploadArtifact(Mockito.any(ArtifactType.class)`Mockito.any(InputStream.class)`Mockito.anyString())).thenReturn(xmlDocument);" is 148.,119
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testUploadArtifact,Long Statement,The length of the statement "Mockito.verify(clientMock`Mockito.times(1)).uploadArtifact(artifactType.capture()`Mockito.any(InputStream.class)`fileName.capture());" is 133.,119
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testProperty,Long Statement,The length of the statement "Assert.assertEquals("NewFooValue"`ArtificerModelUtils.getCustomProperty(aeshContext.getCurrentArtifact()`"fooProperty"));" is 121.,216
ArtificerRepo_artificer,org.artificer.shell,TestMavenCommands,testDeploy,Long Statement,The length of the statement "Assert.assertTrue(stream.toString().contains("does not include an extension` the Maven GAV argument must include the type"));" is 125.,36
ArtificerRepo_artificer,org.artificer.shell,TestMavenCommands,testDeploy,Long Statement,The length of the statement "Mockito.when(clientMock.uploadArtifact(Mockito.any(ArtifactType.class)`Mockito.any(InputStream.class)`Mockito.anyString())).thenReturn(xmlDocument);" is 148.,36
ArtificerRepo_artificer,org.artificer.shell,TestMavenCommands,testDeploy,Long Statement,The length of the statement "Mockito.verify(clientMock`Mockito.times(1)).uploadArtifact(artifactType.capture()`Mockito.any(InputStream.class)`fileName.capture());" is 133.,36
ArtificerRepo_artificer,org.artificer.shell,TestMavenCommands,testDeploy,Long Statement,The length of the statement "Assert.assertEquals("org.artificer.shell.test"`ArtificerModelUtils.getCustomProperty(artifact.getValue()`JavaModel.PROP_MAVEN_GROUP_ID));" is 137.,36
ArtificerRepo_artificer,org.artificer.shell,TestMavenCommands,testDeploy,Long Statement,The length of the statement "Assert.assertEquals("maven-test"`ArtificerModelUtils.getCustomProperty(artifact.getValue()`JavaModel.PROP_MAVEN_ARTIFACT_ID));" is 126.,36
ArtificerRepo_artificer,org.artificer.shell,TestMavenCommands,testDeploy,Long Statement,The length of the statement "Assert.assertEquals("1.0.0.Final"`ArtificerModelUtils.getCustomProperty(artifact.getValue()`JavaModel.PROP_MAVEN_VERSION));" is 123.,36
ArtificerRepo_artificer,org.artificer.shell,TestMavenCommands,testDeploy,Long Statement,The length of the statement "Assert.assertEquals(ArtifactType.ExtendedDocument(JavaModel.TYPE_MAVEN_POM_XML)`ArtifactType.valueOf(artifact.getValue()));" is 123.,36
ArtificerRepo_artificer,org.artificer.shell,TestMavenCommands,testDeploy,Long Statement,The length of the statement "Assert.assertEquals("maven-test"`ArtificerModelUtils.getCustomProperty(getAeshContext().getCurrentArtifact()`JavaModel.PROP_MAVEN_ARTIFACT_ID));" is 144.,36
ArtificerRepo_artificer,org.artificer.shell,TestOntologyCommands,testUploadOntology,Empty catch clause,The method has an empty catch block.,58
ArtificerRepo_artificer,org.artificer.shell,TestOntologyCommands,answer,Empty catch clause,The method has an empty catch block.,64
ArtificerRepo_artificer,org.artificer.shell,TestOntologyCommands,testUpdateOntology,Empty catch clause,The method has an empty catch block.,88
ArtificerRepo_artificer,org.artificer.shell,TestOntologyCommands,testUpdateOntology,Magic Number,The method contains a magic number: 2,88
ArtificerRepo_artificer,org.artificer.shell,TestOntologyCommands,answer,Empty catch clause,The method has an empty catch block.,103
ArtificerRepo_artificer,org.artificer.shell,TestOntologyCommands,testGetOntology,Magic Number,The method contains a magic number: 2,136
ArtificerRepo_artificer,org.artificer.shell,TestOntologyCommands,testDeleteOntology,Magic Number,The method contains a magic number: 2,170
ArtificerRepo_artificer,org.artificer.shell.archive,AddEntryArchiveCommand,doExecute,Long Statement,The length of the statement "commandInvocation.getShell().out().println(Messages.i18n.format("AddEntry.ArtificerArchiveException"`e.getLocalizedMessage()));" is 127.,66
ArtificerRepo_artificer,org.artificer.shell.archive,UpdateEntryArchiveCommand,executeSetProperty,Complex Method,Cyclomatic complexity of the method is 9,122
ArtificerRepo_artificer,org.artificer.shell.archive,UpdateEntryArchiveCommand,executeSetProperty,Magic Number,The method contains a magic number: 2,122
ArtificerRepo_artificer,org.artificer.shell.storedquery,StoredQueryCompleter,complete,Empty catch clause,The method has an empty catch block.,32
ArtificerRepo_artificer,org.artificer.shell.maven,DeployCommand,doExecute,Complex Method,Cyclomatic complexity of the method is 13,104
ArtificerRepo_artificer,org.artificer.shell.maven,DeployCommand,generatePom,Long Statement,The length of the statement "builder.append("<project xmlns=\"http://maven.apache.org/POM/4.0.0\" xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\"\r\n");" is 131.,206
ArtificerRepo_artificer,org.artificer.shell.maven,DeployCommand,generatePom,Long Statement,The length of the statement "builder.append(" xsi:schemaLocation=\"http://maven.apache.org/POM/4.0.0 http://maven.apache.org/xsd/maven-4.0.0.xsd\">\r\n");" is 125.,206
ArtificerRepo_artificer,org.artificer.shell.maven,DeployCommand,findExistingArtifactByGAV,Magic Number,The method contains a magic number: 100,240
ArtificerRepo_artificer,org.artificer.shell.util,FileNameCompleterDelegate,complete,Long Statement,The length of the statement "if (StringUtils.isBlank(currentValue)) new FileLister(""`context.getCurrentWorkingDirectory()).findMatchingDirectories(completeOperation);" is 138.,32
ArtificerRepo_artificer,org.artificer.shell.util,PrintArtifactMetaDataVisitor,visitBase,Complex Method,Cyclomatic complexity of the method is 14,53
ArtificerRepo_artificer,org.artificer.shell.util,PrintArtifactMetaDataVisitor,visitBase,Long Statement,The length of the statement "if (artifactType.isExtendedType()) printProperty(Messages.i18n.format("PrintArtifact.Type")`artifactType.getExtendedType());" is 124.,53
ArtificerRepo_artificer,org.artificer.shell.util,PrintArtifactMetaDataVisitor,visitBase,Long Statement,The length of the statement "if (artifact.getCreatedTimestamp() != null) printProperty(Messages.i18n.format("PrintArtifact.CreatedOn")`artifact.getCreatedTimestamp().toXMLFormat());" is 152.,53
ArtificerRepo_artificer,org.artificer.shell.util,PrintArtifactMetaDataVisitor,visitBase,Long Statement,The length of the statement "if (artifact.getLastModifiedTimestamp() != null) printProperty(Messages.i18n.format("PrintArtifact.ModifiedOn")`artifact.getLastModifiedTimestamp().toXMLFormat());" is 163.,53
ArtificerRepo_artificer,org.artificer.shell.core,UploadArtifactCommand,doExecute,Complex Method,Cyclomatic complexity of the method is 12,74
ArtificerRepo_artificer,org.artificer.shell.core,ClassificationCommand,doExecute,Complex Method,Cyclomatic complexity of the method is 8,57
ArtificerRepo_artificer,org.artificer.shell.core,ClassificationCommand,doExecute,Long Statement,The length of the statement "commandInvocation.getShell().out().println(Messages.i18n.format("Classification.ClassificationAdded"`classificationArg));" is 121.,57
ArtificerRepo_artificer,org.artificer.shell.core,ClassificationCommand,doExecute,Long Statement,The length of the statement "commandInvocation.getShell().out().println(Messages.i18n.format("Classification.ClassificationRemoved"`classificationArg));" is 123.,57
ArtificerRepo_artificer,org.artificer.shell.core,ClassificationCommand,doExecute,Long Statement,The length of the statement "commandInvocation.getShell().out().println(Messages.i18n.format("Classification.ClassificationDoesNotExist"`classificationArg));" is 128.,57
ArtificerRepo_artificer,org.artificer.shell.core,PropertyCommand,doExecute,Magic Number,The method contains a magic number: 2,60
ArtificerRepo_artificer,org.artificer.shell.core,GetMetaDataCommand,doExecute,Long Statement,The length of the statement "commandInvocation.getShell().out().println(Messages.i18n.format("GetMetaData.OutputFileExists"`outFile.getCanonicalPath()));" is 124.,42
ArtificerRepo_artificer,org.artificer.shell.ontology,GetOntologyCommand,saveOntologyToFile,Long Statement,The length of the statement "commandInvocation.getShell().out().println(Messages.i18n.format("GetOntology.OntologySaved"`filePath.getCanonicalPath()));" is 122.,114
ArtificerRepo_artificer,org.artificer.demos.relationships,RelationshipDemo,main,Complex Method,Cyclomatic complexity of the method is 9,38
ArtificerRepo_artificer,org.artificer.demos.relationships,RelationshipDemo,main,Long Statement,The length of the statement "QueryResultSet rs=client.buildQuery("/s-ramp[@from-demo = ?]").parameter(RelationshipDemo.class.getSimpleName()).count(1).query();" is 130.,38
ArtificerRepo_artificer,org.artificer.demos.relationships,RelationshipDemo,main,Long Statement,The length of the statement "BaseArtifactType artifact1=client.uploadArtifact(type`RelationshipDemo.class.getResourceAsStream("relationship-demo-doc-1.txt")`"relationship-document-1.txt");" is 159.,38
ArtificerRepo_artificer,org.artificer.demos.relationships,RelationshipDemo,main,Long Statement,The length of the statement "BaseArtifactType artifact2=client.uploadArtifact(type`RelationshipDemo.class.getResourceAsStream("relationship-demo-doc-2.txt")`"relationship-document-2.txt");" is 159.,38
ArtificerRepo_artificer,org.artificer.demos.relationships,RelationshipDemo,main,Long Statement,The length of the statement "BaseArtifactType artifact3=client.uploadArtifact(type`RelationshipDemo.class.getResourceAsStream("relationship-demo-doc-3.txt")`"relationship-document-3.txt");" is 159.,38
ArtificerRepo_artificer,org.artificer.demos.relationships,RelationshipDemo,main,Magic Number,The method contains a magic number: 3000,38
ArtificerRepo_artificer,org.artificer.demos.properties,PropertyDemo,main,Complex Method,Cyclomatic complexity of the method is 11,37
ArtificerRepo_artificer,org.artificer.demos.properties,PropertyDemo,main,Long Statement,The length of the statement "QueryResultSet rs=client.buildQuery("/s-ramp[@from-demo = ?]").parameter(PropertyDemo.class.getSimpleName()).count(1).query();" is 126.,37
ArtificerRepo_artificer,org.artificer.demos.properties,PropertyDemo,main,Long Statement,The length of the statement "BaseArtifactType artifact1=client.uploadArtifact(type`PropertyDemo.class.getResourceAsStream("property-demo-doc-1.txt")`"property-demo-doc-1.txt");" is 147.,37
ArtificerRepo_artificer,org.artificer.demos.properties,PropertyDemo,main,Long Statement,The length of the statement "BaseArtifactType artifact2=client.uploadArtifact(type`PropertyDemo.class.getResourceAsStream("property-demo-doc-2.txt")`"property-demo-doc-2.txt");" is 147.,37
ArtificerRepo_artificer,org.artificer.demos.properties,PropertyDemo,main,Magic Number,The method contains a magic number: 3,37
ArtificerRepo_artificer,org.artificer.demos.properties,PropertyDemo,main,Magic Number,The method contains a magic number: 3,37
ArtificerRepo_artificer,org.artificer.demos.properties,PropertyDemo,main,Magic Number,The method contains a magic number: 2,37
ArtificerRepo_artificer,org.artificer.demos.properties,PropertyDemo,main,Magic Number,The method contains a magic number: 3000,37
ArtificerRepo_artificer,org.artificer.demos.endtoend.gettingthingsdone,GettingThingsDoneDemo,main,Long Statement,The length of the statement "BaseArtifactType shoppingList=createListItem(client`"write grocery shopping list"`"http://artificer.jboss.org/gettingthingsdone.owl#ModerateAction");" is 149.,51
ArtificerRepo_artificer,org.artificer.demos.endtoend.gettingthingsdone,GettingThingsDoneDemo,main,Long Statement,The length of the statement "createProjectListItem(client`"create slides"`demo`"http://artificer.jboss.org/gettingthingsdone.owl#ModerateAction"`"http://artificer.jboss.org/gettingthingsdone.owl#ComputerContext");" is 184.,51
ArtificerRepo_artificer,org.artificer.demos.endtoend.gettingthingsdone,GettingThingsDoneDemo,main,Long Statement,The length of the statement "createProjectListItem(client`"create Java project"`demo`"http://artificer.jboss.org/gettingthingsdone.owl#ModerateAction"`"http://artificer.jboss.org/gettingthingsdone.owl#ComputerContext");" is 190.,51
ArtificerRepo_artificer,org.artificer.demos.endtoend.gettingthingsdone,GettingThingsDoneDemo,main,Long Statement,The length of the statement "createProjectListItem(client`"buy paint"`bathroom`"http://artificer.jboss.org/gettingthingsdone.owl#SimpleAction"`"http://artificer.jboss.org/gettingthingsdone.owl#ErrandContext");" is 180.,51
ArtificerRepo_artificer,org.artificer.demos.endtoend.gettingthingsdone,GettingThingsDoneDemo,main,Long Statement,The length of the statement "BaseArtifactType shower=createProjectListItem(client`"install new shower"`bathroom`"http://artificer.jboss.org/gettingthingsdone.owl#ComplexAction");" is 149.,51
ArtificerRepo_artificer,org.artificer.demos.endtoend.gettingthingsdone,GettingThingsDoneDemo,main,Long Statement,The length of the statement "createProjectListItem(client`"create invite list"`bday`"http://artificer.jboss.org/gettingthingsdone.owl#ModerateAction");" is 122.,51
ArtificerRepo_artificer,org.artificer.demos.endtoend.gettingthingsdone,GettingThingsDoneDemo,main,Long Statement,The length of the statement "createProjectListItem(client`"figure out a good gift"`bday`"http://artificer.jboss.org/gettingthingsdone.owl#ComplexAction");" is 125.,51
ArtificerRepo_artificer,org.artificer.demos.endtoend.gettingthingsdone,GettingThingsDoneDemo,main,Long Statement,The length of the statement "BaseArtifactType travel=createProjectListItem(client`"book travel"`demo`"http://artificer.jboss.org/gettingthingsdone.owl#ModerateAction"`"http://artificer.jboss.org/gettingthingsdone.owl#ComputerContext"`"http://artificer.jboss.org/gettingthingsdone.owl#Waiting");" is 265.,51
ArtificerRepo_artificer,org.artificer.demos.endtoend.gettingthingsdone,GettingThingsDoneDemo,main,Long Statement,The length of the statement "System.out.println("\nCheck out the web UI (http://localhost:8080/artificer-ui/index.html) to see how it all turned out.");" is 123.,51
ArtificerRepo_artificer,org.artificer.demos.endtoend.impactanalysis,ImpactAnalysisDemo,main,Complex Method,Cyclomatic complexity of the method is 8,53
ArtificerRepo_artificer,org.artificer.demos.endtoend.impactanalysis,ImpactAnalysisDemo,main,Long Method,The method has 111 lines of code.,53
ArtificerRepo_artificer,org.artificer.demos.endtoend.impactanalysis,ImpactAnalysisDemo,main,Long Statement,The length of the statement "System.out.println("\nTake a look at the primary artifacts` derived artifacts` and relationships through the UI: " + "http://[HOST]:[PORT]/artificer-ui/index.html");" is 165.,53
ArtificerRepo_artificer,org.artificer.demos.endtoend.impactanalysis,ImpactAnalysisDemo,main,Long Statement,The length of the statement "System.out.println("\nShowing all artifact relationships that target the given XSD (should include the 'importedXsds' from the WSDL)...");" is 138.,53
ArtificerRepo_artificer,org.artificer.demos.endtoend.impactanalysis,ImpactAnalysisDemo,main,Long Statement,The length of the statement "System.out.println("NOTE: This is an Artificer-specific endpoint` outside of the S-RAMP spec` allowing reverse/bi-directional traversal!");" is 139.,53
ArtificerRepo_artificer,org.artificer.demos.endtoend.impactanalysis,ImpactAnalysisDemo,main,Long Statement,The length of the statement "System.out.println(String.format("*** Endpoint: /artificer-server/artificer/reverseRelationships/%s"`xsdArtifact.getUuid()));" is 125.,53
ArtificerRepo_artificer,org.artificer.demos.endtoend.impactanalysis,ImpactAnalysisDemo,main,Long Statement,The length of the statement "String relationshipType=(String)resultSummary.getExtensionAttribute(ArtificerConstants.ARTIFICER_RELATIONSHIP_TYPE_QNAME);" is 122.,53
ArtificerRepo_artificer,org.artificer.demos.endtoend.impactanalysis,ImpactAnalysisDemo,main,Long Statement,The length of the statement "System.out.println("*** Result: " + resultSummary.getName() + " --> '"+ relationshipType+ "' --> "+ xsdArtifact.getName());" is 123.,53
