Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ArtificerRepo_artificer,org.artificer.shell.archive,OpenArchiveCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.archive,OpenArchiveCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.archive,ListArchiveCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.storedquery,DeleteStoredQueryCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.storedquery,DeleteStoredQueryCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.storedquery,DeleteStoredQueryCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.storedquery,CreateStoredQueryCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.storedquery,StoredQueryCompleter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.storedquery,UpdateStoredQueryCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.storedquery,UpdateStoredQueryCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.storedquery,UpdateStoredQueryCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.storedquery,ExecuteStoredQueryCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.storedquery,ExecuteStoredQueryCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.storedquery,ExecuteStoredQueryCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.storedquery,GetStoredQueryCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.storedquery,GetStoredQueryCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.storedquery,GetStoredQueryCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.storedquery,ListStoredQueriesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.maven,DeployCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.maven,DeployCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.maven,DeployCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.util,FileNameCompleterDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.util,ArtifactTypeCompleter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.core,UploadArtifactCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.core,UploadArtifactCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.core,QueryCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.core,QueryCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.core,ClassificationCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.core,ClassificationCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.core,ConnectCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.core,ConnectCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.core,PropertyCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.core,PropertyCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.core,GetContentCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.core,GetContentCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.core,GetMetaDataCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.core,GetMetaDataCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.ontology,ListOntologiesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.ontology,UpdateOntologyCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.ontology,UpdateOntologyCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.ontology,UpdateOntologyCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.ontology,DeleteOntologyCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.ontology,OntologyStatusCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.ontology,UploadOntologyCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.ontology,UploadOntologyCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.ontology,UploadOntologyCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.ontology,GetOntologyCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.ontology,GetOntologyCommand.Completer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.shell.ontology,GetOntologyCommand.Completer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.audit,ShowAuditTrailCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.i18n,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i18n
ArtificerRepo_artificer,org.artificer.demos.relationships,RelationshipDemo,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
ArtificerRepo_artificer,org.artificer.demos.relationships,RelationshipDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.properties,PropertyDemo,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
ArtificerRepo_artificer,org.artificer.demos.properties,PropertyDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.endtoend.gettingthingsdone,GettingThingsDoneDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.endtoend.impactanalysis,ImpactAnalysisDemo,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
ArtificerRepo_artificer,org.artificer.demos.endtoend.impactanalysis,ImpactAnalysisDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.query,QueryDemo,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
ArtificerRepo_artificer,org.artificer.demos.query,QueryDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.artifactbuilder,CustomArtifactBuilderDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.artifactbuilder,WebXmlArtifactBuilderProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.artifactbuilder,WebXmlArtifactBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.archivepkg,ArchivePackageDemo,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
ArtificerRepo_artificer,org.artificer.demos.archivepkg,ArchivePackageDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.ontologies,OntologyDemo,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
ArtificerRepo_artificer,org.artificer.demos.ontologies,OntologyDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.webapp.multimodule.web,OrderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.classifications,ClassificationDemo,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
ArtificerRepo_artificer,org.artificer.demos.classifications,ClassificationDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.derived,DerivedArtifactsDemo,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
ArtificerRepo_artificer,org.artificer.demos.derived,DerivedArtifactsDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.demos.simpleclient,SimpleClientDemo,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
ArtificerRepo_artificer,org.artificer.demos.simpleclient,SimpleClientDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.common,ArtifactTypeEnum,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enumValueIndex; model; label; typeClass; apiType; derived; document
ArtificerRepo_artificer,org.artificer.common,MediaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPLICATION_ZIP; MESSAGE_HTTP; MESSAGE_HTTP_TYPE; APPLICATION_ATOM_XML_ENTRY; APPLICATION_ATOM_XML_ENTRY_TYPE; APPLICATION_ATOM_XML_FEED; APPLICATION_ATOM_XML_FEED_TYPE; APPLICATION_ATOM_XML_UTF8; APPLICATION_ATOM_XML_UTF8_TYPE; MULTIPART_MIXED; MULTIPART_MIXED_TYPE; APPLICATION_ARTIFICER_SERVER_EXCEPTION; APPLICATION_ARTIFICER_SERVER_EXCEPTION_TYPE; APPLICATION_ARTIFICER_CONFLICT_EXCEPTION; APPLICATION_ARTIFICER_CONFLICT_EXCEPTION_TYPE; APPLICATION_ARTIFICER_NOTFOUND_EXCEPTION; APPLICATION_ARTIFICER_NOTFOUND_EXCEPTION_TYPE; APPLICATION_ARTIFICER_WRONGMODEL_EXCEPTION; APPLICATION_ARTIFICER_WRONGMODEL_EXCEPTION_TYPE; APPLICATION_RDF_XML; APPLICATION_RDF_XML_TYPE; APPLICATION_AUDIT_ENTRY_XML; APPLICATION_AUDIT_ENTRY_XML_TYPE
ArtificerRepo_artificer,org.artificer.common,SystemPropertiesConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.common,ArtifactType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: artifactType; mimeType; extendedType; extendedDerivedType; extendedModel; mimeType
ArtificerRepo_artificer,org.artificer.common,ArtifactType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
ArtificerRepo_artificer,org.artificer.common,ArtifactType.ModelMime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extendedModel; mimeType
ArtificerRepo_artificer,org.artificer.common,ArtifactType.ModelMime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.common,ArtifactType.ModelMime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extendedModel; mimeType
ArtificerRepo_artificer,org.artificer.common,ArtificerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_FORMAT; SRAMP_NS; SRAMP_PREFIX; ARTIFICER_PREFIX; ARTIFICER_NS; SRAMP_CONTENT_SIZE; SRAMP_CONTENT_TYPE; SRAMP_DERIVED; SRAMP_EXTENDED_TYPE; SRAMP_PROVIDER; SRAMP_START_INDEX; SRAMP_ITEMS_PER_PAGE_INDEX; SRAMP_TOTAL_RESULTS; S_RAMP_WRAPPER_ELEM; SRAMP_CONTENT_SIZE_QNAME; SRAMP_CONTENT_TYPE_QNAME; SRAMP_DERIVED_QNAME; SRAMP_PROVIDER_QNAME; SRAMP_EXTENDED_TYPE_QNAME; SRAMP_START_INDEX_QNAME; SRAMP_ITEMS_PER_PAGE_QNAME; SRAMP_TOTAL_RESULTS_QNAME; ARTIFICER_RELATIONSHIP_GENERIC; ARTIFICER_RELATIONSHIP_TYPE; ARTIFICER_RELATIONSHIP_GENERIC_QNAME; ARTIFICER_RELATIONSHIP_TYPE_QNAME; ARTIFICER_EXPANDED_FROM_ARCHIVE; ARTIFICER_EXPANDED_FROM_ARCHIVE_QNAME; ARTIFICER_EXPANDED_FROM_ARCHIVE_UUID; ARTIFICER_EXPANDED_FROM_ARCHIVE_UUID_QNAME; ARTIFICER_EXPANDED_FROM_ARCHIVE_PATH; ARTIFICER_EXPANDED_FROM_ARCHIVE_PATH_QNAME; ARTIFICER_CONFIG_FILE_NAME; ARTIFICER_CONFIG_FILE_REFRESH; ARTIFICER_CONFIG_BASEURL; ARTIFICER_CONFIG_AUDITING; ARTIFICER_CONFIG_DERIVED_AUDITING; ARTIFICER_CONFIG_EVENT_JMS_ENABLED; ARTIFICER_CONFIG_EVENT_JMS_CONNECTIONFACTORY; ARTIFICER_CONFIG_EVENT_JMS_TOPICS; ARTIFICER_CONFIG_EVENT_JMS_QUEUES; ARTIFICER_CONFIG_REPO_PROVIDER; ARTIFICER_FILE_STORAGE; ARTIFICER_FILE_STORAGE_FILESYSTEM_PATH; ARTIFICER_CUSTOM_EXTENSION_DIR; ARTIFICER_CONFIG_MAVEN_READONLY_USERNAME; ARTIFICER_SNAPSHOT_ALLOWED
ArtificerRepo_artificer,org.artificer.common,ArtificerConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DATE_FORMAT; SRAMP_NS; SRAMP_PREFIX; ARTIFICER_PREFIX; ARTIFICER_NS; SRAMP_CONTENT_SIZE; SRAMP_CONTENT_TYPE; SRAMP_DERIVED; SRAMP_EXTENDED_TYPE; SRAMP_PROVIDER; SRAMP_START_INDEX; SRAMP_ITEMS_PER_PAGE_INDEX; SRAMP_TOTAL_RESULTS; S_RAMP_WRAPPER_ELEM; SRAMP_CONTENT_SIZE_QNAME; SRAMP_CONTENT_TYPE_QNAME; SRAMP_DERIVED_QNAME; SRAMP_PROVIDER_QNAME; SRAMP_EXTENDED_TYPE_QNAME; SRAMP_START_INDEX_QNAME; SRAMP_ITEMS_PER_PAGE_QNAME; SRAMP_TOTAL_RESULTS_QNAME; ARTIFICER_RELATIONSHIP_GENERIC; ARTIFICER_RELATIONSHIP_TYPE; ARTIFICER_RELATIONSHIP_GENERIC_QNAME; ARTIFICER_RELATIONSHIP_TYPE_QNAME; ARTIFICER_EXPANDED_FROM_ARCHIVE; ARTIFICER_EXPANDED_FROM_ARCHIVE_QNAME; ARTIFICER_EXPANDED_FROM_ARCHIVE_UUID; ARTIFICER_EXPANDED_FROM_ARCHIVE_UUID_QNAME; ARTIFICER_EXPANDED_FROM_ARCHIVE_PATH; ARTIFICER_EXPANDED_FROM_ARCHIVE_PATH_QNAME; ARTIFICER_CONFIG_FILE_NAME; ARTIFICER_CONFIG_FILE_REFRESH; ARTIFICER_CONFIG_BASEURL; ARTIFICER_CONFIG_AUDITING; ARTIFICER_CONFIG_DERIVED_AUDITING; ARTIFICER_CONFIG_EVENT_JMS_ENABLED; ARTIFICER_CONFIG_EVENT_JMS_CONNECTIONFACTORY; ARTIFICER_CONFIG_EVENT_JMS_TOPICS; ARTIFICER_CONFIG_EVENT_JMS_QUEUES; ARTIFICER_CONFIG_REPO_PROVIDER; ARTIFICER_FILE_STORAGE; ARTIFICER_FILE_STORAGE_FILESYSTEM_PATH; ARTIFICER_CUSTOM_EXTENSION_DIR; ARTIFICER_CONFIG_MAVEN_READONLY_USERNAME; ARTIFICER_SNAPSHOT_ALLOWED
ArtificerRepo_artificer,org.artificer.common.maven,MavenGavInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
ArtificerRepo_artificer,org.artificer.common.query,ArtifactSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
ArtificerRepo_artificer,org.artificer.common.query,RelationshipType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.common.query,ReverseRelationship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.common.query.xpath.ast,ArtifactSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XPathVisitor; AndExpr; Argument; PrimaryExpr; Expr; ArtifactSet; LocationPath; EqualityExpr; SubartifactSet; RelationshipPath; Predicate; FunctionCall; ForwardPropertyStep; OrExpr; Query
ArtificerRepo_artificer,org.artificer.common.query.xpath.ast,OrExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryExpr
ArtificerRepo_artificer,org.artificer.common.query.xpath.ast,AndExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryExpr
ArtificerRepo_artificer,org.artificer.common.query.xpath.ast,EqualityExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBinaryExpr
ArtificerRepo_artificer,org.artificer.common.query.xpath.ast,EqualityExpr.Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol
ArtificerRepo_artificer,org.artificer.common.query.xpath.ast,EqualityExpr.Operator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.common.query.xpath.ast,AbstractBinaryExpr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXPathNode
ArtificerRepo_artificer,org.artificer.common.query.xpath.ast,AbstractXPathNode,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ArtifactSet; RelationshipPath; Expr; SubartifactSet; PrimaryExpr; AbstractBinaryExpr; LocationPath; FunctionCall; Predicate; Argument; ForwardPropertyStep; Query
ArtificerRepo_artificer,org.artificer.common.query.xpath,XPathParserException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.common.query.xpath,TokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.common.query.xpath,DefaultNamespaceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.common.query.xpath,DefaultNamespaceContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StaticNamespaceContext
ArtificerRepo_artificer,org.artificer.common.query.xpath.visitors,XPathVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XPathVisitor; AndExpr; Argument; PrimaryExpr; Expr; ArtifactSet; LocationPath; EqualityExpr; SubartifactSet; RelationshipPath; Predicate; FunctionCall; ForwardPropertyStep; OrExpr; Query
ArtificerRepo_artificer,org.artificer.common.visitors,HierarchicalArtifactVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
ArtificerRepo_artificer,org.artificer.common.visitors,ArtifactVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
ArtificerRepo_artificer,org.artificer.common.visitors,RelationshipArtifactVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.common.visitors,RelationshipArtifactVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
ArtificerRepo_artificer,org.artificer.common.visitors,AbstractArtifactVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
ArtificerRepo_artificer,org.artificer.common.ontology,ArtificerOntology,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArtificerOntologyClass; ArtificerOntology
