Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,enoughOverlap,Complex Conditional,The conditional expression approximateOverlap && instances1.size() > numInstances / 4 || instances2.size() > numInstances / 4 is complex.,140
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,enoughOverlap,Complex Method,Cyclomatic complexity of the method is 8,140
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,enoughOverlap,Long Identifier,The length of the parameter ignoreAttributesCommonToAllInsances is 35.,140
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,enoughOverlap,Long Identifier,The length of the field ignoreAttributesCommonToAllInsances is 35.,140
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,enoughOverlap,Long Parameter List,The method has 6 parameters. ,140
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,enoughOverlap,Magic Number,The method contains a magic number: 4,140
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,enoughOverlap,Magic Number,The method contains a magic number: 4,140
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,appendCrossAttributeToCommonInstances,Long Parameter List,The method has 5 parameters. ,175
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,LabelToDigitConverter,transformInstance,Long Statement,The length of the statement "return instanceFactory.createInstance(instance.getAttributes()`(L)numericClassLabels.get(instance.getLabel())`instance.getWeight());" is 132.,29
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNonNumerericProductAttributesTest,Long Statement,The length of the statement "ProductFeatureAppender productFeatureAppender=new CommonCoocurrenceProductFeatureAppender<ClassifierInstance>().setMinObservationsOfRawAttribute(2).setAllowCategoricalProductFeatures(true).setAllowNumericProductFeatures(false).setApproximateOverlap(true).setMinOverlap(2);" is 272.,17
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNonNumerericProductAttributesTest,Magic Number,The method contains a magic number: 2,17
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNonNumerericProductAttributesTest,Magic Number,The method contains a magic number: 2,17
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNonNumerericProductAttributesTest,Magic Number,The method contains a magic number: 1E-5,17
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNumericOnlyProductAttributesTest,Long Statement,The length of the statement "ProductFeatureAppender productFeatureAppender=new CommonCoocurrenceProductFeatureAppender<ClassifierInstance>().setMinObservationsOfRawAttribute(2).setAllowCategoricalProductFeatures(false).setAllowNumericProductFeatures(true).setApproximateOverlap(true).setMinOverlap(2);" is 272.,39
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNumericOnlyProductAttributesTest,Magic Number,The method contains a magic number: 2,39
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNumericOnlyProductAttributesTest,Magic Number,The method contains a magic number: 2,39
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNumericOnlyProductAttributesTest,Magic Number,The method contains a magic number: 7.0,39
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNumericOnlyProductAttributesTest,Magic Number,The method contains a magic number: 1E-5,39
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addAllProductAttributesTest,Long Statement,The length of the statement "ProductFeatureAppender productFeatureAppender=new CommonCoocurrenceProductFeatureAppender<ClassifierInstance>().setMinObservationsOfRawAttribute(2).setAllowCategoricalProductFeatures(true).setAllowNumericProductFeatures(true).setApproximateOverlap(true).setMinOverlap(2);" is 271.,62
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addAllProductAttributesTest,Magic Number,The method contains a magic number: 2,62
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addAllProductAttributesTest,Magic Number,The method contains a magic number: 2,62
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addAllProductAttributesTest,Magic Number,The method contains a magic number: 7.0,62
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addAllProductAttributesTest,Magic Number,The method contains a magic number: 1E-5,62
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,getInstances1,Magic Number,The method contains a magic number: 9.0,85
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,getInstances1,Magic Number,The method contains a magic number: 5.0,85
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,getInstances1,Magic Number,The method contains a magic number: 7.0,85
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,getInstances1,Magic Number,The method contains a magic number: 7.0,85
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,OneHotEncoderTest,transformAllTest,Long Statement,The length of the statement "OneHotEncoder<Serializable`ClassifierInstance`ClassifierInstance> oneHotEncoder=new OneHotEncoder<Serializable`ClassifierInstance`ClassifierInstance>(attributeCharacteristics`new ClassifierInstanceFactory()`minObservationsOfAnAtribute);" is 236.,25
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,OneHotEncoderTest,transformAllTest,Magic Number,The method contains a magic number: 2,25
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,OneHotEncoderTest,getInstances,Magic Number,The method contains a magic number: 2.0,48
sanity_quickml,quickml.supervised.tree.branchFinders,SortableLabelsCategoricalBranchFinder,SortableLabelsCategoricalBranchFinder,Long Identifier,The length of the parameter attributeValueIgnoringStrategy is 30.,20
sanity_quickml,quickml.supervised.tree.branchFinders,SortableLabelsCategoricalBranchFinder,SortableLabelsCategoricalBranchFinder,Long Parameter List,The method has 5 parameters. ,20
sanity_quickml,quickml.supervised.tree.branchFinders,SortableLabelsCategoricalBranchFinder,getBranch,Long Statement,The length of the statement "Optional<SplittingUtils.SplitScore> splitScoreOptional=SplittingUtils.splitSortedAttributeStats(attributeStats`scorerFactory`branchingConditions`attributeValueIgnoringStrategy`true);" is 182.,28
sanity_quickml,quickml.supervised.tree.branchFinders,NumericBranchFinder,NumericBranchFinder,Long Identifier,The length of the parameter attributeValueIgnoringStrategy is 30.,19
sanity_quickml,quickml.supervised.tree.branchFinders,NumericBranchFinder,NumericBranchFinder,Long Parameter List,The method has 5 parameters. ,19
sanity_quickml,quickml.supervised.tree.branchFinders,NumericBranchFinder,getBranch,Long Statement,The length of the statement "Optional<SplittingUtils.SplitScore> splitScoreOptional=SplittingUtils.splitSortedAttributeStats(attributeStats`scorerFactory`branchingConditions`attributeValueIgnoringStrategy`false);" is 183.,23
sanity_quickml,quickml.supervised.tree.branchFinders,NumericBranchFinder,getBranch,Long Statement,The length of the statement "SplittingUtils.splitSortedAttributeStats(attributeStats`scorerFactory`branchingConditions`attributeValueIgnoringStrategy`false);" is 128.,23
sanity_quickml,quickml.supervised.tree.branchFinders,NumericBranchFinder,getBranch,Long Statement,The length of the statement "double bestThreshold=(Double)attributeStats.getStatsOnEachValue().get(splitScore.indexOfLastValueCounterInTrueSet).getAttrVal();" is 128.,23
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,splitSortedAttributeStats,Complex Conditional,The conditional expression branchingConditions.isInvalidSplit(trueSet`falseSet`attributeStats.getAttribute()) || attributeValueIgnoringStrategy.shouldWeIgnoreThisValue(trueSet) || attributeValueIgnoringStrategy.shouldWeIgnoreThisValue(falseSet) is complex.,22
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,splitSortedAttributeStats,Long Identifier,The length of the parameter attributeValueIgnoringStrategy is 30.,22
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,splitSortedAttributeStats,Long Identifier,The length of the parameter doNotUseAttributeValuesWithInsuffientStatistics is 47.,22
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,splitSortedAttributeStats,Long Identifier,The length of the identifier indexOfLastValueCounterInTrueSet is 32.,22
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,splitSortedAttributeStats,Long Parameter List,The method has 5 parameters. ,22
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,splitSortedAttributeStats,Long Statement,The length of the statement "if (shouldWeIgnoreValueCounter(attributeValueIgnoringStrategy`doNotUseAttributeValuesWithInsuffientStatistics`valueCounterForAttrVal)) {" is 136.,22
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,splitSortedAttributeStats,Long Statement,The length of the statement "if (branchingConditions.isInvalidSplit(trueSet`falseSet`attributeStats.getAttribute()) || attributeValueIgnoringStrategy.shouldWeIgnoreThisValue(trueSet) || attributeValueIgnoringStrategy.shouldWeIgnoreThisValue(falseSet)) {" is 224.,22
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,splitSortedAttributeStats,Long Statement,The length of the statement "Set<Serializable> trueSetVals=createTrueSetVals(indexOfLastValueCounterInTrueSet`attributeValueStatsList`attributeValueIgnoringStrategy`doNotUseAttributeValuesWithInsuffientStatistics);" is 185.,22
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,createTrueSetVals,Long Identifier,The length of the parameter attributeValueIgnoringStrategy is 30.,75
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,createTrueSetVals,Long Identifier,The length of the parameter doNotUseAttributeValuesWithInsuffientStatistics is 47.,75
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,createTrueSetVals,Long Statement,The length of the statement "if (shouldWeIgnoreValueCounter(attributeValueIgnoringStrategy`doNotUseAttributeValuesWithInsuffientStatistics`valueCounterForAttrVal)) {" is 136.,75
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,shouldWeIgnoreValueCounter,Long Identifier,The length of the parameter attributeValueIgnoringStrategy is 30.,87
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,shouldWeIgnoreValueCounter,Long Identifier,The length of the parameter doNotUseAttributeValuesWithInsuffientStatistics is 47.,87
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,shouldWeIgnoreValueCounter,Long Statement,The length of the statement "return attributeValueIgnoringStrategy.shouldWeIgnoreThisValue(valueCounterForAttrVal) && doNotUseAttributeValuesWithInsuffientStatistics;" is 137.,87
sanity_quickml,quickml.supervised.tree.branchFinders,BranchFinder,BranchFinder,Long Identifier,The length of the parameter attributeValueIgnoringStrategy is 30.,32
sanity_quickml,quickml.supervised.tree.branchFinders,BranchFinder,BranchFinder,Long Identifier,The length of the field attributeValueIgnoringStrategy is 30.,32
sanity_quickml,quickml.supervised.tree.branchFinders,BranchFinder,BranchFinder,Long Parameter List,The method has 5 parameters. ,32
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestCategoricalSplit,Long Identifier,The length of the identifier attributeValueIgnoringStrategy is 30.,27
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestCategoricalSplit,Long Statement,The length of the statement "BinaryClassAttributeValueIgnoringStrategy attributeValueIgnoringStrategy=new BinaryClassAttributeValueIgnoringStrategy(aggregateData`0);" is 136.,27
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestCategoricalSplit,Long Statement,The length of the statement "Optional<SplittingUtils.SplitScore> splitScoreOptional=SplittingUtils.splitSortedAttributeStats(attStats`new GRPenalizedGiniImpurityScorerFactory()`new DTBranchingConditions().minSplitFraction(.25).minLeafInstances(0).minScore(0)`attributeValueIgnoringStrategy`true);" is 267.,27
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestCategoricalSplit,Long Statement,The length of the statement "splitScoreOptional=SplittingUtils.splitSortedAttributeStats(attStats`new GRPenalizedGiniImpurityScorerFactory()`new DTBranchingConditions().minSplitFraction(.25).minLeafInstances(0).minScore(0)`attributeValueIgnoringStrategy`true);" is 231.,27
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestCategoricalSplit,Magic Number,The method contains a magic number: .25,27
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestCategoricalSplit,Magic Number,The method contains a magic number: .25,27
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,catBranchAssertions,Long Statement,The length of the statement "Assert.assertEquals("last index: " + splitScore.indexOfLastValueCounterInTrueSet`splitScore.indexOfLastValueCounterInTrueSet`1);" is 128.,48
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,catBranchAssertions,Long Statement,The length of the statement "Assert.assertEquals("probOfTrueSet: " + splitScore.probabilityOfBeingInTrueSet`splitScore.probabilityOfBeingInTrueSet`0.5`1E-5);" is 128.,48
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,catBranchAssertions,Magic Number,The method contains a magic number: 0.5,48
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,catBranchAssertions,Magic Number,The method contains a magic number: 1E-5,48
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Long Identifier,The length of the identifier attributeValueIgnoringStrategy is 30.,56
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Long Identifier,The length of the identifier subOptimalNumberOfEntriesGivenMinSplitFraction is 46.,56
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Long Statement,The length of the statement "BinaryClassAttributeValueIgnoringStrategy attributeValueIgnoringStrategy=new BinaryClassAttributeValueIgnoringStrategy(aggregateData`0);" is 136.,56
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Long Statement,The length of the statement "Optional<SplittingUtils.SplitScore> splitScoreOptional=SplittingUtils.splitSortedAttributeStats(attStats`new GRPenalizedGiniImpurityScorerFactory()`new DTBranchingConditions().minSplitFraction(.3).minLeafInstances(0).minScore(0)`attributeValueIgnoringStrategy`true);" is 266.,56
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Long Statement,The length of the statement "Assert.assertEquals("last index: " + splitScore.indexOfLastValueCounterInTrueSet`splitScore.indexOfLastValueCounterInTrueSet`subOptimalNumberOfEntriesGivenMinSplitFraction);" is 173.,56
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Long Statement,The length of the statement "Assert.assertEquals("probOfTrueSet: " + splitScore.probabilityOfBeingInTrueSet`3.0 / 8`splitScore.probabilityOfBeingInTrueSet`1E-5);" is 132.,56
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Magic Number,The method contains a magic number: .3,56
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Magic Number,The method contains a magic number: 2,56
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Magic Number,The method contains a magic number: 2.0,56
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Magic Number,The method contains a magic number: 3.0,56
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Magic Number,The method contains a magic number: 8,56
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Magic Number,The method contains a magic number: 1E-5,56
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestNumericSplit,Long Identifier,The length of the identifier attributeValueIgnoringStrategy is 30.,78
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestNumericSplit,Long Statement,The length of the statement "BinaryClassAttributeValueIgnoringStrategy attributeValueIgnoringStrategy=new BinaryClassAttributeValueIgnoringStrategy(aggregateData`0);" is 136.,78
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestNumericSplit,Long Statement,The length of the statement "Optional<SplittingUtils.SplitScore> splitScoreOptional=SplittingUtils.splitSortedAttributeStats(attStats`new GRPenalizedGiniImpurityScorerFactory()`new DTBranchingConditions().minSplitFraction(.25).minLeafInstances(0).minScore(0)`attributeValueIgnoringStrategy`false);" is 268.,78
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestNumericSplit,Long Statement,The length of the statement "Assert.assertEquals("last index: " + splitScore.indexOfLastValueCounterInTrueSet`splitScore.indexOfLastValueCounterInTrueSet`0);" is 128.,78
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestNumericSplit,Long Statement,The length of the statement "Assert.assertEquals("probOfTrueSet: " + splitScore.probabilityOfBeingInTrueSet`splitScore.probabilityOfBeingInTrueSet`0.25`1E-5);" is 129.,78
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestNumericSplit,Magic Number,The method contains a magic number: 2,78
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestNumericSplit,Magic Number,The method contains a magic number: 4,78
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestNumericSplit,Magic Number,The method contains a magic number: .25,78
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestNumericSplit,Magic Number,The method contains a magic number: 0.25,78
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestNumericSplit,Magic Number,The method contains a magic number: 1E-5,78
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,getInstances,Magic Number,The method contains a magic number: 2.0,101
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,getInstances,Magic Number,The method contains a magic number: 3.0,101
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,getInstances,Magic Number,The method contains a magic number: 4.0,101
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,getExtendedInstances,Magic Number,The method contains a magic number: 5.0,122
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,getExtendedInstances,Magic Number,The method contains a magic number: 6.0,122
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,getExtendedInstances,Magic Number,The method contains a magic number: 7.0,122
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,getExtendedInstances,Magic Number,The method contains a magic number: 8.0,122
sanity_quickml,quickml.supervised.tree.branchFinders.branchFinderBuilders,BranchFinderBuilder,getAttributeValueIgnoringStrategyBuilder,Long Identifier,The length of the field attributeValueIgnoringStrategyBuilder is 37.,35
sanity_quickml,quickml.supervised.tree.branchFinders.branchFinderBuilders,BranchFinderBuilder,update,Long Identifier,The length of the field attributeValueIgnoringStrategyBuilder is 37.,53
sanity_quickml,quickml.supervised.tree.branchFinders.branchFinderBuilders,BranchFinderBuilder,update,Long Statement,The length of the statement "if (cfg.containsKey(ATTRIBUTE_IGNORING_STRATEGY.name())) attributeIgnoringStrategy=(AttributeIgnoringStrategy)cfg.get(ATTRIBUTE_IGNORING_STRATEGY.name());" is 154.,53
sanity_quickml,quickml.supervised.tree.branchFinders.branchFinderBuilders,BranchFinderBuilder,update,Long Statement,The length of the statement "if (cfg.containsKey(ATTRIBUTE_VALUE_IGNORING_STRATEGY_BUILDER.name())) attributeValueIgnoringStrategyBuilder=(AttributeValueIgnoringStrategyBuilder<VC>)cfg.get(ATTRIBUTE_VALUE_IGNORING_STRATEGY_BUILDER.name());" is 210.,53
sanity_quickml,quickml.supervised.tree.branchFinders.branchFinderBuilders,BranchFinderBuilder,update,Long Statement,The length of the statement "if (cfg.containsKey(BRANCHING_CONDITIONS.name())) branchingConditions=(BranchingConditions<VC>)cfg.get(BRANCHING_CONDITIONS.name());" is 132.,53
sanity_quickml,quickml.supervised.tree.branchFinders.branchFinderBuilders,BranchFinderBuilder,update,Long Statement,The length of the statement "if (cfg.containsKey(MIN_ATTRIBUTE_VALUE_OCCURRENCES.name())) minAttributeOccurences=(Integer)cfg.get(MIN_ATTRIBUTE_VALUE_OCCURRENCES.name());" is 141.,53
sanity_quickml,quickml.supervised.tree.branchFinders.branchFinderBuilders,BranchFinderBuilder,copy,Long Identifier,The length of the field attributeValueIgnoringStrategyBuilder is 37.,67
sanity_quickml,quickml.supervised.tree.scorers,GRImbalancedScorer,getIntrinsicValue,Magic Number,The method contains a magic number: 2,21
sanity_quickml,quickml.supervised.tree.scorers,GRImbalancedScorer,correctForGainRatio,Long Statement,The length of the statement "return uncorrectedScore * (1 - degreeOfGainRatioPenalty) + degreeOfGainRatioPenalty * (uncorrectedScore / intrinsicValue);" is 122.,46
sanity_quickml,quickml.supervised.tree.scorers,GRScorerFactory,update,Long Statement,The length of the statement "if (cfg.containsKey(DEGREE_OF_GAIN_RATIO_PENALTY.name())) degreeOfGainRatioPenalty=(Double)cfg.get(DEGREE_OF_GAIN_RATIO_PENALTY.name());" is 136.,24
sanity_quickml,quickml.supervised.tree.scorers,GRScorer,GRScorer,Abstract Function Call From Constructor,The constructor GRScorer calls a virtual method getUnSplitScore.,17
sanity_quickml,quickml.supervised.tree.scorers,GRScorer,getIntrinsicValue,Magic Number,The method contains a magic number: 2,23
sanity_quickml,quickml.supervised.tree.scorers,GRScorer,correctForGainRatio,Long Statement,The length of the statement "return uncorrectedScore * (1 - degreeOfGainRatioPenalty) + degreeOfGainRatioPenalty * (uncorrectedScore / intrinsicValue);" is 122.,48
sanity_quickml,quickml.supervised.tree.scorers,GRImbalancedScorerFactory,update,Long Statement,The length of the statement "if (cfg.containsKey(IMBALANCE_PENALTY_POWER.name())) imbalancePenaltyPower=(Double)cfg.get(IMBALANCE_PENALTY_POWER.name());" is 123.,24
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,setUp,Magic Number,The method contains a magic number: 4,15
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,setUp,Magic Number,The method contains a magic number: 4,15
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,sameClassificationTest,Magic Number,The method contains a magic number: 4,24
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,sameClassificationTest,Magic Number,The method contains a magic number: 4,24
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,sameClassificationTest,Magic Number,The method contains a magic number: 1E-7,24
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,diffClassificationTest,Magic Number,The method contains a magic number: 4,33
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,diffClassificationTest,Magic Number,The method contains a magic number: 4,33
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,diffClassificationTest,Magic Number,The method contains a magic number: 0.5,33
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,diffClassificationTest,Magic Number,The method contains a magic number: 1E-7,33
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,parentClassificationSameAsIdenticalChildTest,Long Statement,The length of the statement "GRPenalizedGiniImpurityScorer scorer=new GRPenalizedGiniImpurityScorer(0`new AttributeStats<>(Arrays.asList(a`b)`a.add(b)`"a"));" is 128.,45
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,parentClassificationSameAsIdenticalChildTest,Magic Number,The method contains a magic number: 4,45
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,parentClassificationSameAsIdenticalChildTest,Magic Number,The method contains a magic number: 3,45
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,parentClassificationSameAsIdenticalChildTest,Magic Number,The method contains a magic number: 1E-7,45
sanity_quickml,quickml.supervised.tree.scorers,PenalizedInformationGainScorerTest,sameClassificationTest,Long Statement,The length of the statement "PenalizedInformationGainScorer scorer=new PenalizedInformationGainScorer(0`0.0`new AttributeStats<>(Arrays.asList(a`b)`a.add(b)`"a"));" is 134.,14
sanity_quickml,quickml.supervised.tree.scorers,PenalizedInformationGainScorerTest,sameClassificationTest,Magic Number,The method contains a magic number: 4,14
sanity_quickml,quickml.supervised.tree.scorers,PenalizedInformationGainScorerTest,sameClassificationTest,Magic Number,The method contains a magic number: 4,14
sanity_quickml,quickml.supervised.tree.scorers,PenalizedInformationGainScorerTest,sameClassificationTest,Magic Number,The method contains a magic number: 1E-7,14
sanity_quickml,quickml.supervised.tree.scorers,PenalizedInformationGainScorerTest,diffClassificationTest,Long Statement,The length of the statement "PenalizedInformationGainScorer scorer=new PenalizedInformationGainScorer(0`0.0`new AttributeStats<>(Arrays.asList(a`b)`a.add(b)`"a"));" is 134.,25
sanity_quickml,quickml.supervised.tree.scorers,PenalizedInformationGainScorerTest,diffClassificationTest,Magic Number,The method contains a magic number: 4,25
sanity_quickml,quickml.supervised.tree.scorers,PenalizedInformationGainScorerTest,diffClassificationTest,Magic Number,The method contains a magic number: 4,25
sanity_quickml,quickml.supervised.tree.scorers,PenalizedInformationGainScorerTest,diffClassificationTest,Magic Number,The method contains a magic number: 1E-7,25
sanity_quickml,quickml.supervised.tree.scorers,PenalizedMSEScorerTest,simpleTest,Magic Number,The method contains a magic number: 4,17
sanity_quickml,quickml.supervised.tree.scorers,PenalizedMSEScorerTest,simpleTest,Magic Number,The method contains a magic number: 9,17
sanity_quickml,quickml.supervised.tree.scorers,PenalizedMSEScorerTest,simpleTest,Magic Number,The method contains a magic number: 5,17
sanity_quickml,quickml.supervised.tree.scorers,PenalizedMSEScorerTest,simpleTest,Magic Number,The method contains a magic number: 9,17
sanity_quickml,quickml.supervised.tree.scorers,PenalizedMSEScorerTest,simpleTest,Magic Number,The method contains a magic number: 6,17
sanity_quickml,quickml.supervised.tree.scorers,PenalizedMSEScorerTest,simpleTest,Magic Number,The method contains a magic number: 0.021776929,17
sanity_quickml,quickml.supervised.tree.scorers,PenalizedMSEScorerTest,simpleTest,Magic Number,The method contains a magic number: 0.000000001,17
sanity_quickml,quickml.supervised.tree.decisionTree,OptimizedDecisionForest,getOptimizedRandomForest,Magic Number,The method contains a magic number: 6,46
sanity_quickml,quickml.supervised.tree.decisionTree,OptimizedDecisionForest,getOptimizedRandomForest,Magic Number,The method contains a magic number: 2,46
sanity_quickml,quickml.supervised.tree.decisionTree,OptimizedDecisionForest,getOptimizedRandomForest,Long Statement,The length of the statement "ClassifierLossChecker<T`RandomDecisionForest> lossChecker=new ClassifierLossChecker<>(new WeightedAUCCrossValLossFunction(1.0));" is 128.,51
sanity_quickml,quickml.supervised.tree.decisionTree,OptimizedDecisionForest,getOptimizedRandomForest,Long Statement,The length of the statement "PredictiveModelOptimizer optimizer=new SimplePredictiveModelOptimizerBuilder<RandomDecisionForest`T>().modelBuilder(modelBuilder).dataCycler(trainingDataCycler).lossChecker(lossChecker).valuesToTest(config).iterations(2).build();" is 229.,51
sanity_quickml,quickml.supervised.tree.decisionTree,OptimizedDecisionForest,getOptimizedRandomForest,Magic Number,The method contains a magic number: 2,51
