Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sanity_quickml,quickml.supervised.tree.regressionTree,OptimizedRegressionForests,Law of Demeter violation,The tool detected the smell in this method (getOptimizedRandomForest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.modelBuilder; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.dataCycler; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.valuesToTest; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.iterations; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.build
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTreeVisualizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDENT_AMOUNT
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders,RTNumBranchFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders,RTCatBranchFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTNumBranchFinderBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.regressionTree.attributeValueIgnoringStrategies.RegTreeAttributeValueIgnoringStrategyBuilder
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTCatBranchFinderBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.regressionTree.attributeValueIgnoringStrategies.RegTreeAttributeValueIgnoringStrategyBuilder
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWN_FACTOR
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,Law of Demeter violation,The tool detected the smell in this method (getDeterministicSplit) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.containsKey
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,Law of Demeter violation,The tool detected the smell in this method (getDeterministicSplit) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,Law of Demeter violation,The tool detected the smell in this method (fillReservoirSampler) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTCatBranchReducer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTCatBranchReducer,Law of Demeter violation,The tool detected the smell in this method (getAggregateAndAttributeValueMeanValueCounters) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter; quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.oldAttributeIgnoringStrategies.AttributeIgnoringStrategy
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DEPTH; MIN_SCORE; MIN_OCCURRENCES_OF_ATTRIBUTE_VALUE; MIN_LEAF_INSTANCES; SCORER; PENALIZE_CATEGORICAL_SPLITS; ATTRIBUTE_IGNORING_STRATEGY; DEGREE_OF_GAIN_RATIO_PENALTY; IGNORE_ATTR_PROB; ORDINAL_TEST_SPLITS; SMALL_TRAINING_SET_LIMIT; RESERVOIR_SIZE; MISSING_VALUE; MIN_SPLIT_FRACTION; EXEMPT_ATTRIBUTES
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (createNumericSplit) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (createNumericSplits) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.entrySet
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (surveyTrainingData) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.entrySet
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,Law of Demeter violation,The tool detected the smell in this method (getAttrinbuteValues) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder.AttributeCharacteristics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree,OldClassificationCounter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.collections.ValueSummingMap
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree,OldClassificationCounter,Law of Demeter violation,The tool detected the smell in this method (countAllByAttributeValues) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.classifier.splitOnAttribute,SplitOnAttributeClassifier,Law of Demeter violation,The tool detected the smell in this method (getProbability) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifier.getModelForAttributes; quickml.supervised.classifier.Classifier.getProbability
sanity_quickml,quickml.supervised.classifier.splitOnAttribute,SplitOnAttributeClassifier,Law of Demeter violation,The tool detected the smell in this method (getProbabilityWithoutAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifier.getModelForAttributes; quickml.supervised.classifier.Classifier.getProbabilityWithoutAttributes
sanity_quickml,quickml.supervised.classifier.splitOnAttribute,SplitOnAttributeClassifier,Law of Demeter violation,The tool detected the smell in this method (predict) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifier.getModelForAttributes; quickml.supervised.classifier.Classifier.predict
sanity_quickml,quickml.supervised.classifier.splitOnAttribute,SplitOnAttributeClassifier,Law of Demeter violation,The tool detected the smell in this method (predictWithoutAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifier.getModelForAttributes; quickml.supervised.classifier.Classifier.predictWithoutAttributes
sanity_quickml,quickml.supervised.classifier.splitOnAttribute,SplitOnAttributeClassifier,Law of Demeter violation,The tool detected the smell in this method (getClassificationByMaxProb) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifier.getModelForAttributes; quickml.supervised.classifier.Classifier.getClassificationByMaxProb
sanity_quickml,quickml.supervised.classifier.splitOnAttribute,SplitOnAttributeClassifierBuilder,Law of Demeter violation,The tool detected the smell in this method (splitTrainingData) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.classifier.splitOnAttribute,SplitOnAttributeClassifierBuilder,Law of Demeter violation,The tool detected the smell in this method (shouldAddInstance) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.classifier.splitOnAttribute,SplitOnAttributeClassifierBuilder.SplitModelGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sanity_quickml,quickml.supervised.classifier.splitOnAttribute,SplitOnAttributeClassifierBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.predictiveModelOptimizer.MultiLossModelTester
sanity_quickml,quickml.supervised.classifier,AbstractClassifier,Law of Demeter violation,The tool detected the smell in this method (getProbability) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.Classifier.predict; quickml.data.PredictionMap.get
sanity_quickml,quickml.supervised.classifier,AbstractClassifier,Law of Demeter violation,The tool detected the smell in this method (getProbabilityWithoutAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.Classifier.predictWithoutAttributes; quickml.data.PredictionMap.get
sanity_quickml,quickml.supervised.classifier,Classifiers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.predictiveModelOptimizer.PredictiveModelOptimizer; quickml.supervised.classifier.downsampling.DownsamplingClassifierBuilder; quickml.supervised.ensembles.randomForest.randomDecisionForest.RandomDecisionForestBuilder; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder
sanity_quickml,quickml.supervised.classifier,Classifiers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sanity_quickml,quickml.supervised.classifier,Classifiers,Law of Demeter violation,The tool detected the smell in this method (getOptimizedRandomForest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.modelBuilder; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.dataCycler; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.valuesToTest; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.iterations; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.build
sanity_quickml,quickml.supervised.classifier,Classifiers,Law of Demeter violation,The tool detected the smell in this method (getOptimizedDownsampledRandomForest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.modelBuilder; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.dataCycler; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.valuesToTest; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.iterations; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.build
sanity_quickml,quickml.supervised.classifier.logisticRegression,LogisticRegression,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.data.PredictionMap
sanity_quickml,quickml.supervised.classifier.logisticRegression,InstanceTransformerUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIAS_TERM
sanity_quickml,quickml.supervised.classifier.logisticRegression,InstanceTransformerUtils,Law of Demeter violation,The tool detected the smell in this method (populateNameToIndexMap) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.keySet
sanity_quickml,quickml.supervised.classifier.logisticRegression,SparseSGD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RIDGE; LASSO; logger; LEARNING_RATE; USE_BOLD_DRIVER; MAX_EPOCHS; MIN_EPOCHS; MINI_BATCH_SIZE; COST_CONVERGENCE_THRESHOLD; LEARNING_RATE_BOOST_FACTOR; LEARNING_RATE_REDUCTION_FACTOR; MAX_GRADIENT_NORM; WEIGHT_CONVERGENCE_THRESHOLD; MIN_PREDICTED_PROBABILITY; EXPECTED_FRACTION_OF_FEATURES_TO_UPDATE_PER_WORKER; EXECUTOR_THREAD_COUNT; MIN_INSTANCES_FOR_PARELLIZATION; SPARSE_PARELLIZATION
sanity_quickml,quickml.supervised.classifier.logisticRegression,DatedAndMeanNormalizedLogisticRegressionDataTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sanity_quickml,quickml.supervised.classifier.logisticRegression,LogisticRegressionBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_OBSERVATIONS_OF_ATTRIBUTE; PRODUCT_FEATURE_APPENDER; CALIBRATE_WITH_POOL_ADJACENT_VIOLATORS; POOL_ADJACENT_VIOLATORS_MIN_WEIGHT
sanity_quickml,quickml.supervised.classifier.temporallyWeightClassifier,TemporallyReweightedClassifierBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HALF_LIFE_OF_NEGATIVE; HALF_LIFE_OF_POSITIVE
sanity_quickml,quickml.supervised.classifier.temporallyWeightClassifier,TemporallyReweightedClassifierBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifierBuilder
sanity_quickml,quickml.supervised.classifier.temporallyWeightClassifier,TemporallyReweightedClassifierBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanity_quickml,quickml.supervised.classifier.downsampling,DownsamplingClassifierBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINORITY_INSTANCE_PROPORTION
sanity_quickml,quickml.supervised.classifier.downsampling,DownsamplingClassifierBuilder,Law of Demeter violation,The tool detected the smell in this method (printSampleInstancesForInspection) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.toString
sanity_quickml,quickml.supervised.rankingModels,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANKED_ITEMS
sanity_quickml,quickml.supervised.rankingModels,RankingInstance,Law of Demeter violation,The tool detected the smell in this method (getFirstItem) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getLabel; quickml.supervised.rankingModels.ItemToOutcomeMap.getFirstItem
sanity_quickml,quickml.supervised.parametricModels,ParallelizedLogisticDerivative,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_FRACTION_OF_FEATURES_TO_UPDATE_PER_WORKER; EXECUTOR_THREAD_COUNT; MIN_INSTANCES_FOR_PARELLIZATION; SPARSE_PARELLIZATION; OPTIMIZABLE_COST_FUNCTION; MAX_GRADIENT_NORM; RIDGE; LASSO
sanity_quickml,quickml.supervised.parametricModels,SGD,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; LEARNING_RATE; USE_BOLD_DRIVER; MAX_EPOCHS; MIN_EPOCHS; MINI_BATCH_SIZE; COST_CONVERGENCE_THRESHOLD; LEARNING_RATE_BOOST_FACTOR; LEARNING_RATE_REDUCTION_FACTOR; WEIGHT_CONVERGENCE_THRESHOLD; MIN_PREDICTED_PROBABILITY; OPTIMIZABLE_COST_FUNCTION
sanity_quickml,quickml.supervised.parametricModels,OptimizableCostFunctionImp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_FRACTION_OF_FEATURES_TO_UPDATE_PER_WORKER; EXECUTOR_THREAD_COUNT; MIN_INSTANCES_FOR_PARELLIZATION; SPARSE_PARELLIZATION; OPTIMIZABLE_COST_FUNCTION; MAX_GRADIENT_NORM; RIDGE; LASSO
sanity_quickml,quickml.supervised.featureEngineering1.enrichStrategies.probabilityInjector,ProbabilityInjectingEnricher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_APPEND_STRING
sanity_quickml,quickml.supervised.featureEngineering1.enrichStrategies.probabilityInjector,ProbabilityEnrichStrategy,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.regressionModel,RidgeRegressionBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.regressionModel.LinearRegression2.SimpleRidgeRegressionBuilder; quickml.supervised.regressionModel.LinearRegression.RidgeLinearModelBuilder
sanity_quickml,quickml.supervised.regressionModel,RidgeRegressionBuilderTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.regressionModel.LinearRegression.RidgeLinearModelBuilder.header; quickml.supervised.regressionModel.LinearRegression.RidgeLinearModelBuilder.includeBiasTerm; quickml.supervised.regressionModel.LinearRegression.RidgeLinearModelBuilder.regularizationConstant
sanity_quickml,quickml.supervised.regressionModel,PoolAdjacentViolatorsModelTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel
sanity_quickml,quickml.supervised.regressionModel.LinearRegression2,SimpleRidgeRegressionBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_OBSERVATIONS_OF_ATTRIBUTE; RIDGE_REGULARIZATION_CONSTANT; USE_BIAS
sanity_quickml,quickml.supervised.regressionModel.IsotonicRegression,PoolAdjacentViolatorsModel.Observation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sanity_quickml,quickml.supervised.regressionModel.LinearRegression,RidgeLinearModelBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGULARIZATION_CONSTANT; INCLUDE_BIAS_TERM
sanity_quickml,quickml.supervised.ensembles.randomForest.randomDecisionForest,RandomDecisionForestBuilder,Law of Demeter violation,The tool detected the smell in this method (RandomDecisionForestBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.decisionTree.DecisionTreeBuilder.attributeIgnoringStrategy; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.maxDepth
sanity_quickml,quickml.supervised.ensembles.randomForest.randomDecisionForest,RandomDecisionForestBuilder,Law of Demeter violation,The tool detected the smell in this method (buildModel) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.decisionTree.DecisionTreeBuilder.copy; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.buildPredictiveModel
sanity_quickml,quickml.supervised.ensembles.randomForest.randomDecisionForest,RandomDecisionForest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.data.PredictionMap
sanity_quickml,quickml.supervised.ensembles.randomForest.randomRegressionForest,RandomRegressionForestBuilder,Law of Demeter violation,The tool detected the smell in this method (RandomRegressionForestBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.regressionTree.RegressionTreeBuilder.attributeIgnoringStrategy; quickml.supervised.tree.regressionTree.RegressionTreeBuilder.maxDepth
sanity_quickml,quickml.supervised.ensembles.randomForest.randomRegressionForest,RandomRegressionForestBuilder,Law of Demeter violation,The tool detected the smell in this method (buildModel) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.regressionTree.RegressionTreeBuilder.copy; quickml.supervised.tree.regressionTree.RegressionTreeBuilder.buildPredictiveModel
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel; quickml.utlities.LinePlotter; quickml.utlities.LinePlotterBuilder
sanity_quickml,quickml.utlities.selectors,CSVToMapOfObjectLists,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.utlities.LinePlotterBuilder.chartTitle; quickml.utlities.LinePlotterBuilder.xAxisLabel; quickml.utlities.LinePlotterBuilder.yAxisLabel; quickml.utlities.LinePlotterBuilder.buildLinePlotter
sanity_quickml,quickml.utlities,LinePlotter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.utlities.LinePlotterBuilder
sanity_quickml,quickml.utlities,LinePlotter,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.utlities.LinePlotterBuilder.chartTitle; quickml.utlities.LinePlotterBuilder.xAxisLabel; quickml.utlities.LinePlotterBuilder.yAxisLabel; quickml.utlities.LinePlotterBuilder.buildLinePlotter
sanity_quickml,quickml.utlities,CSVToMapOfNumericLists,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.regressionModel.IsotonicRegression.PoolAdjacentViolatorsModel; quickml.utlities.LinePlotter; quickml.utlities.LinePlotterBuilder
sanity_quickml,quickml.utlities,CSVToMapOfNumericLists,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.utlities.LinePlotterBuilder.chartTitle; quickml.utlities.LinePlotterBuilder.xAxisLabel; quickml.utlities.LinePlotterBuilder.yAxisLabel; quickml.utlities.LinePlotterBuilder.buildLinePlotter
sanity_quickml,quickml.utlities,InstancesToCsvWriter,Law of Demeter violation,The tool detected the smell in this method (getHeader) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.Instance.getAttributes; quickml.data.AttributesMap.keySet
sanity_quickml,quickml.utlities,InstancesToCsvWriter,Law of Demeter violation,The tool detected the smell in this method (instanceToRow) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.Instance.getAttributes; quickml.data.AttributesMap.containsKey
sanity_quickml,quickml.utlities,InstancesToCsvWriter,Law of Demeter violation,The tool detected the smell in this method (instanceToRow) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.Instance.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.utlities,CSVToInstanceReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.utlities.CSVToInstanceReaderBuilder
sanity_quickml,quickml.utlities,CSVToInstanceReader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.utlities.CSVToInstanceReaderBuilder.collumnNameForLabel; quickml.utlities.CSVToInstanceReaderBuilder.categoricalSelector
sanity_quickml,quickml.utlities,CSVToInstanceReader,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.toString
sanity_quickml,quickml.collections,MapUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: random
sanity_quickml,quickml.collections,ValueSummingMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.collections.ValueSummingMap
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.featureEngineering1.enrichStrategies.probabilityInjector.ProbabilityEnrichStrategy
sanity_quickml,quickml.supervised.featureEngineering,AttributeCombiningEnricherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.featureEngineering1.enrichStrategies.attributeCombiner.AttributeCombiningEnricher
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityInjectingEnricherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.featureEngineering1.enrichStrategies.probabilityInjector.ProbabilityInjectingEnricher
sanity_quickml,quickml.supervised.featureEngineering,FeatureEngineeringClassifierBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.featureEngineering1.FeatureEngineeringClassifierBuilder
sanity_quickml,quickml.supervised.featureEngineering,FeatureEngineeringClassifierBuilderTest.TestAEBS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sanity_quickml,quickml.supervised.featureEngineering,FeatureEngineeringClassifierBuilderTest.TestPMBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sanity_quickml,quickml.supervised.featureEngineering,FeatureEngineeringClassifierBuilderTest.TestPM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sanity_quickml,quickml.supervised.classifier.randomForest,TestIrisAccuracy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.data.AttributesMap; quickml.supervised.ensembles.randomForest.randomDecisionForest.RandomDecisionForest
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.classifier.logisticRegression.SparseSGD; quickml.data.AttributesMap
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,Law of Demeter violation,The tool detected the smell in this method (testMinimizeNoRegularization) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.classifier.logisticRegression.SparseSGD.maxEpochs; quickml.supervised.classifier.logisticRegression.SparseSGD.minEpochs; quickml.supervised.classifier.logisticRegression.SparseSGD.costConvergenceThreshold; quickml.supervised.classifier.logisticRegression.SparseSGD.weightConvergenceThreshold; quickml.supervised.classifier.logisticRegression.SparseSGD.learningRate; quickml.supervised.classifier.logisticRegression.SparseSGD.minibatchSize; quickml.supervised.classifier.logisticRegression.SparseSGD.useBoldDriver
