Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTreeBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_DEPTH; DEFAULT_NUM_SAMPLES_PER_NUMERIC_BIN; DEFAULT_ATTRIBUTE_IGNORING_STRATEGY; DEFAULT_NUM_NUMERIC_BINS; DEFAULT_BRANCHING_CONDITIONS; DEFAULT_DEGREE_OF_GAIN_RATIO_PENALTY; DEFAULT_IMBALANCE_PENALTY_POWER; DEFAULT_MIN_SPLIT_FRACTION; DEFAULT_MIN_LEAF_INSTANCES; DEFAULT_MIN_ATTRIBUTE_OCCURENCES; DEFAULT_LEAF_BUILDER; DEFAULT_MIN_SCORE; tcb
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTreeBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTreeBuilderHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeBuilderHelper
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; root; classifications; bestClassificationEntry
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTree,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Branch; Leaf in method getProbabilityWithoutAttributesHelper
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractClassifier; Tree
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTree,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Branch; Leaf in method getProbabilityWithoutAttributesHelper
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionOldOldTreeBuilderTest.Conditions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxDepth; minAttributeOccurrences; minSplitFraction; minInstancesPerLeaf
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionOldOldTreeBuilderTest.Conditions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders,DTNumBranchFinder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericBranchFinder
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders,DTBinaryCatBranchFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders,DTBinaryCatBranchFinder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SortableLabelsCategoricalBranchFinder
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders,DTNClassCatBranchFinder.ScoreValuePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: score; value
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders,DTNClassCatBranchFinder.ScoreValuePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders,OldBinCatBranchFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,DTCatBranchFinderBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,DTCatBranchFinderBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTBranchFinderBuilder
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,DTNumBranchFinderBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,DTNumBranchFinderBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTBranchFinderBuilder
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,DTBranchFinderBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,OldBinaryCatBranchFinderBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,OldBinaryCatBranchFinderBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTBranchFinderBuilder
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,DTBinaryCatBranchFinderBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,DTBinaryCatBranchFinderBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTBranchFinderBuilder
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,PenalizedMSEScorerFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GRImbalancedScorerFactory
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,PenalizedGiniImpurityScorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,PenalizedSplitDiffScorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,PenalizedInformationGainScorer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GRImbalancedScorer
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,PenalizedMSEScorer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GRImbalancedScorer
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,PenalizedMSEScorer.CrossValidationCorrection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,PenalizedMSEScorer.CrossValidationCorrection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,PenalizedInformationGainScorerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,PenalizedInformationGainScorerFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GRImbalancedScorerFactory
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,PenalizedSplitDiffScorerFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GRImbalancedScorerFactory
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,PenalizedGiniImpurityScorerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,PenalizedGiniImpurityScorerFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GRImbalancedScorerFactory
sanity_quickml,quickml.supervised.tree.decisionTree.scorers,GRPenalizedGiniImpurityScorerFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GRScorerFactory
sanity_quickml,quickml.supervised.tree.decisionTree.nodes,DTNumBranch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumBranch
sanity_quickml,quickml.supervised.tree.decisionTree.nodes,DTCatBranch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; trueSet
sanity_quickml,quickml.supervised.tree.decisionTree.nodes,DTLeafBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.nodes,DTLeaf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; guidCounter; guid; depth; parent; exampleCount; classificationCounts
sanity_quickml,quickml.supervised.tree.decisionTree.branchingConditions,DTBranchingConditions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StandardBranchingConditions
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTNumBranchReducer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DOWN_FACTOR; rand; numSamplesPerBin; numNumericBins
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTNumBranchReducer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTreeReducer
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTCatBranchReducer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTreeReducer
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTreeReducer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reducer
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTOldCatBranchReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTOldCatBranchReducer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DTreeReducer
sanity_quickml,quickml.supervised.tree.decisionTree.reducers.reducerFactories,DTOldCatBranchReducerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.reducers.reducerFactories,DTBinaryCatBranchReducerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.reducers.reducerFactories,DTNumBranchReducerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.reducers.reducerFactories,DTCatBranchReducerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies,MultiClassAtributeValueIgnoringStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree.treeBuildContexts,DTreeContextBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
sanity_quickml,quickml.supervised.tree.decisionTree.treeBuildContexts,DTreeContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeContext
sanity_quickml,quickml.supervised.tree.nodes,NumBranch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; serialVersionUID; threshold
sanity_quickml,quickml.supervised.tree.nodes,LeafDepthStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ttlDepth; ttlSamples; depthDistribution
sanity_quickml,quickml.supervised.tree.nodes,LeafDepthStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ttlDepth; ttlSamples; depthDistribution
sanity_quickml,quickml.supervised.tree.nodes,Branch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; attribute; trueChild; falseChild; valueCounter; parent; probabilityOfTrueChild; score; depth
sanity_quickml,quickml.supervised.tree.nodes,WeightAndMeanTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.tree.nodes,WeightAndMeanTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.nodes,Node,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Leaf
sanity_quickml,quickml.supervised.tree.reducers,Reducer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getAttributeStats
sanity_quickml,quickml.supervised.tree.summaryStatistics,ValueCounter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValueStatistics; ValueStatisticsOperations
sanity_quickml,quickml.supervised.tree.summaryStatistics,ValueStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attrVal
sanity_quickml,quickml.supervised.tree.regressionTree.valueCounters,MeanValueCounter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValueCounter
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTreeBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_DEPTH; DEFAULT_NUM_SAMPLES_PER_NUMERIC_BIN; DEFAULT_ATTRIBUTE_IGNORING_STRATEGY; DEFAULT_NUM_NUMERIC_BINS; DEFAULT_BRANCHING_CONDITIONS; DEFAULT_DEGREE_OF_GAIN_RATIO_PENALTY; DEFAULT_IMBALANCE_PENALTY_POWER; DEFAULT_MIN_SPLIT_FRACTION; DEFAULT_MIN_LEAF_INSTANCES; DEFAULT_MIN_ATTRIBUTE_OCCURENCES; DEFAULT_LEAF_BUILDER; DEFAULT_MIN_SCORE; tcb
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTreeBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
sanity_quickml,quickml.supervised.tree.regressionTree,OptimizedRegressionForests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTreeVisualizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTreeVisualizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDENT_AMOUNT
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTreeVisualizer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Branch; Leaf in method visualize
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTreeVisualizer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Branch; Leaf in method visualize
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; root; bestClassificationEntry
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTree,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Branch; Leaf in method getPredictionWithoutAttributesHelper
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tree
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTree,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Branch; Leaf in method getPredictionWithoutAttributesHelper
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders,RTNumBranchFinder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericBranchFinder
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders,RTCatBranchFinder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SortableLabelsCategoricalBranchFinder
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTNumBranchFinderBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTNumBranchFinderBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTBranchFinderBuilder
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTCatBranchFinderBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTCatBranchFinderBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTBranchFinderBuilder
sanity_quickml,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders,RTBranchFinderBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.tree.regressionTree.scorers,PenalizedMSEScorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.scorers,PenalizedMSEScorer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GRImbalancedScorer
sanity_quickml,quickml.supervised.tree.regressionTree.scorers,RTPenalizedMSEScorerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.scorers,RTPenalizedMSEScorerFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GRImbalancedScorerFactory
sanity_quickml,quickml.supervised.tree.regressionTree.nodes,RTCatBranch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.nodes,RTCatBranch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; trueSet
sanity_quickml,quickml.supervised.tree.regressionTree.nodes,RTNumBranch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.nodes,RTNumBranch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumBranch
sanity_quickml,quickml.supervised.tree.regressionTree.nodes,RTLeaf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; guidCounter; guid; depth; parent; exampleCount; meanValueCounter
sanity_quickml,quickml.supervised.tree.regressionTree.nodes,RTLeafBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.branchingConditions,RTBranchingConditions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.branchingConditions,RTBranchingConditions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StandardBranchingConditions
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTreeReducer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reducer
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DOWN_FACTOR; rand; numSamplesPerBin; numNumericBins
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTNumBranchReducer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTreeReducer
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTCatBranchReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.reducers,RTCatBranchReducer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RTreeReducer
sanity_quickml,quickml.supervised.tree.regressionTree.reducers.reducerFactories,RTNumBranchReducerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.reducers.reducerFactories,RTCatBranchReducerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.attributeValueIgnoringStrategies,RegTreeAttributeValueIgnoringStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContextBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
sanity_quickml,quickml.supervised.tree.regressionTree.treeBuildContexts,RTreeContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeContext
sanity_quickml,quickml.supervised.tree.constants,MissingValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.tree.constants,ForestOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.tree.constants,BranchType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.tree.constants,AttributeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_DEPTH; MIN_SCORE; MIN_OCCURRENCES_OF_ATTRIBUTE_VALUE; MIN_LEAF_INSTANCES; SCORER; PENALIZE_CATEGORICAL_SPLITS; ATTRIBUTE_IGNORING_STRATEGY; DEGREE_OF_GAIN_RATIO_PENALTY; IGNORE_ATTR_PROB; ORDINAL_TEST_SPLITS; SMALL_TRAINING_SET_LIMIT; RESERVOIR_SIZE; MISSING_VALUE; HARD_MINIMUM_INSTANCES_PER_CATEGORICAL_VALUE; MIN_SPLIT_FRACTION; EXEMPT_ATTRIBUTES; oldScorer; maxDepth; minimumScore; minDiscreteAttributeValueOccurances; minSplitFraction; exemptAttributes; minLeafInstances; rand; penalizeCategoricalSplitsBySplitAttributeIntrinsicValue; degreeOfGainRatioPenalty; ordinalTestSpilts; fractionOfDataToUseInHoldOutSet; attributeIgnoringStrategy; minorityClassification; majorityClassification; majorityToMinorityRatio; binaryClassifications; attributeCharacteristics; isNumber; attribute; threshold; attribute; threshold; score; value
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder.AttributeCharacteristics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isNumber
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder.AttributeCharacteristics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder.AttributeCharacteristics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isNumber
sanity_quickml,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst,OldTreeBuilder.GreaterThanThresholdPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attribute; threshold
