Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testWithoutPartitions) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.common.HiveOptions.withBatchSize; org.apache.storm.hive.common.HiveOptions.withAutoCreatePartitions
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testWithTimeformat) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withColumnFields; org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withTimeAsPartitionField
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testWithTimeformat) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.common.HiveOptions.withBatchSize; org.apache.storm.hive.common.HiveOptions.withMaxOpenConnections
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withColumnFields; org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withPartitionFields
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.common.HiveOptions.withBatchSize
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testJsonWriter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.bolt.mapper.JsonRecordHiveMapper.withColumnFields; org.apache.storm.hive.bolt.mapper.JsonRecordHiveMapper.withPartitionFields
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testJsonWriter) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.common.HiveOptions.withBatchSize
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testNoAcksUntilFlushed) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.bolt.mapper.JsonRecordHiveMapper.withColumnFields; org.apache.storm.hive.bolt.mapper.JsonRecordHiveMapper.withPartitionFields
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testNoAcksUntilFlushed) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.common.HiveOptions.withBatchSize
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testNoAcksIfFlushFails) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.bolt.mapper.JsonRecordHiveMapper.withColumnFields; org.apache.storm.hive.bolt.mapper.JsonRecordHiveMapper.withPartitionFields
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testNoAcksIfFlushFails) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.common.HiveOptions.withBatchSize
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testTickTuple) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.bolt.mapper.JsonRecordHiveMapper.withColumnFields; org.apache.storm.hive.bolt.mapper.JsonRecordHiveMapper.withPartitionFields
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testTickTuple) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.common.HiveOptions.withBatchSize
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testNoTickEmptyBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.bolt.mapper.JsonRecordHiveMapper.withColumnFields; org.apache.storm.hive.bolt.mapper.JsonRecordHiveMapper.withPartitionFields
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testNoTickEmptyBatches) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.common.HiveOptions.withBatchSize
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testMultiPartitionTuples) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withColumnFields; org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withPartitionFields
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,Law of Demeter violation,The tool detected the smell in this method (testMultiPartitionTuples) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.common.HiveOptions.withBatchSize
apache_storm,org.apache.storm.hive.bolt,HiveSetupUtil.RawFileSystem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.hive.trident,TridentHiveTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.trident.TridentTopology; org.apache.storm.hive.trident.HiveStateFactory; org.apache.storm.Config; org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper; org.apache.storm.hive.common.HiveOptions
apache_storm,org.apache.storm.hive.trident,TridentHiveTopology,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_storm,org.apache.storm.hive.trident,TridentHiveTopology,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withColumnFields; org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withPartitionFields
apache_storm,org.apache.storm.hive.trident,TridentHiveTopology,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.common.HiveOptions.withBatchSize; org.apache.storm.hive.common.HiveOptions.withIdleTimeout; org.apache.storm.hive.common.HiveOptions.withCallTimeout; org.apache.storm.hive.common.HiveOptions.withKerberosKeytab; org.apache.storm.hive.common.HiveOptions.withKerberosPrincipal
apache_storm,org.apache.storm.hive.trident,TridentHiveTopology,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.common.HiveOptions.withBatchSize; org.apache.storm.hive.common.HiveOptions.withCallTimeout; org.apache.storm.hive.common.HiveOptions.withIdleTimeout
apache_storm,org.apache.storm.hive.trident,TridentHiveTopology.FixedBatchSpout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.hive.trident,HiveStateFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.hive.trident.HiveState
apache_storm,org.apache.storm.rocketmq.topology,WordCountTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config; org.apache.storm.rocketmq.bolt.RocketMqBolt
apache_storm,org.apache.storm.rocketmq.topology,WordCountTopology,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_storm,org.apache.storm.rocketmq.topology,WordCountTopology,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.rocketmq.bolt.RocketMqBolt.withMapper; org.apache.storm.rocketmq.bolt.RocketMqBolt.withSelector; org.apache.storm.rocketmq.bolt.RocketMqBolt.withProperties
apache_storm,org.apache.storm.rocketmq.topology,WordCountTopology,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.rocketmq.trident,WordCountTrident,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.trident.TridentTopology; org.apache.storm.Config; org.apache.storm.trident.testing.FixedBatchSpout
apache_storm,org.apache.storm.rocketmq.trident,WordCountTrident,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_storm,org.apache.storm.redis.topology,PersistentWordCount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder
apache_storm,org.apache.storm.redis.topology,PersistentWordCount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.redis.topology,PersistentWordCount,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.redis.topology,WhitelistWordCount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder
apache_storm,org.apache.storm.redis.topology,WhitelistWordCount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_storm,org.apache.storm.redis.topology,WhitelistWordCount,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.redis.topology,WhitelistWordCount,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.redis.topology,WhitelistWordCount.PrintWordTotalCountBolt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.redis.topology,LookupWordCount,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder
apache_storm,org.apache.storm.redis.topology,LookupWordCount,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.redis.topology,LookupWordCount,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.redis.topology,LookupWordCount,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.redis.topology,LookupWordCount.PrintWordTotalCountBolt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.redis.topology,WordSpout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: words
apache_storm,org.apache.storm.redis.trident,WordCountTridentRedis,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.trident.TridentTopology; org.apache.storm.trident.Stream; org.apache.storm.Config; org.apache.storm.trident.testing.FixedBatchSpout
apache_storm,org.apache.storm.redis.trident,WordCountTridentRedis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_storm,org.apache.storm.redis.trident,WordCountTridentRedisCluster,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.trident.TridentTopology; org.apache.storm.trident.Stream; org.apache.storm.Config; org.apache.storm.trident.testing.FixedBatchSpout
apache_storm,org.apache.storm.redis.trident,WordCountTridentRedisCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_storm,org.apache.storm.redis.trident,WordCountTridentRedisMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.trident.TridentTopology; org.apache.storm.Config; org.apache.storm.trident.testing.FixedBatchSpout
apache_storm,org.apache.storm.redis.trident,WordCountTridentRedisMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_storm,org.apache.storm.redis.trident,WordCountTridentRedisMap,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.trident.Stream.groupBy; org.apache.storm.trident.fluent.GroupedStream.persistentAggregate
apache_storm,org.apache.storm.redis.trident,WordCountTridentRedisMap,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.trident.Stream.stateQuery; org.apache.storm.trident.Stream.each
apache_storm,org.apache.storm.redis.trident,WordCountTridentRedisClusterMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.trident.TridentTopology; org.apache.storm.Config; org.apache.storm.trident.testing.FixedBatchSpout
apache_storm,org.apache.storm.redis.trident,WordCountTridentRedisClusterMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_storm,org.apache.storm.redis.trident,WordCountTridentRedisClusterMap,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.trident.Stream.groupBy; org.apache.storm.trident.fluent.GroupedStream.persistentAggregate
apache_storm,org.apache.storm.redis.trident,WordCountTridentRedisClusterMap,Law of Demeter violation,The tool detected the smell in this method (buildTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.trident.Stream.stateQuery; org.apache.storm.trident.Stream.each
apache_storm,org.apache.storm.loadgen,LoadBolt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.loadgen.ExecAndProcessLatencyEngine
apache_storm,org.apache.storm.loadgen,LoadBolt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_storm,org.apache.storm.loadgen,InputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.GlobalStreamId
apache_storm,org.apache.storm.loadgen,InputStream.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.loadgen,CaptureLoad,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.GlobalStreamId
apache_storm,org.apache.storm.loadgen,CaptureLoad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OUT_DIR
apache_storm,org.apache.storm.loadgen,CaptureLoad,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_storm,org.apache.storm.loadgen,CaptureLoad,Law of Demeter violation,The tool detected the smell in this method (extractBoltValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorSummary.get_stats; org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_bolt
apache_storm,org.apache.storm.loadgen,CaptureLoad,Law of Demeter violation,The tool detected the smell in this method (captureTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorSummary.get_stats; org.apache.storm.generated.ExecutorStats.get_emitted
apache_storm,org.apache.storm.loadgen,CaptureLoad,Law of Demeter violation,The tool detected the smell in this method (getBoltsResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.Bolt.get_common; org.apache.storm.generated.ComponentCommon.get_json_conf
apache_storm,org.apache.storm.loadgen,CaptureLoad,Law of Demeter violation,The tool detected the smell in this method (getSpoutsResources) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.SpoutSpec.get_common; org.apache.storm.generated.ComponentCommon.get_json_conf
apache_storm,org.apache.storm.loadgen,LoadMetricsServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REPORT_INTERVAL; DEFAULT_WINDOW_INTERVAL
apache_storm,org.apache.storm.loadgen,LoadMetricsServer,Law of Demeter violation,The tool detected the smell in this method (outputMetrics) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorSummary.get_stats; org.apache.storm.generated.ExecutorStats.get_specific
apache_storm,org.apache.storm.loadgen,LoadMetricsServer,Law of Demeter violation,The tool detected the smell in this method (outputMetrics) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorSummary.get_stats; org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.is_set_spout
apache_storm,org.apache.storm.loadgen,LoadMetricsServer,Law of Demeter violation,The tool detected the smell in this method (outputMetrics) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorSummary.get_stats; org.apache.storm.generated.ExecutorStats.get_specific; org.apache.storm.generated.ExecutorSpecificStats.get_spout
apache_storm,org.apache.storm.loadgen,LoadMetricsServer,Law of Demeter violation,The tool detected the smell in this method (outputMetrics) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.TopologyPageInfo.get_topology_stats; org.apache.storm.generated.TopologyStats.get_window_to_complete_latencies_ms
apache_storm,org.apache.storm.loadgen,LoadMetricsServer,Law of Demeter violation,The tool detected the smell in this method (outputMetrics) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.TopologyPageInfo.get_topology_stats; org.apache.storm.generated.TopologyStats.get_window_to_acked
apache_storm,org.apache.storm.loadgen,LoadMetricsServer.Measurements,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.loadgen,ThroughputVsLatency,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config; org.apache.storm.loadgen.LoadMetricsServer
apache_storm,org.apache.storm.loadgen,ThroughputVsLatency,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.loadgen,ThroughputVsLatency.FastRandomSentenceSpout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.loadgen,ThroughputVsLatency.SplitSentence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.loadgen,ThroughputVsLatency.WordCount,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.loadgen,OutputStream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.GlobalStreamId
apache_storm,org.apache.storm.loadgen,OutputStream.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.loadgen,LoadSpout,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.loadgen,LoadCompConf.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.loadgen,HttpForwardingMetricsConsumer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.serialization.KryoValuesSerializer
apache_storm,org.apache.storm.loadgen,GenLoad,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.loadgen.LoadBolt; org.apache.storm.Config; org.apache.storm.loadgen.LoadMetricsServer
apache_storm,org.apache.storm.loadgen,GenLoad,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_storm,org.apache.storm.loadgen,NormalDistStatsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.loadgen.NormalDistStats
apache_storm,org.apache.storm.loadgen,LoadCompConfTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.loadgen.LoadCompConf
apache_storm,org.apache.storm.loadgen,OutputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.loadgen.OutputStream
