Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRebalanceTest,spoutMustIgnoreAcksForTuplesItIsNotAssignedAfterRebalance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRebalanceTest,spoutMustIgnoreAcksForTuplesItIsNotAssignedAfterRebalance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpout.ack; org.apache.storm.utils.Time.advanceTime; org.apache.storm.kafka.spout.KafkaSpout.nextTuple
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRebalanceTest,spoutMustIgnoreFailsForTuplesItIsNotAssignedAfterRebalance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRebalanceTest,testReassignPartitionSeeksForOnlyNewPartitions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,ByTopicRecordTranslatorTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_storm,org.apache.storm.kafka.spout,ByTopicRecordTranslatorTest,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.ByTopicRecordTranslator.streams; org.apache.storm.kafka.spout.ByTopicRecordTranslator.getFieldsFor
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutReactivationTest,testSpoutShouldResumeWhereItLeftOffWithUncommittedEarliestStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutReactivationTest,testSpoutShouldResumeWhereItLeftOffWithEarliestStrategy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryLimitTest,testFailingTupleCompletesAckAfterRetryLimitIsMet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryLimitTest,testFailingTupleCompletesAckAfterRetryLimitIsMet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpout.nextTuple; org.apache.storm.kafka.spout.KafkaSpout.fail; org.apache.storm.utils.Time.advanceTime
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutTopologyDeployActivateDeactivateTest,test_FirstPollStrategy_Earliest_NotEnforced_OnTopologyActivateDeactivate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutTopologyDeployActivateDeactivateTest,test_FirstPollStrategy_Earliest_NotEnforced_OnPartitionReassignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutTopologyDeployActivateDeactivateTest,test_FirstPollStrategy_Earliest_Enforced_OnlyOnTopologyDeployment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutConfigTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutConfigTest,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.internal.CommonKafkaSpoutConfig.getFirstPollOffsetStrategy; org.apache.storm.kafka.spout.KafkaSpoutConfig.getConsumerGroupId; org.apache.storm.kafka.spout.internal.CommonKafkaSpoutConfig.getTranslator; org.apache.storm.kafka.spout.internal.CommonKafkaSpoutConfig.getKafkaProps; org.apache.storm.kafka.spout.KafkaSpoutConfig.getMetricsTimeBucketSizeInSecs
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutEmitTest,testNextTupleEmitsAtMostOneTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutEmitTest,testNextTupleEmitsFailedMessagesEvenWhenMaxUncommittedOffsetsIsExceeded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutEmitTest,testSpoutWillSkipPartitionsAtTheMaxUncommittedOffsetsLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testCanScheduleRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testCanScheduleRetry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.getMessageId; org.apache.storm.kafka.spout.KafkaSpoutMessageId.incrementNumFails; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.schedule; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isScheduled; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isReady; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.readyMessageCount; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.earliestRetriableOffsets; org.apache.storm.kafka.spout.KafkaSpoutMessageId.offset
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testCanRescheduleRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testCanRescheduleRetry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.getMessageId; org.apache.storm.kafka.spout.KafkaSpoutMessageId.incrementNumFails; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.schedule; org.apache.storm.utils.Time.advanceTime; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isReady; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isScheduled; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.earliestRetriableOffsets; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.readyMessageCount; org.apache.storm.kafka.spout.KafkaSpoutMessageId.offset
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testCannotContainMultipleSchedulesForId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testCannotContainMultipleSchedulesForId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.getMessageId; org.apache.storm.kafka.spout.KafkaSpoutMessageId.incrementNumFails; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.schedule; org.apache.storm.utils.Time.advanceTime; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.remove; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isScheduled; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isReady
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testCanRemoveRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testCanRemoveRetry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.getMessageId; org.apache.storm.kafka.spout.KafkaSpoutMessageId.incrementNumFails; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.schedule; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.remove; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isScheduled; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isReady; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.earliestRetriableOffsets; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.readyMessageCount
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testCanHandleMultipleTopics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testCanHandleMultipleTopics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.getMessageId; org.apache.storm.kafka.spout.KafkaSpoutMessageId.incrementNumFails; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.schedule; org.apache.storm.utils.Time.advanceTime; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isScheduled; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isReady; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.earliestRetriableOffsets; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.retainAll
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testCanHandleMultipleMessagesOnPartition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testCanHandleMultipleMessagesOnPartition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.getMessageId; org.apache.storm.kafka.spout.KafkaSpoutMessageId.incrementNumFails; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.schedule; org.apache.storm.utils.Time.advanceTime; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isScheduled; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isReady; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.earliestRetriableOffsets; org.apache.storm.kafka.spout.KafkaSpoutMessageId.offset; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.remove
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testMaxRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testMaxRetries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.getMessageId; org.apache.storm.kafka.spout.KafkaSpoutMessageId.incrementNumFails; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.schedule; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isScheduled; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.remove
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testExponentialBackoff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutRetryExponentialBackoffTest,testExponentialBackoff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.getMessageId; org.apache.storm.kafka.spout.KafkaSpoutMessageId.incrementNumFails; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.schedule; org.apache.storm.utils.Time.advanceTimeSecs; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.isReady; org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.remove
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutSingleTopicTest,testSeekToCommittedOffsetIfConsumerPositionIsBehindWhenCommitting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutSingleTopicTest,testClearingWaitingToEmitIfConsumerPositionIsNotBehindWhenCommitting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutSingleTopicTest,testShouldContinueWithSlowDoubleAcks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutSingleTopicTest,testShouldEmitAllMessages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutSingleTopicTest,testShouldReplayAllFailedTuplesWhenFailedOutOfOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutSingleTopicTest,testShouldDropMessagesAfterMaxRetriesAreReached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutSingleTopicTest,testSpoutMustRefreshPartitionsEvenIfNotPolling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutSingleTopicTest,testOffsetMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_storm,org.apache.storm.kafka.spout,MaxUncommittedOffsetTest,testNextTupleCanEmitMoreMessagesWhenDroppingBelowMaxUncommittedOffsetsDueToCommit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,MaxUncommittedOffsetTest,testNextTupleWillRespectMaxUncommittedOffsetsWhenThereAreAckedUncommittedTuples,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,MaxUncommittedOffsetTest,testNextTupleWillAllowRetryForTuplesBelowEmitLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.kafka.spout,MaxUncommittedOffsetTest,testNextTupleWillAllowRetryForTuplesBelowEmitLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpout.nextTuple; org.apache.storm.kafka.spout.KafkaSpout.fail; org.apache.storm.utils.Time.advanceTimeSecs
apache_storm,org.apache.storm.kafka.spout,DefaultRecordTranslatorTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.kafka.spout,DefaultRecordTranslatorTest,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.RecordTranslator.streams; org.apache.storm.kafka.spout.DefaultRecordTranslator.getFieldsFor
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutLogCompactionSupportTest,testCommitSuccessWithOffsetVoids,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutLogCompactionSupportTest,testCommitSuccessWithOffsetVoids,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpout.nextTuple; org.apache.storm.kafka.spout.KafkaSpout.ack; org.apache.storm.utils.Time.advanceTime
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutLogCompactionSupportTest,testWillSkipRetriableTuplesIfOffsetsAreCompactedAway,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutLogCompactionSupportTest,testWillSkipRetriableTuplesIfOffsetsAreCompactedAway,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpout.fail; org.apache.storm.utils.Time.advanceTime; org.apache.storm.kafka.spout.KafkaSpout.nextTuple; org.apache.storm.kafka.spout.KafkaSpout.ack
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutLogCompactionSupportTest,testWillSkipRetriableTuplesIfOffsetsAreCompactedAwayWithoutAckingPendingTuples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutLogCompactionSupportTest,testWillSkipRetriableTuplesIfOffsetsAreCompactedAwayWithoutAckingPendingTuples,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpout.fail; org.apache.storm.utils.Time.advanceTime; org.apache.storm.kafka.spout.KafkaSpout.ack; org.apache.storm.kafka.spout.KafkaSpout.nextTuple
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutLogCompactionSupportTest,testCommitTupleAfterCompactionGap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutLogCompactionSupportTest,testCommitTupleAfterCompactionGap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpout.ack; org.apache.storm.utils.Time.advanceTime; org.apache.storm.kafka.spout.KafkaSpout.nextTuple
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutMessagingGuaranteeTest,testAtMostOnceModeCommitsBeforeEmit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutMessagingGuaranteeTest,testAtMostOnceModeCommitsBeforeEmit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpout.nextTuple; org.apache.storm.kafka.spout.internal.CommitMetadataManager.getCommitMetadata
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutMessagingGuaranteeTest,testAtMostOnceModeDisregardsMaxUncommittedOffsets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutMessagingGuaranteeTest,testNoGuaranteeModeDisregardsMaxUncommittedOffsets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutMessagingGuaranteeTest,testAtMostOnceModeCannotReplayTuples,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutMessagingGuaranteeTest,testNoGuaranteeModeCannotReplayTuples,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutMessagingGuaranteeTest,testNoGuaranteeModeCommitsPolledTuples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutMessagingGuaranteeTest,testNoGuaranteeModeCommitsPolledTuples,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.kafka.spout.KafkaSpout.nextTuple; org.apache.storm.utils.Time.advanceTime; org.apache.storm.kafka.spout.KafkaSpoutConfig.getOffsetsCommitPeriodMs; org.apache.storm.kafka.spout.internal.CommitMetadataManager.getCommitMetadata
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutMessagingGuaranteeTest,testAtMostOnceModeCanFilterNullTuples,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutMessagingGuaranteeTest,testNoGuaranteeModeCanFilterNullTuples,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.kafka.spout,KafkaSpoutNullTupleTest,testShouldCommitAllMessagesIfNotSetToEmitNullTuples,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,TestHiveBolt,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testWithoutPartitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testWithoutPartitions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withColumnFields; org.apache.storm.hive.common.HiveOptions.withAutoCreatePartitions; org.apache.storm.hive.common.HiveOptions.withBatchSize; org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.bolt.HiveBolt.prepare; org.apache.storm.hive.bolt.HiveBolt.execute; org.apache.storm.hive.bolt.HiveBolt.cleanup
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testWithTimeformat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testWithTimeformat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withTimeAsPartitionField; org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withColumnFields; org.apache.storm.hive.common.HiveOptions.withMaxOpenConnections; org.apache.storm.hive.common.HiveOptions.withBatchSize; org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.bolt.HiveBolt.prepare; org.apache.storm.hive.bolt.HiveBolt.execute; org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.getFieldDelimiter; org.apache.storm.hive.bolt.HiveBolt.cleanup
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withPartitionFields; org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withColumnFields; org.apache.storm.hive.common.HiveOptions.withBatchSize; org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.bolt.HiveBolt.prepare; org.apache.storm.hive.bolt.HiveBolt.execute; org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.getFieldDelimiter; org.apache.storm.hive.bolt.HiveBolt.cleanup
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testJsonWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testJsonWriter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hive.bolt.mapper.JsonRecordHiveMapper.withPartitionFields; org.apache.storm.hive.bolt.mapper.JsonRecordHiveMapper.withColumnFields; org.apache.storm.hive.common.HiveOptions.withBatchSize; org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.bolt.HiveBolt.prepare; org.apache.storm.hive.bolt.HiveBolt.execute; org.apache.storm.hive.bolt.HiveBolt.cleanup
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testNoAcksUntilFlushed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testNoAcksIfFlushFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testTickTuple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testNoTickEmptyBatches,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testMultiPartitionTuples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.hive.bolt,TestHiveBolt,testMultiPartitionTuples,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withPartitionFields; org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.withColumnFields; org.apache.storm.hive.common.HiveOptions.withBatchSize; org.apache.storm.hive.common.HiveOptions.withTxnsPerBatch; org.apache.storm.hive.bolt.HiveBolt.prepare; org.apache.storm.hive.bolt.HiveBolt.execute; org.apache.storm.hive.bolt.mapper.DelimitedRecordHiveMapper.getFieldDelimiter; org.apache.storm.hive.bolt.HiveBolt.cleanup
apache_storm,org.apache.storm.loadgen,NormalDistStatsTest,scaleBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.loadgen,LoadCompConfTest,scaleParallel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.loadgen,LoadCompConfTest,scaleParallel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.loadgen.LoadCompConf.getAllEmittedAggregate; org.apache.storm.loadgen.LoadCompConf.scaleParallel
apache_storm,org.apache.storm.loadgen,LoadCompConfTest,scaleThroughput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.loadgen,LoadCompConfTest,scaleThroughput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.loadgen.LoadCompConf.getAllEmittedAggregate; org.apache.storm.loadgen.LoadCompConf.scaleThroughput
apache_storm,org.apache.storm.loadgen,OutputStreamTest,scaleThroughput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm,TestConfigValidate,validPacemakerAuthTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,TestConfigValidate,validConfigTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,TestConfigValidate,testValidateTopologyBlobStoreMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,TestConfigValidate,defaultYamlTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,TestConfigValidate,testTopologyStatsSampleRateIsFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm,TestConfigValidate,testWorkerChildoptsIsStringOrStringList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm,TestConfigValidate,testPositiveNumberValidator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
