Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.xp.lib.node,DiffBranchesHandler,6,0,8,6,44,9,0,1,0.5,2,7,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/DiffBranchesHandler.java,10
xp,com.enonic.xp.lib.node,Builder,3,0,5,4,22,5,0,1,1.0,0,5,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/DiffBranchesHandler.java,52
xp,com.enonic.xp.lib.node,BinaryAttachmentsParser,1,0,5,1,33,9,0,0,0.0,0,3,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/BinaryAttachmentsParser.java,10
xp,com.enonic.xp.lib.node,NodeVersionsQueryResultMapper,3,0,3,2,24,4,0,0,0.0,0,3,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/NodeVersionsQueryResultMapper.java,9
xp,com.enonic.xp.lib.node,NodeExistsHandler,2,0,6,5,25,6,0,1,0.6666666666666666,2,3,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/NodeExistsHandler.java,4
xp,com.enonic.xp.lib.node,Builder,1,0,3,2,12,3,0,1,1.0,0,4,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/NodeExistsHandler.java,26
xp,com.enonic.xp.lib.node,NodeHandleFactory,2,0,5,2,39,9,0,0,0.0,0,15,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/NodeHandleFactory.java,20
xp,com.enonic.xp.lib.node,FindChildrenHandlerParams,6,0,12,12,44,12,0,0,0.5,1,0,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/FindChildrenHandlerParams.java,3
xp,com.enonic.xp.lib.node,PushNodeHandlerParams,6,0,12,12,44,12,0,0,0.5,1,3,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/PushNodeHandlerParams.java,5
xp,com.enonic.xp.lib.node,ModifyNodeHandler,4,0,14,7,71,16,0,1,0.35714285714285715,2,12,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/ModifyNodeHandler.java,15
xp,com.enonic.xp.lib.node,Builder,2,0,4,3,17,4,0,1,1.0,0,5,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/ModifyNodeHandler.java,108
xp,com.enonic.xp.lib.node,MultiRepoNodeHandler,6,0,9,6,41,9,0,0,0.4444444444444444,2,7,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/MultiRepoNodeHandler.java,10
xp,com.enonic.xp.lib.node,Builder,3,0,5,4,22,5,0,0,1.0,0,4,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/MultiRepoNodeHandler.java,53
xp,com.enonic.xp.lib.node,MoveNodeHandler,5,0,18,5,88,22,0,1,0.2777777777777778,2,9,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/MoveNodeHandler.java,13
xp,com.enonic.xp.lib.node,Target,1,0,5,0,18,5,0,0,0.0,2,2,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/MoveNodeHandler.java,101
xp,com.enonic.xp.lib.node,Builder,2,0,4,3,17,4,0,1,1.0,0,5,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/MoveNodeHandler.java,131
xp,com.enonic.xp.lib.node,NodePropertyConstants,19,19,0,0,21,0,0,0,-1.0,3,0,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/NodePropertyConstants.java,3
xp,com.enonic.xp.lib.node,QueryHighlightParams,0,0,6,0,35,8,0,0,-1.0,1,8,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/QueryHighlightParams.java,16
xp,com.enonic.xp.lib.node,GetActiveVersionHandler,2,0,6,4,35,8,0,1,0.6666666666666666,2,9,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/GetActiveVersionHandler.java,10
xp,com.enonic.xp.lib.node,Builder,1,0,3,2,12,3,0,1,1.0,0,4,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/GetActiveVersionHandler.java,51
xp,com.enonic.xp.lib.node,IndexConfigAlias,1,0,2,1,8,2,0,0,0.0,1,1,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/IndexConfigAlias.java,5
xp,com.enonic.xp.lib.node.mapper,IndexConfigDocMapperTest,0,0,1,1,8,1,0,1,-1.0,0,4,/temp/xp/modules/lib/lib-node/src/test/java/com/enonic/xp/lib/node/mapper/IndexConfigDocMapperTest.java,10
xp,com.enonic.xp.lib.node.mapper,BaseMapperTest,1,0,3,0,16,3,3,0,0.6666666666666666,0,5,/temp/xp/modules/lib/lib-node/src/test/java/com/enonic/xp/lib/node/mapper/BaseMapperTest.java,19
xp,com.enonic.xp.lib.node.mapper,NodeMultiRepoQueryResultMapperTest,0,0,1,1,9,1,0,0,-1.0,0,8,/temp/xp/modules/lib/lib-node/src/test/java/com/enonic/xp/lib/node/mapper/NodeMultiRepoQueryResultMapperTest.java,13
xp,com.enonic.xp.lib.node.mapper,PushNodesResultMapperTest,0,0,4,4,26,4,0,1,-1.0,0,3,/temp/xp/modules/lib/lib-node/src/test/java/com/enonic/xp/lib/node/mapper/PushNodesResultMapperTest.java,9
xp,com.enonic.xp.lib.node.mapper,ResolveSyncWorkResultMapperTest,0,0,1,1,8,1,0,1,-1.0,0,3,/temp/xp/modules/lib/lib-node/src/test/java/com/enonic/xp/lib/node/mapper/ResolveSyncWorkResultMapperTest.java,10
xp,com.enonic.xp.lib.node.mapper,PushNodesResultMapper,2,0,6,2,41,9,0,0,0.0,0,4,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/PushNodesResultMapper.java,13
xp,com.enonic.xp.lib.node.mapper,AbstractQueryResultMapper,0,0,4,0,40,10,2,0,-1.0,0,4,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/AbstractQueryResultMapper.java,10
xp,com.enonic.xp.lib.node.mapper,NodeCommitEntryMapper,1,0,2,2,12,2,0,0,0.0,0,2,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/NodeCommitEntryMapper.java,7
xp,com.enonic.xp.lib.node.mapper,PermissionsMapper,1,0,3,1,31,7,0,0,0.0,0,4,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/PermissionsMapper.java,12
xp,com.enonic.xp.lib.node.mapper,AggregationMapper,1,0,8,1,61,15,0,0,0.0,0,7,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/AggregationMapper.java,14
xp,com.enonic.xp.lib.node.mapper,NodeMultiRepoQueryResultMapper,3,0,3,2,30,4,0,1,0.0,1,4,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/NodeMultiRepoQueryResultMapper.java,9
xp,com.enonic.xp.lib.node.mapper,SuggestionsMapper,1,0,3,1,16,5,0,0,0.0,0,2,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/SuggestionsMapper.java,9
xp,com.enonic.xp.lib.node.mapper,BaseSuggestionMapper,1,0,8,1,44,9,1,0,0.0,0,1,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/BaseSuggestionMapper.java,11
xp,com.enonic.xp.lib.node.mapper,NodeMapper,2,0,6,3,37,6,0,0,0.0,1,5,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/NodeMapper.java,11
xp,com.enonic.xp.lib.node.mapper,NodeQueryResultMapper,4,0,4,2,38,6,0,1,0.0,0,5,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/NodeQueryResultMapper.java,10
xp,com.enonic.xp.lib.node.mapper,FindNodesByParentResultMapper,2,0,3,2,23,4,0,0,0.0,0,3,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/FindNodesByParentResultMapper.java,9
xp,com.enonic.xp.lib.node.mapper,ResolveSyncWorkResultMapper,1,0,2,2,16,3,0,0,0.0,0,2,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/ResolveSyncWorkResultMapper.java,8
xp,com.enonic.xp.lib.node.mapper,IndexConfigDocMapper,1,0,6,1,50,9,0,0,0.0,0,4,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/IndexConfigDocMapper.java,23
xp,com.enonic.xp.lib.node.mapper,TermSuggestionMapper,0,0,3,0,12,3,0,1,-1.0,0,4,/temp/xp/modules/lib/lib-node/src/main/java/com/enonic/xp/lib/node/mapper/TermSuggestionMapper.java,8
xp,com.enonic.xp.lib.repo,DeleteRepositoryScriptTest,1,0,2,2,13,2,0,0,0.0,0,2,/temp/xp/modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/DeleteRepositoryScriptTest.java,10
xp,com.enonic.xp.lib.repo,CreateRepositoryScriptTest,1,0,3,3,20,3,0,0,0.6666666666666666,0,5,/temp/xp/modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/CreateRepositoryScriptTest.java,13
xp,com.enonic.xp.lib.repo,DeleteRepositoryHandlerTest,0,0,2,2,12,2,0,0,-1.0,0,2,/temp/xp/modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/DeleteRepositoryHandlerTest.java,9
xp,com.enonic.xp.lib.repo,DeleteBranchScriptTest,1,0,2,2,13,2,0,0,0.0,0,2,/temp/xp/modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/DeleteBranchScriptTest.java,10
xp,com.enonic.xp.lib.repo,RefreshScriptTest,1,0,7,7,40,7,0,0,0.0,0,2,/temp/xp/modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/RefreshScriptTest.java,18
xp,com.enonic.xp.lib.repo,GetRepositoryBinaryHandlerTest,1,0,2,0,13,2,0,0,0.0,0,3,/temp/xp/modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/GetRepositoryBinaryHandlerTest.java,19
xp,com.enonic.xp.lib.repo,GetRepositoryScriptTest,1,0,2,2,17,2,0,0,0.0,0,4,/temp/xp/modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/GetRepositoryScriptTest.java,13
xp,com.enonic.xp.lib.repo,ListRepositoriesScriptTest,1,0,2,2,18,2,0,0,0.0,0,6,/temp/xp/modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/ListRepositoriesScriptTest.java,14
xp,com.enonic.xp.lib.repo,CreateBranchScriptTest,1,0,2,2,13,2,0,0,0.0,0,2,/temp/xp/modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/CreateBranchScriptTest.java,10
xp,com.enonic.xp.lib.repo,DeleteBranchHandlerTest,0,0,3,3,20,3,0,0,-1.0,0,2,/temp/xp/modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/DeleteBranchHandlerTest.java,9
xp,com.enonic.xp.lib.repo,ModifyRepositoryHandlerTest,2,0,5,1,60,5,0,0,0.4,0,8,/temp/xp/modules/lib/lib-repo/src/test/java/com/enonic/xp/lib/repo/ModifyRepositoryHandlerTest.java,26
xp,com.enonic.xp.lib.repo,GetRepositoryBinaryHandler,3,0,4,4,18,4,0,0,0.0,0,4,/temp/xp/modules/lib/lib-repo/src/main/java/com/enonic/xp/lib/repo/GetRepositoryBinaryHandler.java,13
xp,com.enonic.xp.lib.repo,ListRepositoriesHandler,1,0,2,2,9,2,0,0,0.0,0,2,/temp/xp/modules/lib/lib-repo/src/main/java/com/enonic/xp/lib/repo/ListRepositoriesHandler.java,12
xp,com.enonic.xp.lib.repo,DeleteRepositoryHandler,2,0,3,3,22,4,0,0,0.0,1,5,/temp/xp/modules/lib/lib-repo/src/main/java/com/enonic/xp/lib/repo/DeleteRepositoryHandler.java,14
xp,com.enonic.xp.lib.repo,RefreshHandler,4,0,8,5,46,13,0,0,0.25,0,5,/temp/xp/modules/lib/lib-repo/src/main/java/com/enonic/xp/lib/repo/RefreshHandler.java,13
xp,com.enonic.xp.lib.repo,GetRepositoryHandler,2,0,3,3,14,3,0,0,0.0,0,4,/temp/xp/modules/lib/lib-repo/src/main/java/com/enonic/xp/lib/repo/GetRepositoryHandler.java,12
xp,com.enonic.xp.lib.repo,CreateBranchHandler,3,0,6,4,29,7,0,0,0.3333333333333333,0,6,/temp/xp/modules/lib/lib-repo/src/main/java/com/enonic/xp/lib/repo/CreateBranchHandler.java,15
xp,com.enonic.xp.lib.repo,DeleteBranchHandler,3,0,7,4,36,9,0,0,0.2857142857142857,1,9,/temp/xp/modules/lib/lib-repo/src/main/java/com/enonic/xp/lib/repo/DeleteBranchHandler.java,19
xp,com.enonic.xp.lib.repo,CreateRepositoryHandler,7,0,9,6,65,15,0,0,0.2222222222222222,0,16,/temp/xp/modules/lib/lib-repo/src/main/java/com/enonic/xp/lib/repo/CreateRepositoryHandler.java,31
xp,com.enonic.xp.lib.repo,ModifyRepositoryHandler,4,0,7,5,45,10,0,0,0.0,0,8,/temp/xp/modules/lib/lib-repo/src/main/java/com/enonic/xp/lib/repo/ModifyRepositoryHandler.java,19
xp,com.enonic.xp.lib.repo.mapper,BranchMapper,1,0,2,2,9,2,0,0,0.0,0,2,/temp/xp/modules/lib/lib-repo/src/main/java/com/enonic/xp/lib/repo/mapper/BranchMapper.java,7
xp,com.enonic.xp.lib.repo.mapper,RepositoryMapper,1,0,7,2,54,12,0,0,0.42857142857142855,0,9,/temp/xp/modules/lib/lib-repo/src/main/java/com/enonic/xp/lib/repo/mapper/RepositoryMapper.java,17
xp,com.enonic.xp.lib.portal,SanitizeHtmlHandlerTest,1,0,3,2,18,3,0,0,0.0,0,1,/temp/xp/modules/lib/lib-portal/src/test/java/com/enonic/xp/lib/portal/SanitizeHtmlHandlerTest.java,10
xp,com.enonic.xp.lib.portal,TestDataFixtures,0,0,13,13,124,13,0,0,-1.0,5,26,/temp/xp/modules/lib/lib-portal/src/test/java/com/enonic/xp/lib/portal/TestDataFixtures.java,38
xp,com.enonic.xp.lib.portal,SanitizeHtmlHandler,1,0,2,2,9,2,0,0,0.0,0,2,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/SanitizeHtmlHandler.java,7
xp,com.enonic.xp.lib.portal.current,GetCurrentSiteScriptTest,0,0,5,5,28,5,0,0,-1.0,0,7,/temp/xp/modules/lib/lib-portal/src/test/java/com/enonic/xp/lib/portal/current/GetCurrentSiteScriptTest.java,14
xp,com.enonic.xp.lib.portal.current,GetCurrentSiteConfigScriptTest,0,0,5,5,27,5,0,0,-1.0,0,3,/temp/xp/modules/lib/lib-portal/src/test/java/com/enonic/xp/lib/portal/current/GetCurrentSiteConfigScriptTest.java,10
xp,com.enonic.xp.lib.portal.current,GetCurrentComponentScriptTest,0,0,3,3,16,3,0,0,-1.0,0,2,/temp/xp/modules/lib/lib-portal/src/test/java/com/enonic/xp/lib/portal/current/GetCurrentComponentScriptTest.java,9
xp,com.enonic.xp.lib.portal.current,GetCurrentContentScriptTest,0,0,4,4,22,4,0,0,-1.0,0,2,/temp/xp/modules/lib/lib-portal/src/test/java/com/enonic/xp/lib/portal/current/GetCurrentContentScriptTest.java,9
xp,com.enonic.xp.lib.portal.current,GetCurrentIdProviderKeyHandlerTest,0,0,2,2,12,2,0,0,-1.0,0,2,/temp/xp/modules/lib/lib-portal/src/test/java/com/enonic/xp/lib/portal/current/GetCurrentIdProviderKeyHandlerTest.java,12
xp,com.enonic.xp.lib.portal.current,GetCurrentContentHandler,1,0,2,2,10,2,0,0,0.0,0,3,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/current/GetCurrentContentHandler.java,9
xp,com.enonic.xp.lib.portal.current,GetCurrentIdProviderKeyHandler,1,0,3,2,24,6,0,0,0.0,0,6,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/current/GetCurrentIdProviderKeyHandler.java,13
xp,com.enonic.xp.lib.portal.current,GetCurrentComponentHandler,1,0,2,2,10,2,0,0,0.0,0,3,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/current/GetCurrentComponentHandler.java,9
xp,com.enonic.xp.lib.portal.current,GetCurrentSiteHandler,1,0,3,2,24,5,0,0,0.0,0,5,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/current/GetCurrentSiteHandler.java,11
xp,com.enonic.xp.lib.portal.current,GetCurrentSiteConfigHandler,1,0,2,2,19,5,0,0,0.0,0,5,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/current/GetCurrentSiteConfigHandler.java,11
xp,com.enonic.xp.lib.portal.url,UrlServiceScriptTest,0,0,30,27,95,30,0,0,-1.0,0,3,/temp/xp/modules/lib/lib-portal/src/test/java/com/enonic/xp/lib/portal/url/UrlServiceScriptTest.java,14
xp,com.enonic.xp.lib.portal.url,ServiceUrlHandler,1,0,2,0,10,2,0,1,1.0,0,1,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/ServiceUrlHandler.java,11
xp,com.enonic.xp.lib.portal.url,AttachmentUrlHandler,1,0,2,0,10,2,0,1,1.0,0,1,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/AttachmentUrlHandler.java,11
xp,com.enonic.xp.lib.portal.url,AbstractUrlHandler,2,0,10,2,57,18,11,0,0.4,0,4,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/AbstractUrlHandler.java,15
xp,com.enonic.xp.lib.portal.url,PageUrlHandler,1,0,2,0,10,2,0,1,1.0,0,1,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/PageUrlHandler.java,11
xp,com.enonic.xp.lib.portal.url,LoginUrlHandler,1,0,3,0,17,4,0,1,0.6666666666666666,0,3,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/LoginUrlHandler.java,14
xp,com.enonic.xp.lib.portal.url,ImageUrlHandler,1,0,2,0,10,2,0,1,1.0,0,1,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/ImageUrlHandler.java,11
xp,com.enonic.xp.lib.portal.url,ImagePlaceholderHandler,2,0,3,3,15,3,0,0,0.0,0,1,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/ImagePlaceholderHandler.java,5
xp,com.enonic.xp.lib.portal.url,ComponentUrlHandler,1,0,2,0,10,2,0,1,1.0,0,1,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/ComponentUrlHandler.java,11
xp,com.enonic.xp.lib.portal.url,ProcessHtmlHandler,1,0,2,0,10,2,0,1,1.0,0,1,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/ProcessHtmlHandler.java,9
xp,com.enonic.xp.lib.portal.url,AssetUrlHandler,1,0,2,0,10,2,0,1,1.0,0,1,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/AssetUrlHandler.java,11
xp,com.enonic.xp.lib.portal.url,LogoutUrlHandler,2,0,4,1,22,5,0,1,0.5,0,4,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/LogoutUrlHandler.java,15
xp,com.enonic.xp.lib.portal.url,IdProviderUrlHandler,1,0,3,0,17,4,0,1,0.6666666666666666,0,3,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/IdProviderUrlHandler.java,14
xp,com.enonic.xp.lib.portal.url,UrlHandler,1,0,2,0,10,2,0,1,1.0,0,1,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/url/UrlHandler.java,11
xp,com.enonic.xp.lib.portal.multipart,GetMultipartScriptTest,1,0,23,16,119,23,0,0,0.17391304347826086,0,3,/temp/xp/modules/lib/lib-portal/src/test/java/com/enonic/xp/lib/portal/multipart/GetMultipartScriptTest.java,16
xp,com.enonic.xp.lib.portal.multipart,MultipartFormMapper,1,0,3,2,33,6,0,0,0.0,1,3,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/multipart/MultipartFormMapper.java,14
xp,com.enonic.xp.lib.portal.multipart,MultipartHandler,2,0,5,5,40,10,0,0,0.0,0,7,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/multipart/MultipartHandler.java,15
xp,com.enonic.xp.lib.portal.multipart,MultipartItemMapper,1,0,3,3,15,3,0,0,0.0,2,2,/temp/xp/modules/lib/lib-portal/src/main/java/com/enonic/xp/lib/portal/multipart/MultipartItemMapper.java,7
xp,com.enonic.xp.lib.export,FunctionBasedNodeExportListenerTest,0,0,2,0,24,2,0,0,-1.0,0,1,/temp/xp/modules/lib/lib-export/src/test/java/com/enonic/xp/lib/export/FunctionBasedNodeExportListenerTest.java,10
xp,com.enonic.xp.lib.export,ExportHandlerTest,2,1,3,3,17,3,0,0,0.6666666666666666,0,5,/temp/xp/modules/lib/lib-export/src/test/java/com/enonic/xp/lib/export/ExportHandlerTest.java,21
xp,com.enonic.xp.lib.export,ImportHandlerTest,3,1,4,3,26,4,0,0,0.75,0,9,/temp/xp/modules/lib/lib-export/src/test/java/com/enonic/xp/lib/export/ImportHandlerTest.java,24
xp,com.enonic.xp.lib.export,NoStacktraceException,0,0,1,0,5,1,0,0,-1.0,1,0,/temp/xp/modules/lib/lib-export/src/test/java/com/enonic/xp/lib/export/ImportHandlerTest.java,68
xp,com.enonic.xp.lib.export,FunctionBasedNodeImportListenerTest,0,0,2,0,24,2,0,0,-1.0,0,1,/temp/xp/modules/lib/lib-export/src/test/java/com/enonic/xp/lib/export/FunctionBasedNodeImportListenerTest.java,10
xp,com.enonic.xp.lib.export,FunctionBasedNodeImportListener,3,0,3,3,15,3,0,0,0.0,2,0,/temp/xp/modules/lib/lib-export/src/main/java/com/enonic/xp/lib/export/FunctionBasedNodeImportListener.java,9
xp,com.enonic.xp.lib.export,NodeExportResultMapper,1,0,2,2,17,2,0,0,0.0,1,2,/temp/xp/modules/lib/lib-export/src/main/java/com/enonic/xp/lib/export/NodeExportResultMapper.java,9
xp,com.enonic.xp.lib.export,NodeImportResultMapper,1,0,2,2,29,2,0,0,0.0,1,2,/temp/xp/modules/lib/lib-export/src/main/java/com/enonic/xp/lib/export/NodeImportResultMapper.java,10
xp,com.enonic.xp.lib.export,ExportHandler,7,0,8,8,41,10,0,0,0.0,0,7,/temp/xp/modules/lib/lib-export/src/main/java/com/enonic/xp/lib/export/ExportHandler.java,12
xp,com.enonic.xp.lib.export,FunctionBasedNodeExportListener,3,0,3,3,15,3,0,0,0.0,2,0,/temp/xp/modules/lib/lib-export/src/main/java/com/enonic/xp/lib/export/FunctionBasedNodeExportListener.java,9
xp,com.enonic.xp.lib.export,ImportHandler,9,0,11,10,68,16,0,0,0.0,0,11,/temp/xp/modules/lib/lib-export/src/main/java/com/enonic/xp/lib/export/ImportHandler.java,19
xp,com.enonic.xp.lib.value,ScriptValueTranslatorTest,0,0,26,23,142,26,0,0,-1.0,0,8,/temp/xp/modules/lib/lib-value/src/test/java/com/enonic/xp/lib/value/ScriptValueTranslatorTest.java,19
xp,com.enonic.xp.lib.value,ScriptValueTranslator,3,0,7,3,96,28,0,0,0.2857142857142857,0,6,/temp/xp/modules/lib/lib-value/src/main/java/com/enonic/xp/lib/value/ScriptValueTranslator.java,21
xp,com.enonic.xp.lib.value,ScriptValueTranslatorResult,2,0,3,3,14,3,0,0,0.0,8,2,/temp/xp/modules/lib/lib-value/src/main/java/com/enonic/xp/lib/value/ScriptValueTranslatorResult.java,6
xp,com.enonic.xp.lib.content,CreateMediaHandlerTest,0,0,7,6,55,7,0,1,-1.0,0,12,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/CreateMediaHandlerTest.java,28
xp,com.enonic.xp.lib.content,ArchiveContentHandlerTest,0,0,2,1,11,2,0,1,-1.0,0,5,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/ArchiveContentHandlerTest.java,13
xp,com.enonic.xp.lib.content,ResetInheritanceHandlerTest,2,0,2,2,28,2,0,1,0.0,0,6,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/ResetInheritanceHandlerTest.java,15
xp,com.enonic.xp.lib.content,SetPermissionsHandlerTest,0,0,4,4,37,4,0,1,-1.0,0,9,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/SetPermissionsHandlerTest.java,19
xp,com.enonic.xp.lib.content,DeleteContentHandlerTest,0,0,5,5,26,5,0,1,-1.0,0,5,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/DeleteContentHandlerTest.java,12
xp,com.enonic.xp.lib.content,ContentExistsHandlerTest,0,0,3,3,16,3,0,1,-1.0,0,2,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/ContentExistsHandlerTest.java,8
xp,com.enonic.xp.lib.content,GetSiteHandlerTest,0,0,1,1,8,1,0,1,-1.0,0,2,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/GetSiteHandlerTest.java,10
xp,com.enonic.xp.lib.content,GetAttachmentsHandlerTest,0,0,5,5,27,5,0,1,-1.0,0,4,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/GetAttachmentsHandlerTest.java,11
xp,com.enonic.xp.lib.content,GetPermissionsHandlerTest,0,0,1,1,8,1,0,1,-1.0,0,6,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/GetPermissionsHandlerTest.java,12
xp,com.enonic.xp.lib.content,CreateContentHandlerTest,0,0,9,7,83,10,0,1,-1.0,0,20,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/CreateContentHandlerTest.java,34
xp,com.enonic.xp.lib.content,LibConstantsTest,0,0,2,2,8,2,0,1,-1.0,0,0,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/LibConstantsTest.java,5
xp,com.enonic.xp.lib.content,TestDataFixtures,0,0,22,18,166,23,0,0,-1.0,17,35,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/TestDataFixtures.java,49
xp,com.enonic.xp.lib.content,GetContentHandlerTest,0,0,11,11,70,11,0,1,-1.0,0,7,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/GetContentHandlerTest.java,15
xp,com.enonic.xp.lib.content,GetAttachmentStreamHandlerTest,1,0,7,6,39,7,0,1,0.42857142857142855,0,5,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/GetAttachmentStreamHandlerTest.java,16
xp,com.enonic.xp.lib.content,BaseContentHandlerTest,6,0,1,1,23,1,25,0,0.0,0,7,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/BaseContentHandlerTest.java,14
xp,com.enonic.xp.lib.content,ContentTypeHandlerTest,0,0,11,6,75,11,0,1,-1.0,0,15,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/ContentTypeHandlerTest.java,26
xp,com.enonic.xp.lib.content,PublishContentHandlerTest,5,0,7,5,68,7,0,1,0.0,0,10,/temp/xp/modules/lib/lib-content/src/test/java/com/enonic/xp/lib/content/PublishContentHandlerTest.java,20
