Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,onInit,6,2,0,151,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,handleMessageToAws,39,8,1,160,0,org.springframework.integration.aws.outbound.SqsMessageHandler,org.springframework.integration.aws.outbound.SqsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,mapHeaders,7,2,3,215,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,additionalOnSuccessHeaders,7,2,3,225,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,setAsyncHandler,3,1,1,73,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,getAsyncHandler,3,1,0,77,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,setSync,3,1,1,81,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,isSync,3,1,0,85,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,setSendTimeout,3,1,1,89,0,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,setSendTimeoutExpressionString,3,1,1,93,0,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,setSendTimeoutExpression,4,1,1,97,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,getSendTimeoutExpression,3,1,0,102,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,setFailureChannel,3,1,1,106,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,setFailureChannelName,3,1,1,116,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,getFailureChannel,10,3,0,126,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,setErrorMessageStrategy,4,1,1,139,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,getErrorMessageStrategy,3,1,0,144,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,setHeaderMapper,3,1,1,148,0,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,doSetHeaderMapper,3,1,1,156,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,getHeaderMapper,3,1,0,160,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,getEvaluationContext,3,1,0,164,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,onInit,4,1,0,168,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,handleMessageInternal,25,3,1,174,0,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,obtainAsyncHandler,24,5,2,202,0,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,onError,8,3,1,207,0,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,onSuccess,11,3,2,219,0,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler,org.springframework.integration.aws.outbound.AbstractAwsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,handleMessageToAws,0,1,1,241,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,additionalOnSuccessHeaders,0,1,3,243,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandler,SnsMessageHandler,5,1,1,90,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandler,setTopicArn,4,1,1,96,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandler,setTopicArnExpression,4,1,1,101,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandler,setSubject,4,1,1,106,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandler,setSubjectExpression,4,1,1,111,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandler,setBodyExpression,4,1,1,116,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandler,setResourceIdResolver,3,1,1,130,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandler,onInit,7,2,0,139,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandler,handleMessageToAws,36,7,1,152,0,org.springframework.integration.aws.outbound.SnsMessageHandler,org.springframework.integration.aws.outbound.SnsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandler,mapHeaders,7,2,3,199,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandler,additionalOnSuccessHeaders,10,3,3,209,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,S3MessageHandler,3,1,2,137,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,S3MessageHandler,3,1,2,141,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,S3MessageHandler,4,1,3,145,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,S3MessageHandler,4,1,3,150,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,S3MessageHandler,3,1,2,155,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,S3MessageHandler,3,1,2,159,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,S3MessageHandler,4,1,3,163,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,S3MessageHandler,7,1,3,168,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,setKeyExpression,3,1,1,176,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,setObjectAclExpression,3,1,1,185,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,setCommand,4,1,1,194,0,org.springframework.integration.aws.outbound.S3MessageHandler,org.springframework.integration.aws.outbound.S3MessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,setCommandExpression,4,1,1,205,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,setDestinationBucketExpression,3,1,1,217,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,setDestinationKeyExpression,3,1,1,226,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,setProgressListener,3,1,1,235,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,setUploadMetadataProvider,3,1,1,244,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,setResourceIdResolver,3,1,1,254,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,doInit,5,1,0,263,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,handleRequestMessage,31,6,1,270,0,org.springframework.integration.aws.outbound.S3MessageHandler,org.springframework.integration.aws.outbound.S3MessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,upload,122,23,1,309,0,org.springframework.integration.aws.outbound.S3MessageHandler,org.springframework.integration.aws.outbound.S3MessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,onPersistableTransfer,3,1,1,401,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,progressChanged,3,1,1,406,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,onPersistableTransfer,2,1,1,437,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,progressChanged,5,2,1,442,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,download,25,4,1,466,0,org.springframework.integration.aws.outbound.S3MessageHandler,org.springframework.integration.aws.outbound.S3MessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,copy,23,5,1,501,0,org.springframework.integration.aws.outbound.S3MessageHandler,org.springframework.integration.aws.outbound.S3MessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,obtainBucket,14,3,1,541,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandlerTests,testSnsMessageHandler,22,1,0,74,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisProducingMessageHandlerTests,testKinesisMessageHandler,33,1,0,81,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandlerTests,testSqsMessageHandler,26,1,0,85,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandlerTests,testSqsMessageHandlerWithAutoQueueCreate,11,1,0,128,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandlerTests,testKinesisMessageHandler,30,1,0,81,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageBuilderTests,testSnsMessageBuilder,9,1,0,31,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandlerTests,testUploadFile,28,1,0,148,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandlerTests,testUploadInputStream,21,1,0,190,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandlerTests,testUploadInputStreamNoMarkSupported,8,1,0,226,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandlerTests,testUploadByteArray,17,1,0,241,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandlerTests,testDownloadDirectory,22,1,0,266,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandlerTests,testCopy,14,1,0,300,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.event,KinesisShardEndedEvent,KinesisShardEndedEvent,4,1,2,31,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.event,KinesisShardEndedEvent,getShardKey,3,1,0,36,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.event,AwsIntegrationEvent,AwsIntegrationEvent,3,1,1,31,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.event,AwsIntegrationEvent,AwsIntegrationEvent,3,1,2,35,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.event,KinesisIntegrationEvent,KinesisIntegrationEvent,3,1,1,29,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.event,KinesisIntegrationEvent,KinesisIntegrationEvent,3,1,2,33,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,DynamoDbLockRegistry,3,1,1,149,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,DynamoDbLockRegistry,6,1,2,153,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,DynamoDbLockRegistry,7,1,1,161,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,setBillingMode,4,1,1,170,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,setReadCapacity,3,1,1,175,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,setWriteCapacity,3,1,1,179,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,setPartitionKey,4,1,1,183,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,setSortKeyName,3,1,1,188,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,setSortKey,3,1,1,196,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,setLeaseDuration,3,1,1,204,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,setHeartbeatPeriod,3,1,1,208,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,setRefreshPeriod,3,1,1,212,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,setExecutor,2,1,1,216,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,afterPropertiesSet,43,6,0,226,0,org.springframework.integration.aws.lock.DynamoDbLockRegistry,org.springframework.integration.aws.lock.DynamoDbLockRegistry
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,createLockTableInDynamoDB,23,2,0,289,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,awaitForActive,13,2,0,335,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,destroy,5,2,0,352,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,obtain,4,1,1,359,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,expireUnusedOlderThan,11,3,1,365,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,toString,3,1,0,378,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryTests,setup,10,1,0,66,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryTests,clear,3,1,0,83,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryTests,testLock,12,2,0,88,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryTests,testLockInterruptibly,12,2,0,103,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryTests,testReentrantLock,15,2,0,118,1,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryTests,testReentrantLockInterruptibly,15,2,0,135,1,,
