Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandlerTests,5,0,2,0,78,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/outbound/SqsMessageHandlerTests.java,59
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandlerTests.ContextConfiguration,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/outbound/SqsMessageHandlerTests.java,146
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandlerTests,5,0,1,0,74,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,60
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandlerTests.ContextConfiguration,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/outbound/KinesisMessageHandlerTests.java,147
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageBuilderTests,0,0,1,0,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/outbound/SnsMessageBuilderTests.java,26
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandlerTests,12,0,6,0,244,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/outbound/S3MessageHandlerTests.java,105
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandlerTests.ContextConfiguration,0,0,0,0,115,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/outbound/S3MessageHandlerTests.java,320
spring-projects_spring-integration-aws,org.springframework.integration.aws.event,KinesisShardEndedEvent,1,0,2,2,15,2,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/event/KinesisShardEndedEvent.java,19
spring-projects_spring-integration-aws,org.springframework.integration.aws.event,AwsIntegrationEvent,0,0,2,2,13,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/event/AwsIntegrationEvent.java,21
spring-projects_spring-integration-aws,org.springframework.integration.aws.event,KinesisIntegrationEvent,0,0,2,2,13,2,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/event/KinesisIntegrationEvent.java,19
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,29,5,20,18,375,30,0,0,0.15,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,66
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry.DynamoDbLock,5,0,0,0,159,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/lock/DynamoDbLockRegistry.java,387
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryTests,3,0,11,0,237,16,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/lock/DynamoDbLockRegistryTests.java,50
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryTests.ContextConfiguration,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/lock/DynamoDbLockRegistryTests.java,320
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryBuildTableTests,4,0,5,0,55,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/lock/DynamoDbLockRegistryBuildTableTests.java,41
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryBuildTableTests.InMemoryAmazonDynamoDB,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/lock/DynamoDbLockRegistryBuildTableTests.java,86
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SqsMessageDrivenChannelAdapter,5,0,19,16,99,20,0,0,0.15789473684210525,2,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,47
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SqsMessageDrivenChannelAdapter.IntegrationQueueMessageHandler,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapter.java,173
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,S3StreamingMessageSource,0,0,6,3,32,7,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/S3StreamingMessageSource.java,34
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,S3InboundFileSynchronizingMessageSource,0,0,3,3,15,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizingMessageSource.java,27
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,S3InboundFileSynchronizer,0,0,8,3,36,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/S3InboundFileSynchronizer.java,36
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SnsInboundChannelAdapter,5,0,15,13,105,20,0,0,0.7333333333333333,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,48
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SnsInboundChannelAdapter.NotificationStatusResolver,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapter.java,208
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,KinesisMessageDrivenChannelAdapterTests,10,0,3,0,233,4,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/inbound/KinesisMessageDrivenChannelAdapterTests.java,75
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,KinesisMessageDrivenChannelAdapterTests.Config,1,0,0,0,105,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/inbound/KinesisMessageDrivenChannelAdapterTests.java,280
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,KinesisMessageDrivenChannelAdapterTests.ExceptionReadyMetadataStore,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/inbound/KinesisMessageDrivenChannelAdapterTests.java,547
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SqsMessageDrivenChannelAdapterTests,4,0,1,0,61,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapterTests.java,52
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SqsMessageDrivenChannelAdapterTests.ContextConfiguration,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/inbound/SqsMessageDrivenChannelAdapterTests.java,113
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,S3InboundChannelAdapterTests,6,0,2,0,113,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,65
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,S3InboundChannelAdapterTests.Config,0,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/inbound/S3InboundChannelAdapterTests.java,157
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,S3StreamingChannelAdapterTests,4,0,2,0,82,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/inbound/S3StreamingChannelAdapterTests.java,66
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,S3StreamingChannelAdapterTests.Config,0,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/inbound/S3StreamingChannelAdapterTests.java,135
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SnsInboundChannelAdapterTests,7,0,4,0,60,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapterTests.java,52
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SnsInboundChannelAdapterTests.ContextConfiguration,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/inbound/SnsInboundChannelAdapterTests.java,146
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,Checkpointer,0,0,2,0,18,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/Checkpointer.java,19
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageHeaderErrorMessageStrategy,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageHeaderErrorMessageStrategy.java,30
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,ListenerMode,0,0,0,0,12,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/ListenerMode.java,21
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,CheckpointMode,0,0,0,0,20,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/CheckpointMode.java,19
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisShardOffset,6,0,29,29,133,31,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisShardOffset.java,27
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,ShardCheckpointer,5,0,9,3,56,13,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/ShardCheckpointer.java,27
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KclMessageDrivenChannelAdapter,26,0,24,20,348,28,0,0,0.375,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/KclMessageDrivenChannelAdapter.java,72
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KclMessageDrivenChannelAdapter.RecordProcessorFactory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/KclMessageDrivenChannelAdapter.java,387
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KclMessageDrivenChannelAdapter.RecordProcessor,2,0,0,0,156,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/KclMessageDrivenChannelAdapter.java,396
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter,57,0,51,33,1072,94,0,0,0.21568627450980393,1,5,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,87
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ConsumerState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,828
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ConsumerDispatcher,1,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,836
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ShardConsumer,10,0,0,0,330,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,887
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ConsumerInvoker,3,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,1368
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ShardConsumerManager,4,0,0,0,120,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,1447
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.LockCompletableFuture,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/inbound/kinesis/KinesisMessageDrivenChannelAdapter.java,1593
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,S3OutboundGatewayParser,0,0,2,0,46,8,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundGatewayParser.java,29
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,AwsNamespaceHandler,0,0,1,1,18,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/config/xml/AwsNamespaceHandler.java,21
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,S3InboundChannelAdapterParser,0,0,5,0,21,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParser.java,29
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SqsOutboundChannelAdapterParser,0,0,1,0,28,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/config/xml/SqsOutboundChannelAdapterParser.java,29
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SqsMessageDrivenChannelAdapterParser,0,0,3,0,41,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/config/xml/SqsMessageDrivenChannelAdapterParser.java,31
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SnsOutboundChannelAdapterParser,0,0,1,0,24,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/config/xml/SnsOutboundChannelAdapterParser.java,29
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,AwsParserUtils,4,4,2,0,33,3,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/config/xml/AwsParserUtils.java,27
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,S3StreamingInboundChannelAdapterParser,0,0,5,0,23,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/config/xml/S3StreamingInboundChannelAdapterParser.java,30
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,S3OutboundChannelAdapterParser,0,0,1,0,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/config/xml/S3OutboundChannelAdapterParser.java,25
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SnsInboundChannelAdapterParser,0,0,3,0,36,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParser.java,32
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SqsMessageDrivenChannelAdapterParserTests,7,0,2,0,38,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageDrivenChannelAdapterParserTests.java,43
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,S3InboundChannelAdapterParserTests,6,0,1,0,48,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/config/xml/S3InboundChannelAdapterParserTests.java,53
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SqsMessageHandlerParserTests,10,0,1,0,35,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/config/xml/SqsMessageHandlerParserTests.java,38
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,S3MessageHandlerParserTests,12,0,2,0,49,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/config/xml/S3MessageHandlerParserTests.java,42
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SqsOutboundChannelAdapterParserTests,0,0,4,0,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/config/xml/SqsOutboundChannelAdapterParserTests.java,26
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SnsInboundChannelAdapterParserTests,4,0,1,0,21,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/config/xml/SnsInboundChannelAdapterParserTests.java,34
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SnsOutboundChannelAdapterParserTests,9,0,1,0,30,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/config/xml/SnsOutboundChannelAdapterParserTests.java,37
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,S3StreamingInboundChannelAdapterParserTests,5,0,1,0,34,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/config/xml/S3StreamingInboundChannelAdapterParserTests.java,40
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,SqsHeaderMapper,0,0,1,0,16,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/support/SqsHeaderMapper.java,25
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,AwsRequestFailureException,2,0,3,3,19,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/support/AwsRequestFailureException.java,24
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,SnsBodyBuilder,1,0,4,3,30,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/support/SnsBodyBuilder.java,24
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,S3Session,3,0,22,20,157,31,0,0,0.22727272727272727,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/support/S3Session.java,44
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,SnsHeaderMapper,0,0,1,0,16,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/support/SnsHeaderMapper.java,23
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,AbstractMessageAttributesHeaderMapper,2,0,7,3,59,14,2,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/support/AbstractMessageAttributesHeaderMapper.java,36
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,S3SessionFactory,1,0,7,7,29,7,0,0,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/support/S3SessionFactory.java,28
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,S3FileInfo,1,0,9,9,40,9,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/support/S3FileInfo.java,26
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,AwsHeaders,19,18,0,0,79,0,0,0,-1.0,23,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/support/AwsHeaders.java,19
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,S3RemoteFileTemplate,0,0,5,5,30,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/support/S3RemoteFileTemplate.java,29
