Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.observation,ObservationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.appointment,AppointmentModuleStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.allergy,AllergyStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.allergy,ObsAllergyStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.group,GroupStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.encounter,EncounterStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.medicationrequest,MedicationRequestStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.location,LocationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.relatedperson,RelatedPersonStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.patient,PatientStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.person,PersonStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.procedurerequest,ProcedureRequestStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.medication,MedicationStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.comparator,GroupComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.comparator,ProcedureRequestComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.manager,FHIRContextFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.merge,MergeMessageEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.merge,MergeConflict,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MergeResult
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.merge,MergeSuccess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MergeResult
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.merge,GenericMergeBehaviourTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MergeSuccess; MergeConflict in method shouldUpdateBoth
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.merge,GenericMergeBehaviourTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MergeSuccess; MergeConflict in method shouldUpdateBoth
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.helper,FHIRClientHelper,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: compareResourceObjects
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,ExtensionsUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPENMRS_URI; LOINC_URI; SNOMED_URI; SNOMED_CT_URI; SNOMED_NP_URI; SNOMED_MVP_URI; CIEL_URI; ICD_10_WHO_URI; RX_NORM_URI; PIH_URI; PIH_MALAWI_URI; AMPATH_URI; MDRTB_URI; HL7_2X_URI; BT_3_URI; ICPC2_URI; EMRAPI_URI; IMO_PROBLEM_URI; IMP_PROCEDURE_URI; NDF_RT_NUI_URI; UCUM_URI; OTHER; COMPLEX_DATA_URL; LOINC; CIEL; SNOMED; SNOMED_CT; SNOMED_NP; SNOMED_MVP; ICD_10_WHO; RX_NORM; PIH; PIH_MALAWI; AMPATH; MDRTB; HL7_2X; BT_3; ICPC2; EMRAPI; IMO_PROBLEM; IMP_PROCEDURE; NDF_RT_NUI; UCUM; URN; UUID; LOCATION; ENCOUNTER; IDENTIFIER; PATIENT; VISIT; PRACTITIONER; RELATED_PERSON; OBSERVATION; MEDICATION; MEDICATION_REQUEST; NUMERIC_CONCEPT_MEASURE_URI; NM_HL7_ABBREVATION; CWE_HL7_ABBREVATION; ST_HL7_ABBREVATION; ZZ_HL7_ABBREVATION; RP_HL7_ABBREVATION; DT_HL7_ABBREVATION; TM_HL7_ABBREVATION; TS_HL7_ABBREVATION; SN_HL7_ABBREVATION; ED_HL7_ABBREVATION; BIT_HL7_ABBREVATION; LOCATION_EXTENTION_URI; WEB_SERVICES_URI_PREFIX; PERSON; CONCEPT; CONFIDENTIALITY_CODING_R; CONFIDENTIALITY_CODING_VALUE_RESTRICTED; ENCOUNTER_ID; MALE; FEMALE; OTHER_GENDER; ACTIVE_LIST_ALLERGY_STRATEGY; ALLERGY_API_ALLERGY_STRATEGY; OBS_ALLERGY_STRATEGY; APPOINTMENT_MODULE_STRATEGY; OBS_CONDITION_STRATEGY; PERSON_STRATEGY; OPENMRS_CONCEPT_CODING_SYSTEM; NONE; DIAGNOSTIC_REPORT_NAME; DIAGNOSTIC_REPORT_STATUS; DIAGNOSTIC_REPORT_RESULT; DIAGNOSTIC_REPORT_IMAGING_STUDY; DIAGNOSTIC_REPORT_PRESENTED_FORM; DIAGNOSTIC_REPORT; PARAMETER_NAME; PARAMETER_GIVENNAME; PARAMETER_IDENTIFIER; REQUEST_ISSUE_LIST; OBS_GROUP_MEMBER_TEXT_VALUE; CONCEPTS_CONVERTABLE_TO_CONDITIONS_STORED_AS_OBS; MODULE_ID; URI_PREFIX_GLOBAL_PROPERTY_NAME; DEFAULT; CODING_0074; FHIR_RETIRED_MESSAGE; FHIR_CREATE_MESSAGE; FHIR_UPDATE_MESSAGE; FHIR_VOIDED_MESSAGE; CATEGORY_PATIENT; CATEGORY_VISIT; CATEGORY_ENCOUNTER; CATEGORY_OBSERVATION; CATEGORY_LOCATION; CATEGORY_PRACTITIONER; CATEGORY_PROVIDER; CATEGORY_PERSON; CATEGORY_ALLERGY; CATEGORY_COHORT; CATEGORY_DRUG_ORDER; CATEGORY_TEST_ORDER; CATEGORY_CONDITION; FIRST; POST; PUT; DELETE; conceptSourceMap; conceptSourceURINameMap
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OPENMRS_URI; LOINC_URI; SNOMED_URI; SNOMED_CT_URI; SNOMED_NP_URI; SNOMED_MVP_URI; CIEL_URI; ICD_10_WHO_URI; RX_NORM_URI; PIH_URI; PIH_MALAWI_URI; AMPATH_URI; MDRTB_URI; HL7_2X_URI; BT_3_URI; ICPC2_URI; EMRAPI_URI; IMO_PROBLEM_URI; IMP_PROCEDURE_URI; NDF_RT_NUI_URI; UCUM_URI; OTHER; COMPLEX_DATA_URL; LOINC; CIEL; SNOMED; SNOMED_CT; SNOMED_NP; SNOMED_MVP; ICD_10_WHO; RX_NORM; PIH; PIH_MALAWI; AMPATH; MDRTB; HL7_2X; BT_3; ICPC2; EMRAPI; IMO_PROBLEM; IMP_PROCEDURE; NDF_RT_NUI; UCUM; URN; UUID; LOCATION; ENCOUNTER; IDENTIFIER; PATIENT; VISIT; PRACTITIONER; RELATED_PERSON; OBSERVATION; MEDICATION; MEDICATION_REQUEST; NUMERIC_CONCEPT_MEASURE_URI; NM_HL7_ABBREVATION; CWE_HL7_ABBREVATION; ST_HL7_ABBREVATION; ZZ_HL7_ABBREVATION; RP_HL7_ABBREVATION; DT_HL7_ABBREVATION; TM_HL7_ABBREVATION; TS_HL7_ABBREVATION; SN_HL7_ABBREVATION; ED_HL7_ABBREVATION; BIT_HL7_ABBREVATION; LOCATION_EXTENTION_URI; WEB_SERVICES_URI_PREFIX; PERSON; CONCEPT; CONFIDENTIALITY_CODING_R; CONFIDENTIALITY_CODING_VALUE_RESTRICTED; ENCOUNTER_ID; MALE; FEMALE; OTHER_GENDER; ACTIVE_LIST_ALLERGY_STRATEGY; ALLERGY_API_ALLERGY_STRATEGY; OBS_ALLERGY_STRATEGY; APPOINTMENT_MODULE_STRATEGY; OBS_CONDITION_STRATEGY; PERSON_STRATEGY; OPENMRS_CONCEPT_CODING_SYSTEM; NONE; DIAGNOSTIC_REPORT_NAME; DIAGNOSTIC_REPORT_STATUS; DIAGNOSTIC_REPORT_RESULT; DIAGNOSTIC_REPORT_IMAGING_STUDY; DIAGNOSTIC_REPORT_PRESENTED_FORM; DIAGNOSTIC_REPORT; PARAMETER_NAME; PARAMETER_GIVENNAME; PARAMETER_IDENTIFIER; REQUEST_ISSUE_LIST; OBS_GROUP_MEMBER_TEXT_VALUE; CONCEPTS_CONVERTABLE_TO_CONDITIONS_STORED_AS_OBS; MODULE_ID; URI_PREFIX_GLOBAL_PROPERTY_NAME; DEFAULT; CODING_0074; FHIR_RETIRED_MESSAGE; FHIR_CREATE_MESSAGE; FHIR_UPDATE_MESSAGE; FHIR_VOIDED_MESSAGE; CATEGORY_PATIENT; CATEGORY_VISIT; CATEGORY_ENCOUNTER; CATEGORY_OBSERVATION; CATEGORY_LOCATION; CATEGORY_PRACTITIONER; CATEGORY_PROVIDER; CATEGORY_PERSON; CATEGORY_ALLERGY; CATEGORY_COHORT; CATEGORY_DRUG_ORDER; CATEGORY_TEST_ORDER; CATEGORY_CONDITION; FIRST; POST; PUT; DELETE; conceptSourceMap; conceptSourceURINameMap
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRAllergyIntoleranceObsAllergyUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE_APPLICATION_XML_FHIR; CONTENT_TYPE_APPLICATION_JSON_FHIR; CONTENT_TYPE_APPLICATION_JSON; CONTENT_TYPE_APPLICATION_XML; PATIENT_IDENTIFIER_TYPE_REST_RESOURCE_URI; PATIENT_PHONE_NUMBER_ATTRIBUTE; ctx; val
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.util,FHIRMedicationRequestUtil,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AppointmentServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,FamilyMemberHistoryServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PatientServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,GroupServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ObsServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PractitionerServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ConditionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,FHIRHelperServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,ProcedureRequestServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,RelatedPersonServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,EncounterServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,AllergyIntoleranceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,PersonServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,LocationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,DiagnosticReportServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,MedicationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.impl,MedicationRequestServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.client,BasicAuthInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.client,FHIRHttpMessageConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.client,BasicHttpRequestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.exceptions,FHIRException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.constants,ExtensionURL,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_CREATED_URL; CREATOR_URL; CHANGED_BY_URL; DATE_CHANGED_URL; VOIDED_URL; DATE_VOIDED_URL; VOIDED_BY_URL; VOID_REASON_URL; RETIRED_URL; DATE_RETIRED_URL; RETIRED_BY_URL; RETIRE_REASON_URL; DESCRIPTION_URL; AS_NEEDED_CONDITION; DOSING_TYPE; NUM_REFILLS; BRAND_NAME; DISPENSE_AS_WRITTEN; DRUG_NON_CODED; CARE_SETTING; ORDER_CONCEPT_URL; LATERALITY_URL; CLINICAL_HISTORY_URL; ORDER_FREQUENCY_URL; FORM_UUID_URL; LOCATION_UUID_URL; ENCOUNTER_PROVIDER_UUID_URL; ENCOUNTER_ROLE_UUID_URL
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.validator,SpecificObsValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.db.hibernate,HibernateFHIRDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.db.hibernate,HibernateFHIRDAO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FHIRDAO
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.diagnosticreport.handler,RadiologyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.diagnosticreport.handler,RadiologyHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHandler; DiagnosticReportHandler
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.diagnosticreport.handler,LaboratoryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.diagnosticreport.handler,LaboratoryHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHandler; DiagnosticReportHandler
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.diagnosticreport.handler,DefaultDiagnosticReportHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.diagnosticreport.handler,DefaultDiagnosticReportHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHandler; DiagnosticReportHandler
