Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,Law of Demeter violation,The tool detected the smell in this method (deleteLocation_shouldDeleteTheSpecifiedLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.LocationServiceTest.getService; org.openmrs.module.fhir.api.LocationService.deleteLocation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,Law of Demeter violation,The tool detected the smell in this method (updateLocationById_shouldAddResourceIfNotExistsElseUpdateExistingResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.LocationServiceTest.getService; org.openmrs.module.fhir.api.LocationService.getLocation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,Law of Demeter violation,The tool detected the smell in this method (getObservation_shouldReturnResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ObsServiceTest.getService; org.openmrs.module.fhir.api.ObsService.getObs
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchObsByPatientAndCode_shouldReturnMatchingObservationList) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ObsServiceTest.getService; org.openmrs.module.fhir.api.ObsService.searchObsByPatientAndCode
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchObsByPatientAndConceptUuid_shouldReturnMatchingObservationList) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ObsServiceTest.getService; org.openmrs.module.fhir.api.ObsService.searchObsByPatientAndCode
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchObsByPatientAndConcept_shouldReturnMatchingObservationList) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ObsServiceTest.getService; org.openmrs.module.fhir.api.ObsService.searchObsByPatientAndConcept
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchObsById_shouldReturnMatchingObservationList) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ObsServiceTest.getService; org.openmrs.module.fhir.api.ObsService.searchObsById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchObsByCode_shouldReturnMatchingObservationList) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ObsServiceTest.getService; org.openmrs.module.fhir.api.ObsService.searchObsByCode
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchObsByDate_shouldReturnMatchingObservationList) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ObsServiceTest.getService; org.openmrs.module.fhir.api.ObsService.searchObsByDate
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchObsByPerson_shouldReturnMatchingObservationList) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ObsServiceTest.getService; org.openmrs.module.fhir.api.ObsService.searchObsByPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,Law of Demeter violation,The tool detected the smell in this method (deleteObs_shouldDeleteTheSpecifiedObs) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ObsServiceTest.getService; org.openmrs.module.fhir.api.ObsService.deleteObs
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,Law of Demeter violation,The tool detected the smell in this method (generateOpenMRSObsWithEncounter_shouldGenerateOpenMRSObswithEncounter) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ObsServiceTest.getService; org.openmrs.module.fhir.api.ObsService.getObs
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,FamilyMemberHistoryServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchFamilyMemberHistoryByPerson__shouldReturnResourceIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.FamilyMemberHistoryServiceTest.getService; org.openmrs.module.fhir.api.FamilyMemberHistoryService.searchRelationshipsById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,FamilyMemberHistoryServiceTest,Law of Demeter violation,The tool detected the smell in this method (getRelationshipById_shouldReturnResourceIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.FamilyMemberHistoryServiceTest.getService; org.openmrs.module.fhir.api.FamilyMemberHistoryService.getRelationshipById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,FamilyMemberHistoryServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchFamilyMemberHistoryByPerson_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.FamilyMemberHistoryServiceTest.getService; org.openmrs.module.fhir.api.FamilyMemberHistoryService.searchFamilyMemberHistoryByPersonId
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.server,FHIRRESTServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.server.ConformanceProvider
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRGroupResource,Law of Demeter violation,The tool detected the smell in this method (getByUniqueId) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.resources.FHIRGroupResource.getGroupService; org.openmrs.module.fhir.api.GroupService.getGroup
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRGroupResource,Law of Demeter violation,The tool detected the smell in this method (searchGroupById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.resources.FHIRGroupResource.getGroupService; org.openmrs.module.fhir.api.GroupService.searchGroupById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRGroupResource,Law of Demeter violation,The tool detected the smell in this method (searchGroupByName) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.resources.FHIRGroupResource.getGroupService; org.openmrs.module.fhir.api.GroupService.searchGroupByName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRGroupResource,Law of Demeter violation,The tool detected the smell in this method (createGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.resources.FHIRGroupResource.getGroupService; org.openmrs.module.fhir.api.GroupService.createGroup
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRGroupResource,Law of Demeter violation,The tool detected the smell in this method (updateGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.resources.FHIRGroupResource.getGroupService; org.openmrs.module.fhir.api.GroupService.updateGroup
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRGroupResource,Law of Demeter violation,The tool detected the smell in this method (deleteGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.resources.FHIRGroupResource.getGroupService; org.openmrs.module.fhir.api.GroupService.deleteGroup
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRMedicationResource,Law of Demeter violation,The tool detected the smell in this method (getByUniqueId) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.resources.FHIRMedicationResource.getMedicationService; org.openmrs.module.fhir.api.MedicationService.getMedicationById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRMedicationResource,Law of Demeter violation,The tool detected the smell in this method (searchMedicationById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.resources.FHIRMedicationResource.getMedicationService; org.openmrs.module.fhir.api.MedicationService.searchMedicationById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRMedicationResource,Law of Demeter violation,The tool detected the smell in this method (createMedication) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.resources.FHIRMedicationResource.getMedicationService; org.openmrs.module.fhir.api.MedicationService.createMedication
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRMedicationResource,Law of Demeter violation,The tool detected the smell in this method (updateMedication) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.resources.FHIRMedicationResource.getMedicationService; org.openmrs.module.fhir.api.MedicationService.updateMedication
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRMedicationResource,Law of Demeter violation,The tool detected the smell in this method (deleteMedication) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.resources.FHIRMedicationResource.getMedicationService; org.openmrs.module.fhir.api.MedicationService.deleteMedication
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulObservationResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRObservationResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulAppointmentResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRAppointmentResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulBundleResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRMedicationRequestResource; org.openmrs.module.fhir.resources.FHIRPatientResource; org.openmrs.module.fhir.resources.FHIREncounterResource; org.openmrs.module.fhir.resources.FHIRProcedureRequestResource; org.openmrs.module.fhir.resources.FHIRObservationResource; org.openmrs.module.fhir.resources.FHIRPersonResource; org.openmrs.module.fhir.resources.FHIRGroupResource; org.openmrs.module.fhir.resources.FHIRLocationResource; org.openmrs.module.fhir.resources.FHIRAllergyIntoleranceResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulBundleResourceProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulEncounterResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIREncounterResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulMedicationRequestResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRMedicationRequestResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulMedicationResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRMedicationResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulDiagnosticReportResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRDiagnosticReportResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulLocationResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRLocationResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulFamilyMemberHistoryResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRFamilyMemberHistoryResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulPersonResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRPersonResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulCompositionResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRCompositionResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulRelatedPersonProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRRelatedPersonResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulPatientResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRPatientResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulGroupResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRGroupResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulProcedureRequestResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRProcedureRequestResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulAllergyIntoleranceResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRAllergyIntoleranceResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulPractitionerResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRPractitionerResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulConditionResourceProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.resources.FHIRConditionResource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger.codegen,SwaggerCodeGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON_EXTENSION
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger,SwaggerCodeGenController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.swagger.codegen.SwaggerCodeGenerator; org.openmrs.module.fhir.swagger.SwaggerSpecificationCreator
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger,SwaggerDocConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; UTF_8; HTTP; HTTPS; STR_EMPTY; HTTP_WITH_SLASHES; HTTPS_WITH_SLASHES; SLASHES; COLON; OPERATION_OUTCOME; TITLE; DESCRIPTION; CONTACT_NAME; CONTACT_URL; CONTACT_EMAIL; LICENSE_NAME; LICENSE_URL; PRODUCES_XML; PRODUCES_JSON; CONSUMES_XML; CONSUMES_JSON; TERMS_AND_CONDITIONS; BODY; BUNDLE; FHIR_RESOURCE_CREATE; FHIR_RESOURCE_update; FHIR_RESOURCE_DELETE; FHIR_RESOURCE_READ; FHIR_RESOURCE_SEARCH; API_RESOURCE_ID; SCHEMA_HTTP; SCHEMA_HTTPS; MORE_INFO; DOCS_URL; READ; CREATE; UPDATE; SEARCH_TYPE; DELETE; GET; PUT; POST; GET_DESCRIPTION; DELETE_DESCRIPTION; BUNDLE_DESCRIPTION; RESOURCES; CREATE_RESOURCE; UPDATR_RESOURCE; RESOURCE_BY_ID; READ_RESOURCE_PATH; POST_RESOURCE_PATH; UPDATE_RESOURCE_PATH; DELETE_RESOURCE_PATH; DETAILS_OF_GIVEN_ID; EVERYTHING_OF_GIVEN_ID; CONTENT_OF_THE_REQUEST; RETURNS; ID_DESCRIPTION; RESOURCE; BODY_SAMPLE_VALUE; ID; _ID; IN_PATH; IN_QUERY; IN_BODY; SUCCESS_RESPONSE; SUCCESS_RESPONSE_CODE; ERROR_RESPONSE; OBJECT; ARRAY; ERROR_RESPONSE_CODE; FORMAT_PARAM; GENERAL_ERROR; EVERYTHING; EVERYTHING_WITH_DOLLAR_PREFIX; OPERATION_DEFINITON; STRUCTURE_DEFINITON; ERROR_OCCURRED; FORMAT_PARAM_NAME; NAME_PATIENT; SEARCH_RESOURCE; SEARCH_RESOURCE_BY_PARAMETERS; STRUCTURE_DEFINITION; RETURNS_MATCHING_RESTULS; RETURNS_SUCCESS_OPERATION_OUTCOME; FORMAT_PARAM_DESC; PATIENT_RESOURCE; PERSON_RESOURCE; ENCOUNTER_RESOURCE; ALLERGY_RESOURCE; OBSERVATION_RESOURCE; LOCATION_RESOURCE; FAMILY_HISTORY_RESOURCE; PRACTITIONER_RESOURCE; EMPTY; ERROR_PAYLOAD; SUCCESS_PAYLOAD; PATIENT_PAYLOAD; OBSERVATION_PAYLOAD; LOCATION_PAYLOAD; ENCOUNTER_PAYLOAD; PRACTITIONER_PAYLOAD; FAMILY_HISTORY_PAYLOAD; PERSON_PAYLOAD; ALLERGY_PAYLOAD
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger,SwaggerSpecificationController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.swagger.SwaggerSpecificationCreator
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger,SwaggerSpecificationCreator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.swagger.docs.Info; org.openmrs.module.fhir.swagger.docs.Operation; org.openmrs.module.fhir.swagger.docs.Parameter; org.openmrs.module.fhir.swagger.docs.Path; org.openmrs.module.fhir.swagger.docs.Schema; org.openmrs.module.fhir.swagger.docs.ExternalDocs; org.openmrs.module.fhir.swagger.docs.SecurityDefinitions; org.openmrs.module.fhir.swagger.docs.Paths; org.openmrs.module.fhir.swagger.docs.Contact; org.openmrs.module.fhir.swagger.docs.Response; org.openmrs.module.fhir.swagger.docs.Definition; org.openmrs.module.fhir.swagger.docs.SwaggerSpecification; org.openmrs.module.fhir.swagger.docs.Definitions; org.openmrs.module.fhir.swagger.docs.License
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger,SwaggerSpecificationCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger.docs,Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: test
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.omod,SwaggerDocumentGenerationTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.swagger.SwaggerSpecificationCreator; org.openmrs.module.fhir.server.ConformanceProvider
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.omod,SwaggerSDKGenerationTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openmrs.module.fhir.swagger.codegen.SwaggerCodeGenerator; org.openmrs.module.fhir.swagger.SwaggerSpecificationCreator; org.openmrs.module.fhir.server.ConformanceProvider
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.condition,ConditionStrategy,Law of Demeter violation,The tool detected the smell in this method (getConditionByUuid) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getConditionHelper; org.openmrs.module.fhir.api.helper.ConditionHelper.getConditionByUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.condition,ConditionStrategy,Law of Demeter violation,The tool detected the smell in this method (getConditionsByPatientUuid) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getConditionHelper; org.openmrs.module.fhir.api.helper.ConditionHelper.getConditionsByPatientUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.condition,ConditionStrategy,Law of Demeter violation,The tool detected the smell in this method (createFHIRCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getConditionHelper; org.openmrs.module.fhir.api.helper.ConditionHelper.createCondition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.condition,ConditionStrategy,Law of Demeter violation,The tool detected the smell in this method (updateFHIRCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getConditionHelper; org.openmrs.module.fhir.api.helper.ConditionHelper.updateFHIRCondition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.allergy,AllergyStrategy,Law of Demeter violation,The tool detected the smell in this method (getAllergyById) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getAllergyHelper; org.openmrs.module.fhir.api.helper.AllergyHelper.getAllergyIntolerance
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.allergy,AllergyStrategy,Law of Demeter violation,The tool detected the smell in this method (searchAllergiesByPatientIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getAllergyHelper; org.openmrs.module.fhir.api.helper.AllergyHelper.getAllergyIntoleranceByPatient
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.allergy,AllergyStrategy,Law of Demeter violation,The tool detected the smell in this method (searchAllergiesByPatientName) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getAllergyHelper; org.openmrs.module.fhir.api.helper.AllergyHelper.getAllergyIntoleranceByPatient
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.allergy,AllergyStrategy,Law of Demeter violation,The tool detected the smell in this method (searchAllergiesByPersonId) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getAllergyHelper; org.openmrs.module.fhir.api.helper.AllergyHelper.getAllergyIntoleranceByPatient
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.allergy,AllergyStrategy,Law of Demeter violation,The tool detected the smell in this method (createAllergy) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getAllergyHelper; org.openmrs.module.fhir.api.helper.AllergyHelper.createAllergy
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.allergy,AllergyStrategy,Law of Demeter violation,The tool detected the smell in this method (updateAllergy) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getAllergyHelper; org.openmrs.module.fhir.api.helper.AllergyHelper.updateAllergy
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.allergy,AllergyStrategy,Law of Demeter violation,The tool detected the smell in this method (deleteAllergy) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getAllergyHelper; org.openmrs.module.fhir.api.helper.AllergyHelper.deleteAllergy
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.encounter,EncounterStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.medicationrequest,MedicationRequestStrategy,Law of Demeter violation,The tool detected the smell in this method (searchMedicationRequestByPatientUuid) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.getAllOrdersByPatient
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.medicationrequest,MedicationRequestStrategy,Law of Demeter violation,The tool detected the smell in this method (createFHIRMedicationRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.saveOrder
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.medicationrequest,MedicationRequestStrategy,Law of Demeter violation,The tool detected the smell in this method (updateFHIRMedicationRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.reviseOrder
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.medicationrequest,MedicationRequestStrategy,Law of Demeter violation,The tool detected the smell in this method (updateFHIRMedicationRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.setPreviousOrder
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.medicationrequest,MedicationRequestStrategy,Law of Demeter violation,The tool detected the smell in this method (updateFHIRMedicationRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.saveOrder
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.patient,PatientStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.procedurerequest,ProcedureRequestStrategy,Law of Demeter violation,The tool detected the smell in this method (createProcedureRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.saveOrder
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.procedurerequest,ProcedureRequestStrategy,Law of Demeter violation,The tool detected the smell in this method (updateProcedureRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.reviseOrder
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.procedurerequest,ProcedureRequestStrategy,Law of Demeter violation,The tool detected the smell in this method (updateProcedureRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.setPreviousOrder
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.procedurerequest,ProcedureRequestStrategy,Law of Demeter violation,The tool detected the smell in this method (updateProcedureRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getOrderHelper; org.openmrs.module.fhir.api.helper.OrderHelper.saveOrder
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.helper,FHIRClientHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.helper,FHIRClientHelper,Law of Demeter violation,The tool detected the smell in this method (convertToOpenMrsObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.util.ContextUtil.getAllergyHelper; org.openmrs.module.fhir.api.helper.AllergyHelper.generateAllergy
