Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testAttachContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogsNoStdOut) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogsNoStdOut) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogsNoStdErr) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogsNoStdErr) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogsTimestamps) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogsTimestamps) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogsTail) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogsTail) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogsSince) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogsSince) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogsTty) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogsTty) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testExecInspect) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerConfig.image
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerLabels) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerConfig.labels
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerLabels) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerConfig.labels
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testMacAddress) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerConfig.macAddress
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testNetworks) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectNetwork; com.spotify.docker.client.messages.Network.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testNetworksConnectContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.networkSettings; com.spotify.docker.client.messages.NetworkSettings.networks
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testNetworksConnectContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.networkSettings; com.spotify.docker.client.messages.NetworkSettings.networks
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testNetworksConnectContainerWithEndpointConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.networkSettings; com.spotify.docker.client.messages.NetworkSettings.networks
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testNetworksConnectContainerWithEndpointConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.networkSettings; com.spotify.docker.client.messages.NetworkSettings.networks
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testNetworksConnectContainerWithEndpointConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.networkSettings; com.spotify.docker.client.messages.NetworkSettings.networks
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testNetworksConnectContainerWithEndpointConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.networkSettings; com.spotify.docker.client.messages.NetworkSettings.networks
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testRenameContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testRenameContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testRenameContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testRestartPolicy) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.restartPolicy
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testRestartPolicy) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.restartPolicy
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testIpcMode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.ipcMode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testShmSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.shmSize
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testOomKillDisable) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.oomKillDisable
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testOomScoreAdj) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.oomScoreAdj
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testPidsLimit) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.pidsLimit
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testTmpfs) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.tmpfs
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testReadonlyRootfs) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.readonlyRootfs
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testStorageOpt) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.storageOpt
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testStorageOpt) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.storageOpt
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testAutoRemoveWhenSetToTrue) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.autoRemove
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testInspectSwarm) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Swarm.joinTokens; com.spotify.docker.client.messages.swarm.JoinTokens.worker
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testInspectSwarm) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Swarm.joinTokens; com.spotify.docker.client.messages.swarm.JoinTokens.manager
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateSwarm) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Swarm.version; com.spotify.docker.client.messages.swarm.Version.index
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateSwarm) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Swarm.version; com.spotify.docker.client.messages.swarm.Version.index
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithNetwork) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.networks
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithNetwork) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.networks
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.ServiceSpec.mode; com.spotify.docker.client.messages.swarm.ServiceMode.replicated; com.spotify.docker.client.messages.swarm.ReplicatedService.replicas
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.logDriver; com.spotify.docker.client.messages.swarm.Driver.options
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.ServiceSpec.endpointSpec; com.spotify.docker.client.messages.swarm.EndpointSpec.mode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.ServiceSpec.updateConfig; com.spotify.docker.client.messages.swarm.UpdateConfig.failureAction
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.ServiceSpec.endpointSpec; com.spotify.docker.client.messages.swarm.EndpointSpec.ports
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.endpoint; com.spotify.docker.client.messages.swarm.Endpoint.spec; com.spotify.docker.client.messages.swarm.EndpointSpec.ports
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.restartPolicy
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.image
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.hostname
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.hosts
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.secrets
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.secrets
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.SecretBind.file; com.spotify.docker.client.messages.swarm.SecretFile.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.SecretBind.file; com.spotify.docker.client.messages.swarm.SecretFile.uid
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.SecretBind.file; com.spotify.docker.client.messages.swarm.SecretFile.gid
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.SecretBind.file; com.spotify.docker.client.messages.swarm.SecretFile.mode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.healthcheck
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.healthcheck
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.healthcheck
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.healthcheck
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithSecretHostnameHostsAndHealthcheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.healthcheck
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testInspectService) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testInspectService) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.image
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testInspectService) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.command
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testInspectServiceEndpoint) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Endpoint.spec; com.spotify.docker.client.messages.swarm.EndpointSpec.ports
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateService) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.mode; com.spotify.docker.client.messages.swarm.ServiceMode.replicated; com.spotify.docker.client.messages.swarm.ReplicatedService.replicas
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateService) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.version; com.spotify.docker.client.messages.swarm.Version.index
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateService) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateService) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateService) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.endpointSpec
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateService) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.updateConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateService) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.mode; com.spotify.docker.client.messages.swarm.ServiceMode.replicated; com.spotify.docker.client.messages.swarm.ReplicatedService.replicas
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testListServicesFilterByName) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testListServicesFilterByLabel) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.labels
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Node.version; com.spotify.docker.client.messages.swarm.Version.index
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeDescription.platform; com.spotify.docker.client.messages.swarm.Platform.architecture
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeDescription.platform; com.spotify.docker.client.messages.swarm.Platform.os
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeDescription.resources; com.spotify.docker.client.messages.swarm.Resources.memoryBytes
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeDescription.resources; com.spotify.docker.client.messages.swarm.Resources.nanoCpus
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testMountTmpfsOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.containerSpec; com.spotify.docker.client.messages.swarm.ContainerSpec.mounts
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (verifyNoTimeoutContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (verifyNoTimeoutContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode
