Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Image,hashCode,Magic Number,The method contains a magic number: 1000003,140
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Image,hashCode,Magic Number,The method contains a magic number: 1000003,140
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Image,hashCode,Magic Number,The method contains a magic number: 1000003,140
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Image,hashCode,Magic Number,The method contains a magic number: 1000003,140
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Image,hashCode,Magic Number,The method contains a magic number: 1000003,140
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Image,hashCode,Magic Number,The method contains a magic number: 1000003,140
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Image,hashCode,Magic Number,The method contains a magic number: 1000003,140
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Image,hashCode,Magic Number,The method contains a magic number: 1000003,140
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,AutoValue_Container,Long Parameter List,The method has 14 parameters. ,28
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,toString,Long Statement,The length of the statement "return "Container{" + "id=" + id + "` "+ "names="+ names+ "` "+ "image="+ image+ "` "+ "imageId="+ imageId+ "` "+ "command="+ command+ "` "+ "created="+ created+ "` "+ "state="+ state+ "` "+ "status="+ status+ "` "+ "ports="+ ports+ "` "+ "labels="+ labels+ "` "+ "sizeRw="+ sizeRw+ "` "+ "sizeRootFs="+ sizeRootFs+ "` "+ "networkSettings="+ networkSettings+ "` "+ "mounts="+ mounts+ "}";" is 388.,167
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,equals,Long Statement,The length of the statement "return (this.id.equals(that.id())) && ((this.names == null) ? (that.names() == null) : this.names.equals(that.names())) && (this.image.equals(that.image()))&& ((this.imageId == null) ? (that.imageId() == null) : this.imageId.equals(that.imageId()))&& (this.command.equals(that.command()))&& (this.created.equals(that.created()))&& ((this.state == null) ? (that.state() == null) : this.state.equals(that.state()))&& (this.status.equals(that.status()))&& ((this.ports == null) ? (that.ports() == null) : this.ports.equals(that.ports()))&& ((this.labels == null) ? (that.labels() == null) : this.labels.equals(that.labels()))&& ((this.sizeRw == null) ? (that.sizeRw() == null) : this.sizeRw.equals(that.sizeRw()))&& ((this.sizeRootFs == null) ? (that.sizeRootFs() == null) : this.sizeRootFs.equals(that.sizeRootFs()))&& ((this.networkSettings == null) ? (that.networkSettings() == null) : this.networkSettings.equals(that.networkSettings()))&& ((this.mounts == null) ? (that.mounts() == null) : this.mounts.equals(that.mounts()));" is 1027.,187
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container,hashCode,Magic Number,The method contains a magic number: 1000003,212
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig_Ulimit,hashCode,Magic Number,The method contains a magic number: 1000003,64
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig_Ulimit,hashCode,Magic Number,The method contains a magic number: 1000003,64
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig_Ulimit,hashCode,Magic Number,The method contains a magic number: 1000003,64
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Info_IndexConfig,toString,Long Statement,The length of the statement "return "IndexConfig{" + "name=" + name + "` "+ "mirrors="+ mirrors+ "` "+ "secure="+ secure+ "` "+ "official="+ official+ "}";" is 126.,63
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Info_IndexConfig,equals,Long Statement,The length of the statement "return (this.name.equals(that.name())) && (this.mirrors.equals(that.mirrors())) && (this.secure.equals(that.secure()))&& (this.official.equals(that.official()));" is 161.,73
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Info_IndexConfig,hashCode,Magic Number,The method contains a magic number: 1000003,88
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Info_IndexConfig,hashCode,Magic Number,The method contains a magic number: 1000003,88
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Info_IndexConfig,hashCode,Magic Number,The method contains a magic number: 1000003,88
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Info_IndexConfig,hashCode,Magic Number,The method contains a magic number: 1000003,88
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_CpuStats_ThrottlingData,toString,Long Statement,The length of the statement "return "ThrottlingData{" + "periods=" + periods + "` "+ "throttledPeriods="+ throttledPeriods+ "` "+ "throttledTime="+ throttledTime+ "}";" is 138.,50
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_CpuStats_ThrottlingData,equals,Long Statement,The length of the statement "return (this.periods.equals(that.periods())) && (this.throttledPeriods.equals(that.throttledPeriods())) && (this.throttledTime.equals(that.throttledTime()));" is 157.,59
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_CpuStats_ThrottlingData,hashCode,Magic Number,The method contains a magic number: 1000003,73
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_CpuStats_ThrottlingData,hashCode,Magic Number,The method contains a magic number: 1000003,73
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_CpuStats_ThrottlingData,hashCode,Magic Number,The method contains a magic number: 1000003,73
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_CpuStats_CpuUsage,toString,Long Statement,The length of the statement "return "CpuUsage{" + "totalUsage=" + totalUsage + "` "+ "percpuUsage="+ percpuUsage+ "` "+ "usageInKernelmode="+ usageInKernelmode+ "` "+ "usageInUsermode="+ usageInUsermode+ "}";" is 179.,54
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_CpuStats_CpuUsage,equals,Long Statement,The length of the statement "return (this.totalUsage.equals(that.totalUsage())) && ((this.percpuUsage == null) ? (that.percpuUsage() == null) : this.percpuUsage.equals(that.percpuUsage())) && (this.usageInKernelmode.equals(that.usageInKernelmode()))&& (this.usageInUsermode.equals(that.usageInUsermode()));" is 277.,64
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_CpuStats_CpuUsage,hashCode,Magic Number,The method contains a magic number: 1000003,79
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_CpuStats_CpuUsage,hashCode,Magic Number,The method contains a magic number: 1000003,79
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_CpuStats_CpuUsage,hashCode,Magic Number,The method contains a magic number: 1000003,79
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_CpuStats_CpuUsage,hashCode,Magic Number,The method contains a magic number: 1000003,79
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig_Bind_BuilderTo,hashCode,Magic Number,The method contains a magic number: 1000003,43
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_IpamConfig,equals,Long Statement,The length of the statement "return ((this.subnet == null) ? (that.subnet() == null) : this.subnet.equals(that.subnet())) && ((this.ipRange == null) ? (that.ipRange() == null) : this.ipRange.equals(that.ipRange())) && ((this.gateway == null) ? (that.gateway() == null) : this.gateway.equals(that.gateway()));" is 279.,54
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_IpamConfig,hashCode,Magic Number,The method contains a magic number: 1000003,68
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_IpamConfig,hashCode,Magic Number,The method contains a magic number: 1000003,68
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_IpamConfig,hashCode,Magic Number,The method contains a magic number: 1000003,68
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerState_HealthLog,equals,Long Statement,The length of the statement "return (this.start.equals(that.start())) && (this.end.equals(that.end())) && (this.exitCode.equals(that.exitCode()))&& (this.output.equals(that.output()));" is 155.,73
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerState_HealthLog,hashCode,Magic Number,The method contains a magic number: 1000003,88
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerState_HealthLog,hashCode,Magic Number,The method contains a magic number: 1000003,88
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerState_HealthLog,hashCode,Magic Number,The method contains a magic number: 1000003,88
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerState_HealthLog,hashCode,Magic Number,The method contains a magic number: 1000003,88
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,AutoValue_Network,Long Parameter List,The method has 11 parameters. ,24
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,toString,Long Statement,The length of the statement "return "Network{" + "name=" + name + "` "+ "id="+ id+ "` "+ "scope="+ scope+ "` "+ "driver="+ driver+ "` "+ "ipam="+ ipam+ "` "+ "containers="+ containers+ "` "+ "options="+ options+ "` "+ "internal="+ internal+ "` "+ "enableIPv6="+ enableIPv6+ "` "+ "labels="+ labels+ "` "+ "attachable="+ attachable+ "}";" is 307.,136
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,equals,Long Statement,The length of the statement "return (this.name.equals(that.name())) && (this.id.equals(that.id())) && (this.scope.equals(that.scope()))&& (this.driver.equals(that.driver()))&& (this.ipam.equals(that.ipam()))&& ((this.containers == null) ? (that.containers() == null) : this.containers.equals(that.containers()))&& ((this.options == null) ? (that.options() == null) : this.options.equals(that.options()))&& ((this.internal == null) ? (that.internal() == null) : this.internal.equals(that.internal()))&& ((this.enableIPv6 == null) ? (that.enableIPv6() == null) : this.enableIPv6.equals(that.enableIPv6()))&& ((this.labels == null) ? (that.labels() == null) : this.labels.equals(that.labels()))&& ((this.attachable == null) ? (that.attachable() == null) : this.attachable.equals(that.attachable()));" is 767.,153
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,175
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,175
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,175
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,175
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,175
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,175
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,175
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,175
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,175
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,175
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Network,hashCode,Magic Number,The method contains a magic number: 1000003,175
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_RegistryConfigs,hashCode,Magic Number,The method contains a magic number: 1000003,42
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerMount,AutoValue_ContainerMount,Long Parameter List,The method has 8 parameters. ,20
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerMount,toString,Long Statement,The length of the statement "return "ContainerMount{" + "type=" + type + "` "+ "name="+ name+ "` "+ "source="+ source+ "` "+ "destination="+ destination+ "` "+ "driver="+ driver+ "` "+ "mode="+ mode+ "` "+ "rw="+ rw+ "` "+ "propagation="+ propagation+ "}";" is 227.,103
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerMount,equals,Long Statement,The length of the statement "return ((this.type == null) ? (that.type() == null) : this.type.equals(that.type())) && ((this.name == null) ? (that.name() == null) : this.name.equals(that.name())) && (this.source.equals(that.source()))&& (this.destination.equals(that.destination()))&& ((this.driver == null) ? (that.driver() == null) : this.driver.equals(that.driver()))&& (this.mode.equals(that.mode()))&& (this.rw.equals(that.rw()))&& ((this.propagation == null) ? (that.propagation() == null) : this.propagation.equals(that.propagation()));" is 513.,117
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerMount,hashCode,Magic Number,The method contains a magic number: 1000003,136
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerMount,hashCode,Magic Number,The method contains a magic number: 1000003,136
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerMount,hashCode,Magic Number,The method contains a magic number: 1000003,136
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerMount,hashCode,Magic Number,The method contains a magic number: 1000003,136
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerMount,hashCode,Magic Number,The method contains a magic number: 1000003,136
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerMount,hashCode,Magic Number,The method contains a magic number: 1000003,136
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerMount,hashCode,Magic Number,The method contains a magic number: 1000003,136
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerMount,hashCode,Magic Number,The method contains a magic number: 1000003,136
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerCreation,equals,Long Statement,The length of the statement "return ((this.id == null) ? (that.id() == null) : this.id.equals(that.id())) && ((this.warnings == null) ? (that.warnings() == null) : this.warnings.equals(that.warnings()));" is 174.,45
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerCreation,hashCode,Magic Number,The method contains a magic number: 1000003,58
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerCreation,hashCode,Magic Number,The method contains a magic number: 1000003,58
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Device,toString,Long Statement,The length of the statement "return "Device{" + "pathOnHost=" + pathOnHost + "` "+ "pathInContainer="+ pathInContainer+ "` "+ "cgroupPermissions="+ cgroupPermissions+ "}";" is 142.,45
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Device,equals,Long Statement,The length of the statement "return ((this.pathOnHost == null) ? (that.pathOnHost() == null) : this.pathOnHost.equals(that.pathOnHost())) && ((this.pathInContainer == null) ? (that.pathInContainer() == null) : this.pathInContainer.equals(that.pathInContainer())) && ((this.cgroupPermissions == null) ? (that.cgroupPermissions() == null) : this.cgroupPermissions.equals(that.cgroupPermissions()));" is 367.,54
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Device,hashCode,Magic Number,The method contains a magic number: 1000003,68
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Device,hashCode,Magic Number,The method contains a magic number: 1000003,68
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Device,hashCode,Magic Number,The method contains a magic number: 1000003,68
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_NetworkConnection,equals,Long Statement,The length of the statement "return (this.containerId.equals(that.containerId())) && ((this.endpointConfig == null) ? (that.endpointConfig() == null) : this.endpointConfig.equals(that.endpointConfig()));" is 174.,42
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_NetworkConnection,hashCode,Magic Number,The method contains a magic number: 1000003,55
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_NetworkConnection,hashCode,Magic Number,The method contains a magic number: 1000003,55
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig_Healthcheck,AutoValue_ContainerConfig_Healthcheck,Long Parameter List,The method has 5 parameters. ,19
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig_Healthcheck,toString,Long Statement,The length of the statement "return "Healthcheck{" + "test=" + test + "` "+ "interval="+ interval+ "` "+ "timeout="+ timeout+ "` "+ "retries="+ retries+ "` "+ "startPeriod="+ startPeriod+ "}";" is 163.,67
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig_Healthcheck,equals,Long Statement,The length of the statement "return ((this.test == null) ? (that.test() == null) : this.test.equals(that.test())) && ((this.interval == null) ? (that.interval() == null) : this.interval.equals(that.interval())) && ((this.timeout == null) ? (that.timeout() == null) : this.timeout.equals(that.timeout()))&& ((this.retries == null) ? (that.retries() == null) : this.retries.equals(that.retries()))&& ((this.startPeriod == null) ? (that.startPeriod() == null) : this.startPeriod.equals(that.startPeriod()));" is 475.,78
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig_Healthcheck,hashCode,Magic Number,The method contains a magic number: 1000003,94
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig_Healthcheck,hashCode,Magic Number,The method contains a magic number: 1000003,94
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig_Healthcheck,hashCode,Magic Number,The method contains a magic number: 1000003,94
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig_Healthcheck,hashCode,Magic Number,The method contains a magic number: 1000003,94
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_ContainerConfig_Healthcheck,hashCode,Magic Number,The method contains a magic number: 1000003,94
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container_PortMapping,toString,Long Statement,The length of the statement "return "PortMapping{" + "privatePort=" + privatePort + "` "+ "publicPort="+ publicPort+ "` "+ "type="+ type+ "` "+ "ip="+ ip+ "}";" is 130.,61
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container_PortMapping,equals,Long Statement,The length of the statement "return (this.privatePort.equals(that.privatePort())) && (this.publicPort.equals(that.publicPort())) && (this.type.equals(that.type()))&& ((this.ip == null) ? (that.ip() == null) : this.ip.equals(that.ip()));" is 207.,71
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container_PortMapping,hashCode,Magic Number,The method contains a magic number: 1000003,86
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container_PortMapping,hashCode,Magic Number,The method contains a magic number: 1000003,86
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container_PortMapping,hashCode,Magic Number,The method contains a magic number: 1000003,86
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_Container_PortMapping,hashCode,Magic Number,The method contains a magic number: 1000003,86
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_NetworkCreation,equals,Long Statement,The length of the statement "return (this.id.equals(that.id())) && ((this.warnings == null) ? (that.warnings() == null) : this.warnings.equals(that.warnings()));" is 132.,45
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_NetworkCreation,hashCode,Magic Number,The method contains a magic number: 1000003,58
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_NetworkCreation,hashCode,Magic Number,The method contains a magic number: 1000003,58
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_PortBinding,equals,Long Statement,The length of the statement "return ((this.hostIp == null) ? (that.hostIp() == null) : this.hostIp.equals(that.hostIp())) && (this.hostPort.equals(that.hostPort()));" is 136.,45
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_PortBinding,hashCode,Magic Number,The method contains a magic number: 1000003,58
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_PortBinding,hashCode,Magic Number,The method contains a magic number: 1000003,58
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig,AutoValue_HostConfig,Long Parameter List,The method has 50 parameters. ,67
spotify_docker-client,com.spotify.docker.client.messages,AutoValue_HostConfig,toString,Long Statement,The length of the statement "return "HostConfig{" + "binds=" + binds + "` "+ "blkioWeight="+ blkioWeight+ "` "+ "blkioWeightDevice="+ blkioWeightDevice+ "` "+ "blkioDeviceReadBps="+ blkioDeviceReadBps+ "` "+ "blkioDeviceWriteBps="+ blkioDeviceWriteBps+ "` "+ "blkioDeviceReadIOps="+ blkioDeviceReadIOps+ "` "+ "blkioDeviceWriteIOps="+ blkioDeviceWriteIOps+ "` "+ "containerIdFile="+ containerIdFile+ "` "+ "lxcConf="+ lxcConf+ "` "+ "privileged="+ privileged+ "` "+ "portBindings="+ portBindings+ "` "+ "links="+ links+ "` "+ "publishAllPorts="+ publishAllPorts+ "` "+ "dns="+ dns+ "` "+ "dnsOptions="+ dnsOptions+ "` "+ "dnsSearch="+ dnsSearch+ "` "+ "extraHosts="+ extraHosts+ "` "+ "groupAdd="+ groupAdd+ "` "+ "volumesFrom="+ volumesFrom+ "` "+ "capAdd="+ capAdd+ "` "+ "capDrop="+ capDrop+ "` "+ "networkMode="+ networkMode+ "` "+ "securityOpt="+ securityOpt+ "` "+ "devices="+ devices+ "` "+ "memory="+ memory+ "` "+ "memorySwap="+ memorySwap+ "` "+ "kernelMemory="+ kernelMemory+ "` "+ "memorySwappiness="+ memorySwappiness+ "` "+ "memoryReservation="+ memoryReservation+ "` "+ "nanoCpus="+ nanoCpus+ "` "+ "cpuPeriod="+ cpuPeriod+ "` "+ "cpuShares="+ cpuShares+ "` "+ "cpusetCpus="+ cpusetCpus+ "` "+ "cpusetMems="+ cpusetMems+ "` "+ "cpuQuota="+ cpuQuota+ "` "+ "cgroupParent="+ cgroupParent+ "` "+ "restartPolicy="+ restartPolicy+ "` "+ "logConfig="+ logConfig+ "` "+ "ipcMode="+ ipcMode+ "` "+ "ulimits="+ ulimits+ "` "+ "pidMode="+ pidMode+ "` "+ "shmSize="+ shmSize+ "` "+ "oomKillDisable="+ oomKillDisable+ "` "+ "oomScoreAdj="+ oomScoreAdj+ "` "+ "autoRemove="+ autoRemove+ "` "+ "pidsLimit="+ pidsLimit+ "` "+ "tmpfs="+ tmpfs+ "` "+ "readonlyRootfs="+ readonlyRootfs+ "` "+ "storageOpt="+ storageOpt+ "` "+ "runtime="+ runtime+ "}";" is 1719.,520
