Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testHealthCheck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.inspectImage; com.spotify.docker.client.messages.ContainerConfig.healthcheck; com.spotify.docker.client.messages.ImageInfo.config; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.health; com.spotify.docker.client.messages.ContainerInfo.state
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testPullByDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLoad,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLoad,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.DefaultDockerClient.create; com.spotify.docker.client.DefaultDockerClient.removeImage; com.spotify.docker.client.DefaultDockerClient.inspectImage; com.spotify.docker.client.messages.ProgressMessage.error; com.spotify.docker.client.messages.ProgressMessage.id; com.spotify.docker.client.messages.ProgressMessage.progress; com.spotify.docker.client.messages.ProgressMessage.progressDetail; com.spotify.docker.client.messages.ProgressMessage.status; com.spotify.docker.client.messages.ProgressMessage.stream
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLoad,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testLoad,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.version; com.spotify.docker.client.messages.Version.apiVersion; com.spotify.docker.client.messages.Version.arch; com.spotify.docker.client.messages.Version.gitCommit; com.spotify.docker.client.messages.Version.goVersion; com.spotify.docker.client.messages.Version.kernelVersion; com.spotify.docker.client.messages.Version.os; com.spotify.docker.client.messages.Version.version; com.spotify.docker.client.messages.Version.buildTime
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testVersion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInfo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.info; com.spotify.docker.client.messages.Info.containers; com.spotify.docker.client.messages.Info.debug; com.spotify.docker.client.messages.Info.dockerRootDir; com.spotify.docker.client.messages.Info.storageDriver; com.spotify.docker.client.messages.Info.driverStatus; com.spotify.docker.client.messages.Info.executionDriver; com.spotify.docker.client.messages.Info.id; com.spotify.docker.client.messages.Info.ipv4Forwarding; com.spotify.docker.client.messages.Info.images; com.spotify.docker.client.messages.Info.indexServerAddress; com.spotify.docker.client.messages.Info.initPath; com.spotify.docker.client.messages.Info.initSha1; com.spotify.docker.client.messages.Info.kernelVersion; com.spotify.docker.client.messages.Info.labels; com.spotify.docker.client.messages.Info.memTotal; com.spotify.docker.client.messages.Info.memoryLimit; com.spotify.docker.client.messages.Info.cpus; com.spotify.docker.client.messages.Info.eventsListener; com.spotify.docker.client.messages.Info.fileDescriptors; com.spotify.docker.client.messages.Info.goroutines; com.spotify.docker.client.messages.Info.name; com.spotify.docker.client.messages.Info.operatingSystem; com.spotify.docker.client.messages.Info.registryConfig; com.spotify.docker.client.messages.Info.swapLimit; com.spotify.docker.client.messages.Info.swarm; com.spotify.docker.client.messages.Info.httpProxy; com.spotify.docker.client.messages.Info.httpsProxy; com.spotify.docker.client.messages.Info.noProxy; com.spotify.docker.client.messages.Info.systemTime; com.spotify.docker.client.messages.Info.cpuCfsPeriod; com.spotify.docker.client.messages.Info.cpuCfsQuota; com.spotify.docker.client.messages.Info.experimentalBuild; com.spotify.docker.client.messages.Info.oomKillDisable; com.spotify.docker.client.messages.Info.clusterStore; com.spotify.docker.client.messages.Info.serverVersion; com.spotify.docker.client.messages.Version.version; com.spotify.docker.client.DefaultDockerClient.version; com.spotify.docker.client.messages.Info.architecture; com.spotify.docker.client.messages.Info.containersRunning; com.spotify.docker.client.messages.Info.containersStopped; com.spotify.docker.client.messages.Info.containersPaused; com.spotify.docker.client.messages.Info.osType; com.spotify.docker.client.messages.Info.systemStatus; com.spotify.docker.client.messages.Info.cgroupDriver; com.spotify.docker.client.messages.Info.kernelMemory
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInfo,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRemoveImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectImage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.DefaultDockerClient.inspectImage; com.spotify.docker.client.messages.ImageInfo.architecture; com.spotify.docker.client.messages.ImageInfo.author; com.spotify.docker.client.messages.ImageInfo.config; com.spotify.docker.client.messages.ImageInfo.container; com.spotify.docker.client.messages.ImageInfo.containerConfig; com.spotify.docker.client.messages.ImageInfo.comment; com.spotify.docker.client.messages.ImageInfo.created; com.spotify.docker.client.messages.ImageInfo.dockerVersion; com.spotify.docker.client.messages.ImageInfo.id; com.spotify.docker.client.messages.ImageInfo.os; com.spotify.docker.client.messages.ImageInfo.parent; com.spotify.docker.client.messages.ImageInfo.size; com.spotify.docker.client.messages.ImageInfo.virtualSize; com.spotify.docker.client.messages.ImageInfo.rootFs
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectImage,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCustomProgressMessageHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCustomProgressMessageHandler,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ProgressMessage.error; com.spotify.docker.client.messages.ProgressMessage.id; com.spotify.docker.client.messages.ProgressMessage.progress; com.spotify.docker.client.messages.ProgressMessage.progressDetail; com.spotify.docker.client.messages.ProgressMessage.status; com.spotify.docker.client.messages.ProgressMessage.stream
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBuildInterruption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBuildInterruption,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.removeImage; com.spotify.docker.client.DefaultDockerClient.inspectImage
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBuildInterruption,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBuildNoCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testBuildNoRm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testGetImageIdFromBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testGetImageIdFromBuild,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.ProgressMessage.builder; com.spotify.docker.client.messages.ProgressMessage.buildImageId
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testFailCopyContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testFailArchiveContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCopyToContainer,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCopyToContainerWithTarInputStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCommitContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testCommitContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.commitContainer; com.spotify.docker.client.DefaultDockerClient.inspectImage; com.spotify.docker.client.messages.ImageInfo.author; com.spotify.docker.client.messages.ImageInfo.comment
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testStopContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testStopContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.DefaultDockerClient.stopContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testTopProcessesOfContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testTopProcessesOfContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.DefaultDockerClient.topContainer; com.spotify.docker.client.messages.TopResults.titles; com.spotify.docker.client.messages.TopResults.processes
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRestartContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testRestartContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.pid; com.spotify.docker.client.DefaultDockerClient.restartContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testKillContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testKillContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.DefaultDockerClient.killContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testKillContainerWithSignals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testKillContainerWithSignals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerState.running; com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.DefaultDockerClient.killContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,integrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,integrationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.messages.ContainerCreation.warnings; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.id; com.spotify.docker.client.messages.ContainerConfig.image; com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerConfig.cmd; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.copyToContainer; com.spotify.docker.client.DefaultDockerClient.copyContainer; com.spotify.docker.client.DefaultDockerClient.archiveContainer; com.spotify.docker.client.DefaultDockerClient.killContainer; com.spotify.docker.client.DefaultDockerClient.removeContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,integrationTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,integrationTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,interruptTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,interruptTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.waitContainer
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,interruptTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testWaitContainer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectContainerWithExposedPorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectContainerWithExposedPorts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.NetworkSettings.ports; com.spotify.docker.client.messages.ContainerInfo.networkSettings
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectContainerWithSecurityOpts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testInspectContainerWithSecurityOpts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.HostConfig.securityOpt; com.spotify.docker.client.messages.ContainerInfo.hostConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithHostConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithHostConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.Device.builder; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.HostConfig.privileged; com.spotify.docker.client.messages.HostConfig.publishAllPorts; com.spotify.docker.client.messages.HostConfig.dns; com.spotify.docker.client.messages.HostConfig.dnsOptions; com.spotify.docker.client.messages.HostConfig.dnsSearch; com.spotify.docker.client.messages.HostConfig.ulimits; com.spotify.docker.client.messages.HostConfig.devices
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithHostConfig,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithCpuOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithCpuOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.HostConfig.cpuShares; com.spotify.docker.client.messages.HostConfig.cpusetCpus
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMoreCpuOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMoreCpuOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.HostConfig.cpuShares; com.spotify.docker.client.messages.HostConfig.cpuPeriod; com.spotify.docker.client.messages.HostConfig.cpuQuota; com.spotify.docker.client.messages.HostConfig.cpusetCpus
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithBlkioOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithBlkioOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.HostConfig.blkioDeviceReadBps; com.spotify.docker.client.messages.HostConfig.blkioDeviceWriteBps; com.spotify.docker.client.messages.HostConfig.blkioDeviceReadIOps
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithBlkioOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMemoryOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMemoryOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.HostConfig.memory; com.spotify.docker.client.messages.HostConfig.memorySwap; com.spotify.docker.client.messages.HostConfig.memorySwappiness; com.spotify.docker.client.messages.HostConfig.kernelMemory
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithMemoryOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithAppArmorLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithAppArmorLogs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.privileged; com.spotify.docker.client.messages.HostConfig.publishAllPorts; com.spotify.docker.client.messages.HostConfig.dns; com.spotify.docker.client.messages.HostConfig.cpuShares; com.spotify.docker.client.messages.ContainerConfig.stopSignal; com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerInfo.appArmorProfile; com.spotify.docker.client.messages.ContainerInfo.execIds; com.spotify.docker.client.messages.ContainerInfo.logPath; com.spotify.docker.client.messages.ContainerInfo.restartCount; com.spotify.docker.client.messages.ContainerInfo.mounts; com.spotify.docker.client.DefaultDockerClient.waitContainer; com.spotify.docker.client.messages.Container.id; com.spotify.docker.client.messages.Container.imageId; com.spotify.docker.client.messages.ContainerInfo.image
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithCpuQuota,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testContainerWithCpuQuota,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.DefaultDockerClient.startContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.HostConfig.privileged; com.spotify.docker.client.messages.HostConfig.publishAllPorts; com.spotify.docker.client.messages.HostConfig.dns; com.spotify.docker.client.messages.HostConfig.cpuQuota
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testUpdateContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testUpdateContainer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.docker.client.messages.HostConfig.builder; com.spotify.docker.client.messages.ContainerConfig.builder; com.spotify.docker.client.DefaultDockerClient.pull; com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerCreation.id; com.spotify.docker.client.messages.HostConfig.cpuShares; com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.DefaultDockerClient.updateContainer; com.spotify.docker.client.messages.ContainerInfo.id; com.spotify.docker.client.messages.ContainerUpdate.warnings
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,testEventStreamPolling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
