Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenHFT_Koloboke,com.koloboke.compile,MyGenericMap,keyEquals,3,1,2,29,0,,
OpenHFT_Koloboke,com.koloboke.compile,MyGenericMap,table,0,1,0,33,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,QuadraticHashingMap,withExpectedSize,3,1,1,27,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,QuadraticHashingMap,get,0,1,1,32,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,QuadraticHashingMap,put,0,1,2,34,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,Tickers,withExpectedSize,3,1,1,25,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,Tickers,of,3,1,0,29,0,com.koloboke.compile.fromdocs.Tickers,com.koloboke.compile.fromdocs.Tickers
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,Tickers,fromMap,5,1,1,33,0,com.koloboke.compile.fromdocs.Tickers,com.koloboke.compile.fromdocs.Tickers
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,NonnullKeyMap,withExpectedSize,3,1,1,28,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MinusOneDefaultValueObjIntMap,withExpectedSize,3,1,1,26,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MinusOneDefaultValueObjIntMap,defaultValue,3,1,0,30,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,NonnullKeyMapTest,testNonnullKeyMap,15,1,0,27,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,PositiveNumbersSetTest,testPositiveNumbersSet,28,1,0,33,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testMyMap,6,1,0,30,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testSparseMyMap,6,1,0,38,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testTickers,11,1,0,46,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testCache,9,1,0,60,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testExtendedMap,6,1,0,71,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testMyIntLongMap,9,1,0,79,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testStringIntMap,8,1,0,91,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testSmallerLongIntMap,6,1,0,101,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testQuadraticHashingMap,4,1,0,109,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testCharArrayMap,5,1,0,115,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,TutorialTest,testOptimizedMap,7,1,0,122,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ConfigurableKeyEquivalenceMapTest,testCustomizableKeyEquivalenceMap,10,1,0,30,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ConfigurableKeyEquivalenceMap,with,3,1,2,32,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ConfigurableKeyEquivalenceMap,sparseWith,3,1,2,37,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ConfigurableKeyEquivalenceMap,ConfigurableKeyEquivalenceMap,3,1,1,46,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ConfigurableKeyEquivalenceMap,keyEquals,3,1,2,50,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ConfigurableKeyEquivalenceMap,keyHashCode,3,1,1,54,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ConfigurableKeyEquivalenceMap,keyEquivalence,3,1,0,58,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ExtendedMap,withExpectedSize,3,1,1,27,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ExtendedMap,get,0,1,1,30,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ExtendedMap,put,0,1,2,31,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ExtendedMap,size,0,1,0,33,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ExtendedMap,forEach,0,1,1,35,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ExtendedMap,removeIf,0,1,1,37,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,ExtendedMap,shrink,0,1,0,39,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,IdentityToIntMapTest,testIdentityMap,9,1,0,27,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,SmallerLongIntMap,withExpectedSize,3,1,1,26,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,SmallerLongIntMap,get,0,1,1,30,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,SmallerLongIntMap,put,0,1,2,31,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MinusOneDefaultValueObjIntMapTest,testMinusOneDefaultValueObjIntMap,19,1,0,28,1,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MinusOneDefaultValueObjIntMapTest,applyAsInt,3,1,2,42,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,StringIntMap,withExpectedSize,3,1,1,24,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,StringIntMap,put,0,1,2,27,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,StringIntMap,getInt,0,1,1,29,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,StringIntMap,removeAsInt,0,1,1,31,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MyMap,withExpectedSize,3,1,1,25,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MyMap,sparseWithExpectedSize,3,1,1,29,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MyIntLongMap,withExpectedSize,3,1,1,26,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MyIntLongMap,put,0,1,2,30,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MyIntLongMap,get,0,1,1,32,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,CharArrayMap,withExpectedSize,3,1,1,30,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,CharArrayMap,keyEquals,3,1,2,34,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,CharArrayMap,keyHashCode,3,1,1,38,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,OptimizedMap,withExpectedSize,3,1,1,25,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,OptimizedMap,justPut,0,1,2,29,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,OptimizedMap,getInt,0,1,1,31,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,OptimizedMap,justRemove,0,1,1,33,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,PositiveNumbersSet,withExpectedSize,3,1,1,30,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,PositiveNumbersSet,subAdd,0,1,1,34,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,PositiveNumbersSet,add,3,1,1,41,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,PositiveNumbersSet,add,4,1,1,46,0,com.koloboke.compile.fromdocs.PositiveNumbersSet,com.koloboke.compile.fromdocs.PositiveNumbersSet
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,Cache,withExpectedSize,3,1,1,24,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,Cache,put,0,1,2,28,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,Cache,get,0,1,1,30,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,Cache,clear,0,1,0,32,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,Cache,size,0,1,0,34,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,MySet,withExpectedSize,3,1,1,24,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,IdentityToIntMap,withExpectedSize,3,1,1,29,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,IdentityToIntMap,getInt,0,1,1,33,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,IdentityToIntMap,put,0,1,2,34,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,IdentityToIntMap,keyEquals,3,1,2,36,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,IdentityToIntMap,keyHashCode,3,1,1,44,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,SynchronizedMap,withExpectedSize,3,1,1,25,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,SynchronizedMap,get,3,1,1,29,0,com.koloboke.compile.fromdocs.SynchronizedMap,com.koloboke.compile.fromdocs.SynchronizedMap
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,SynchronizedMap,put,3,1,2,33,0,com.koloboke.compile.fromdocs.SynchronizedMap,com.koloboke.compile.fromdocs.SynchronizedMap
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,SynchronizedMap,size,3,1,0,37,0,com.koloboke.compile.fromdocs.SynchronizedMap,com.koloboke.compile.fromdocs.SynchronizedMap
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,SynchronizedMap,subGet,0,1,1,41,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,SynchronizedMap,subPut,0,1,2,44,0,,
OpenHFT_Koloboke,com.koloboke.compile.fromdocs,SynchronizedMap,subSize,0,1,0,47,0,,
OpenHFT_Koloboke,(default package),DefaultPackage,put,0,1,2,24,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,config,0,10,1,73,0,tm.TimeVsMemory,tm.TimeVsMemory
OpenHFT_Koloboke,tm,TimeVsMemory,config,9,2,4,88,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,stdCharCharMap,5,1,2,106,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,addValue,3,1,3,112,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,iter,7,2,1,116,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,kolobokeCharCharMap,5,1,2,124,0,tm.TimeVsMemory,tm.TimeVsMemory
OpenHFT_Koloboke,tm,TimeVsMemory,addValue,3,1,3,131,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,iter,7,2,1,136,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,troveCharCharMap,4,1,2,144,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,addValue,3,1,3,149,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,iter,8,2,1,153,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,hppcCharCharMap,5,1,2,162,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,addValue,3,1,3,168,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,iter,7,2,1,173,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,gsCharCharMap,5,1,2,181,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,addValue,3,1,3,187,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,iter,7,2,1,191,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,fastutilCharCharMap,3,1,2,199,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,iter,9,2,1,205,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,mahoutCharCharMap,5,1,2,216,0,tm.TimeVsMemory,tm.TimeVsMemory
OpenHFT_Koloboke,tm,TimeVsMemory,addValue,3,1,3,222,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,putOp_kolobokeCollections_charKey,8,2,1,358,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,getOp_kolobokeCollections_charKey,9,2,1,368,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,addValueOp_kolobokeCollections_charKey,9,2,1,380,0,tm.TimeVsMemory,tm.TimeVsMemory
OpenHFT_Koloboke,tm,TimeVsMemory,forEachOp_kolobokeCollections_charKey,5,1,1,393,0,,
OpenHFT_Koloboke,tm,TimeVsMemory,iterOp_kolobokeCollections_charKey,3,1,1,402,0,tm.TimeVsMemory,tm.TimeVsMemory
OpenHFT_Koloboke,tm,TimeVsMemory,main,7,2,1,411,0,tm.TimeVsMemory,tm.TimeVsMemory
OpenHFT_Koloboke,tm,TimeVsMemory,footPrintMain,20,2,0,423,0,tm.TimeVsMemory,tm.TimeVsMemory
OpenHFT_Koloboke,com.koloboke.collect.research.hash,QHashProbes,main,29,7,1,37,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,NoStatesRHoodHashCharSet,7,2,1,35,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,clear,7,2,0,43,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,forEachBinaryState,8,3,1,51,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,addBinaryStateSimpleIndexing,54,11,1,61,0,com.koloboke.collect.research.hash.NoStatesRHoodHashCharSet,com.koloboke.collect.research.hash.NoStatesRHoodHashCharSet
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,addBinaryStateUnsafeIndexing,57,11,1,115,0,com.koloboke.collect.research.hash.NoStatesRHoodHashCharSet,com.koloboke.collect.research.hash.NoStatesRHoodHashCharSet
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,distance,3,1,2,176,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,postAdd,3,1,0,180,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,countDistanceStats,10,3,0,228,0,com.koloboke.collect.research.hash.NoStatesRHoodHashCharSet,com.koloboke.collect.research.hash.NoStatesRHoodHashCharSet
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodHashCharSet,main,22,6,1,240,0,com.koloboke.collect.research.hash.NoStatesRHoodHashCharSet,com.koloboke.collect.research.hash.NoStatesRHoodHashCharSet
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodSimpleHashCharSet,NoStatesRHoodSimpleHashCharSet,3,1,1,25,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodSimpleHashCharSet,indexBinaryStateSimpleIndexing,34,7,1,29,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodSimpleHashCharSet,indexBinaryStateUnsafeIndexing,35,7,1,61,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodSimpleHashCharSet,removeSimpleIndexing,43,9,1,94,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesRHoodSimpleHashCharSet,removeUnsafeIndexing,44,9,1,138,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks,n,3,1,2,59,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks,forEach_lHash_bitStates_binaryArity_charKey,4,1,1,117,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,ForEachBenchmarks,main,3,1,1,130,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,NoStatesQHashCharSet,5,1,1,37,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,clear,10,2,0,43,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,indexTernaryStateSimpleIndexing,40,11,1,54,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,indexTernaryStateUnsafeIndexing,40,11,1,95,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,indexBinaryStateSimpleIndexing,40,11,1,133,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,indexBinaryStateUnsafeIndexing,40,11,1,172,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,addTernaryStateSimpleIndexing,65,15,1,210,0,,
OpenHFT_Koloboke,com.koloboke.collect.research.hash,NoStatesQHashCharSet,addTernaryStateUnsafeIndexing,66,15,1,276,0,,
