Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fcrepo3_fcrepo,org.fcrepo.test.api,TestAdminAPI,putOrPost,Complex Method,Cyclomatic complexity of the method is 9,447
fcrepo3_fcrepo,org.fcrepo.test.api,ValidatorHelper,offlineValidate,Long Statement,The length of the statement "assertTrue("Offline validation failed for " + url + ". Errors: "+ errors.toString()+ "\n xml:\n"+ xml`0 == errors.length());" is 124.,87
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,bootStrap,Magic Number,The method contains a magic number: 4,182
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testBadSubjectURI,Empty catch clause,The method has an empty catch block.,298
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testBadSubjectURI,Empty catch clause,The method has an empty catch block.,298
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testBadSubjectURI,Empty catch clause,The method has an empty catch block.,298
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testBadSubjectURI,Empty catch clause,The method has an empty catch block.,298
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testPurgeRelationships,Long Statement,The length of the statement "assertFalse("Purging non-existant relation should have failed"`apim.purgeRelationship(s`"urn:asdf"`"867-5309"`true`null));" is 122.,387
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testPurgeRelationships,Long Statement,The length of the statement "assertTrue("Purging relationship with null object should delete all subject/predicate matches"`apim.purgeRelationship(s`p`null`true`null));" is 139.,387
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,testPurgeRelationships,Magic Number,The method contains a magic number: 2,387
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,checkExistsViaGetRelationships,Complex Conditional,The conditional expression tuple.getSubject().equals(subjectAsURI(subject)) && tuple.getPredicate().equals(predicate) && tuple.getObject().equals(object) is complex.,432
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,checkExistsViaGetRelationships,Long Statement,The length of the statement "if (tuple.getSubject().equals(subjectAsURI(subject)) && tuple.getPredicate().equals(predicate) && tuple.getObject().equals(object)) {" is 133.,432
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,checkExistsViaGetRelationships,Long Statement,The length of the statement "assertTrue("Relationship not found via getRelationships (subject=" + subject + "` predicate="+ predicate+ "` object="+ object`found);" is 133.,432
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,addRelationship,Long Parameter List,The method has 5 parameters. ,454
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,addRelationship,Long Statement,The length of the statement "assertFalse("Adding duplicate relationship should return false"`apim.addRelationship(subject`predicate`object`isLiteral`datatype));" is 131.,454
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,getRelationship,Long Parameter List,The method has 5 parameters. ,513
fcrepo3_fcrepo,org.fcrepo.test.api,TestRelationships,purgeRelationship,Long Parameter List,The method has 5 parameters. ,529
fcrepo3_fcrepo,org.fcrepo.test.api,ValidatorEntityResolver,resolveEntity,Complex Method,Cyclomatic complexity of the method is 8,28
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM2,testFieldSearch,Complex Method,Cyclomatic complexity of the method is 8,137
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM2,testFieldSearch,Long Statement,The length of the statement "assertTrue("\"" + e.getCause().getMessage() + "\" did not contain expected message \""+ expected+ "\""`e.getCause().getMessage().contains(expected));" is 149.,137
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testGetDatastreamDissemination,Magic Number,The method contains a magic number: 302,87
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testGetObjectProfileBasicCModel,Long Statement,The length of the statement "String testExpression=String.format("count(" + "/%s:objectProfile/%s:objModels/%s:model[normalize-space()='" + Models.FEDORA_OBJECT_CURRENT.uri + "'])"`ACCESS.prefix`ACCESS.prefix`ACCESS.prefix);" is 195.,163
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testListDatastreams,Long Statement,The length of the statement "assertXpathEvaluatesTo("6"`String.format("count(/%s:objectDatastreams/%s:datastream)"`ACCESS.prefix`ACCESS.prefix)`result);" is 123.,176
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testListMethods,Long Statement,The length of the statement "assertXpathEvaluatesTo("8"`String.format("count(/%s:objectMethods/%s:sDef/%s:method)"`ACCESS.prefix`ACCESS.prefix`ACCESS.prefix)`result);" is 137.,186
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testAccessParmResolver,Long Statement,The length of the statement "String location="/getAccessParmResolver?PID=fedora-system:ContentModel-3.0&sDefPID=fedora-system:3&methodName=viewObjectProfile";" is 129.,194
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testAccessParmResolver,Magic Number,The method contains a magic number: 302,194
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testConcurrentRequests,Long Statement,The length of the statement "GetCallable[] callables={new GetCallable(s_client`"/get/demo:29/demo:27/convertImage?convertTo=gif")`new GetCallable(s_client`"/get/demo:SmileyBeerGlass/MEDIUM_SIZE")`new GetCallable(s_client`"/get/demo:5?xml=true")};" is 217.,202
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testConcurrentRequests,Magic Number,The method contains a magic number: 356909,202
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testConcurrentRequests,Magic Number,The method contains a magic number: 17109,202
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testConcurrentRequests,Magic Number,The method contains a magic number: 2,202
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testConcurrentRequests,Magic Number,The method contains a magic number: 2,202
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIALite,testConcurrentRequests,Magic Number,The method contains a magic number: 924,202
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,cleanUp,Long Identifier,The length of the field CLIENT_VALID_USER_VALID_PASS_UNAUTHORIZED is 41.,142
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkOK,Long Statement,The length of the statement "checkGetCode(getClient(true`true`true)`requestPath`"Expected HTTP 200 (OK) response for authenticated` " + "authorized request"`200);" is 133.,168
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkOK,Magic Number,The method contains a magic number: 200,168
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkError,Long Statement,The length of the statement "checkGetCode(getClient(true`true`true)`requestPath`"Expected HTTP 500 (Internal Server Error) response for " + "authenticated` authorized request"`500);" is 152.,176
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkError,Magic Number,The method contains a magic number: 500,176
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkBadAuthN,Long Statement,The length of the statement "checkGetCode(getClient(true`false`true)`requestPath`"Expected HTTP 401 (Unauthorized) response for bad " + "authentication (valid user` bad pass) request"`401);" is 160.,184
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkBadAuthN,Long Statement,The length of the statement "checkGetCode(getClient(false`false`true)`requestPath`"Expected HTTP 401 (Unauthorized) response for bad " + "authentication (invalid user) request"`401);" is 153.,184
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkBadAuthN,Magic Number,The method contains a magic number: 401,184
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkBadAuthN,Magic Number,The method contains a magic number: 401,184
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkBadAuthZ,Long Statement,The length of the statement "checkGetCode(getClient(true`true`false)`requestPath`"Expected HTTP 403 (Forbidden) response for " + "authenticated` unauthorized request"`403);" is 143.,197
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkBadAuthZ,Magic Number,The method contains a magic number: 403,197
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkNotFound,Long Statement,The length of the statement "checkGetCode(getClient(true`true`true)`requestPath`"Expected HTTP 404 (Not Found) response for authenticated` " + "authorized request"`404);" is 140.,210
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkNotFound,Magic Number,The method contains a magic number: 404,210
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkBadRequest,Long Statement,The length of the statement "checkGetCode(getClient(true`true`true)`requestPath`"Expected HTTP 400 (Bad Request) response for authenticated` " + "authorized request"`400);" is 142.,218
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkBadRequest,Magic Number,The method contains a magic number: 400,218
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testUpload_Created,Long Statement,The length of the statement "checkUploadCode(getClient(true`true`true)`"file"`"Expected HTTP 201 (Created) response for authenticated` " + "authorized request"`201);" is 136.,249
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testUpload_Created,Magic Number,The method contains a magic number: 201,249
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testUpload_BadAuthN,Long Statement,The length of the statement "checkUploadCode(getClient(true`false`true)`"file"`"Expected HTTP 401 (Unauthorized) response for bad " + "authentication (valid user` bad pass) request"`401);" is 158.,258
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testUpload_BadAuthN,Long Statement,The length of the statement "checkUploadCode(getClient(false`false`true)`"file"`"Expected HTTP 401 (Unauthorized) response for bad " + "authentication (invalid user) request"`401);" is 151.,258
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testUpload_BadAuthN,Magic Number,The method contains a magic number: 401,258
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testUpload_BadAuthN,Magic Number,The method contains a magic number: 401,258
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testUpload_BadRequest,Long Statement,The length of the statement "checkUploadCode(getClient(true`true`true)`"badparam"`"Expected HTTP 400 (Bad Request) response for authenticated` " + "authorized request"`400);" is 144.,272
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testUpload_BadRequest,Magic Number,The method contains a magic number: 400,272
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDissemination_Default_Method_NotFound,Long Identifier,The length of the field GET_DEFAULT_DISSEM_BOGUS_METHOD_PATH is 36.,320
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDissemination_Default_Object_NotFound,Long Identifier,The length of the field GET_DEFAULT_DISSEM_BOGUS_OBJ_PATH is 33.,325
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDissemination_Custom_Method_NotFound,Long Identifier,The length of the field GET_CUSTOM_DISSEM_BOGUS_METHOD_PATH is 35.,339
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetDissemination_Custom_Object_NotFound,Long Identifier,The length of the field GET_CUSTOM_DISSEM_BOGUS_OBJ_PATH is 32.,344
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetObjectHistory_Object_NotFound,Long Identifier,The length of the field GET_OBJ_HISTORY_BOGUS_OBJ_PATH is 30.,358
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testGetObjectProfile_Object_NotFound,Long Identifier,The length of the field GET_OBJ_PROFILE_BOGUS_OBJ_PATH is 30.,372
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,testListDatastreams_Object_NotFound,Long Identifier,The length of the field LIST_DATASTREAMS_BOGUS_OBJ_PATH is 31.,386
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,getClient,Complex Method,Cyclomatic complexity of the method is 8,422
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,getClient,Long Identifier,The length of the field CLIENT_VALID_USER_VALID_PASS_UNAUTHORIZED is 41.,422
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,activateUnauthorizedUserAndPolicy,Long Statement,The length of the statement "writeFedoraUsersFile("<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "<fedora-users>\n" + " <user name=\"" + getUsername() + "\" password=\""+ getPassword()+ "\">\n"+ " <attribute name=\"fedoraRole\">\n"+ " <value>administrator</value>\n"+ " </attribute>\n"+ " </user>\n"+ " <user name=\"fedoraIntCallUser\" password=\"changeme\">\n"+ " <attribute name=\"fedoraRole\">\n"+ " <value>fedoraInternalCall-1</value>\n"+ " <value>fedoraInternalCall-2</value>\n"+ " </attribute>\n"+ " </user>\n"+ " <user name=\"untrustedUser\" password=\"password\">\n"+ " <attribute name=\"fedoraRole\">\n"+ " <value>unauthorized</value>\n"+ " </attribute>\n"+ " </user>\n"+ "</fedora-users>");" is 673.,462
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,activateUnauthorizedUserAndPolicy,Long Statement,The length of the statement "addSystemWidePolicyFile("deny-all-if-unauthorized.xml"`"<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "<Policy xmlns=\"urn:oasis:names:tc:xacml:1.0:policy\"\n" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\"\n"+ " PolicyId=\"deny-all-if-unauthorized\""+ " RuleCombiningAlgId=\"urn:oasis:names:tc:xacml:1.0:rule-combining-algorithm:first-applicable\">\n"+ " <Description>deny all api-a and api-m access if subject has fedoraRole unauthorized</Description>\n"+ " <Target>\n"+ " <Subjects>\n"+ " <AnySubject/>\n"+ " </Subjects>\n"+ " <Resources>\n"+ " <AnyResource/>\n"+ " </Resources>\n"+ " <Actions>\n"+ " <AnyAction/>\n"+ " </Actions>\n"+ " </Target>\n"+ " <Rule RuleId=\"1\" Effect=\"Deny\">\n"+ " <Condition FunctionId=\"urn:oasis:names:tc:xacml:1.0:function:string-is-in\">\n"+ " <AttributeValue DataType=\"http://www.w3.org/2001/XMLSchema#string\">unauthorized</AttributeValue>\n"+ " <SubjectAttributeDesignator AttributeId=\"fedoraRole\" DataType=\"http://www.w3.org/2001/XMLSchema#string\"/>\n"+ " </Condition>\n"+ " </Rule>\n"+ "</Policy>");" is 1062.,462
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,backupFedoraUsersFile,Long Statement,The length of the statement "@SuppressWarnings("deprecation") File sourceFile=org.fcrepo.server.security.servletfilters.xmluserfile.FedoraUsers.fedoraUsersXML;" is 130.,512
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,copyFile,Magic Number,The method contains a magic number: 4096,521
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,restoreFedoraUsersFile,Long Statement,The length of the statement "@SuppressWarnings("deprecation") File destFile=org.fcrepo.server.security.servletfilters.xmluserfile.FedoraUsers.fedoraUsersXML;" is 128.,554
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkGetCode,Long Statement,The length of the statement "assertTrue("HTTP status code was correct (" + expectedCode + ")` but body did not contain "+ "the string \""+ expectedString+ "\""`foundExpectedString);" is 152.,587
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,checkGetCode,Magic Number,The method contains a magic number: 200,587
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,getUploadCode,Magic Number,The method contains a magic number: 299,637
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodes,getUploadCode,Magic Number,The method contains a magic number: 400,637
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testGetObjectXML,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,899
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testGetObjectXML,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,899
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Method,The method has 133 lines of code.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "String pid=apim.ingest(TypeUtility.convertBytesToDataHandler(demo998FOXMLObjectXML)`FOXML1_1.uri`"ingesting new foxml object");" is 127.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "pid=apim.ingest(TypeUtility.convertBytesToDataHandler(demo999METSObjectXML)`METS_EXT1_1.uri`"ingesting new mets object");" is 121.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "pid=apim.ingest(TypeUtility.convertBytesToDataHandler(changeme2METSObjectXML)`METS_EXT1_1.uri`"ingesting new mets object");" is 123.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state'and @VALUE='Inactive']"`xmlIn);" is 139.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label'and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 181.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Inactive']"`xmlIn);" is 140.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='changed label']"`xmlIn);" is 145.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Deleted']"`xmlIn);" is 139.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='label of object to be deleted']"`xmlIn);" is 161.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "result=apim.modifyObject("demo:5"`"A"`"Data Object (Coliseum) for Local Simple Image Demo"`null`"reset label and state");" is 121.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#state' and @VALUE='Active']"`xmlIn);" is 138.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testObjectMethods,Long Statement,The length of the statement "assertXpathExists("//foxml:objectProperties/foxml:property[@NAME='info:fedora/fedora-system:def/model#label' and @VALUE='Data Object (Coliseum) for Local Simple Image Demo']"`xmlIn);" is 182.,920
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testAddDatastream,Empty catch clause,The method has an empty catch block.,1226
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testAddDatastream,Long Method,The method has 102 lines of code.,1226
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testAddDatastream,Long Statement,The length of the statement "apim.addDatastream(DEMO_14`"NEWDS1"`null`"A New M-type Datastream"`true`"text/xml"`"info:myFormatURI/Mtype/stuff#junk"`getBaseURL() + "/get/fedora-system:ContentModel-3.0/DC"`"M"`"A"`"MD6"`null`"adding new datastream with bad checksum algorithm");" is 247.,1226
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testAddDatastream,Long Statement,The length of the statement "apim.addDatastream(DEMO_14`"NEWDS1"`null`"A New M-type Datastream"`true`"text/xml"`"info:myFormatURI/Mtype/stuff#junk"`getBaseURL() + "/get/fedora-system:ContentModel-3.0/DC"`"M"`"A"`"TIGER"`null`"adding new datastream with unimplemented checksum algorithm");" is 259.,1226
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testAddDatastream,Long Statement,The length of the statement "String datastreamId=apim.addDatastream(DEMO_14`"NEWDS1"`TypeUtility.convertStringtoAOS(altIds)`"A New M-type Datastream"`true`"text/xml"`"info:myFormatURI/Mtype/stuff#junk"`getBaseURL() + "/get/fedora-system:ContentModel-3.0/DC"`"M"`"A"`null`null`"adding new datastream");" is 272.,1226
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testAddDatastream,Long Statement,The length of the statement "assertXpathExists("//foxml:datastreamVersion[@ID='NEWDS1.0' and @MIMETYPE='text/xml' and @LABEL='A New M-type Datastream' and @ALT_IDS='Datastream 1 Alternate ID' and @FORMAT_URI='info:myFormatURI/Mtype/stuff#junk']"`doc);" is 222.,1226
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testAddDatastream,Long Statement,The length of the statement "datastreamId=apim.addDatastream(DEMO_14`"NEWDS2"`TypeUtility.convertStringtoAOS(altIds)`"A New X-type Datastream"`true`"text/xml"`"info:myFormatURI/Xtype/stuff#junk"`getBaseURL() + "/get/fedora-system:ContentModel-3.0/DC"`"X"`"A"`null`null`"adding new datastream");" is 265.,1226
