Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.swing.jtable,SortArrowIcon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; DECENDING; ASCENDING
fcrepo3_fcrepo,org.fcrepo.swing.jtable,SortHeaderRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONSORTED; ASCENDING; DECENDING
fcrepo3_fcrepo,org.fcrepo.client.objecteditor,TextContentEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: s_types
fcrepo3_fcrepo,org.fcrepo.client.objecteditor,RDFTupleEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: s_types
fcrepo3_fcrepo,org.fcrepo.client.batch,AutoModify,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APIA; APIM
fcrepo3_fcrepo,org.fcrepo.client.test,MassIngest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APIA; APIM
fcrepo3_fcrepo,org.fcrepo.client.mtom,APIMStubFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOCKET_TIMEOUT_SECONDS
fcrepo3_fcrepo,org.fcrepo.client.mtom,APIAStubFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOCKET_TIMEOUT_SECONDS
fcrepo3_fcrepo,org.fcrepo.client.export,ExportDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE; MULTI
fcrepo3_fcrepo,org.fcrepo.client.utility.validate,TestObjectValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.remote,RemoteObjectSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.remote,RemotePidIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT_RESULT_FIELDS; MAX_FIND_RESULTS
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.types,DsCompositeModelDoc.DsTypeModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.types,DsCompositeModelDoc.Form,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.types,TestDsCompositeModelDoc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPICAL_MODEL; TYPICAL_RESULTS; ASSORTED_FORMS; ASSORTED_RESULTS; EMPTY_MODEL; EMPTY_RESULTS; BROKEN_TYPE_MODEL
fcrepo3_fcrepo,org.fcrepo.client.utility.validate.process,ValidatorProcessParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USAGE; PARAMETER_SERVER_URL; PARAMETER_USERNAME; PARAMETER_PASSWORD; PARAMETER_TERMS; PARAMETER_QUERY; PARAMETER_PIDFILE; PARAMETER_VERBOSE
fcrepo3_fcrepo,org.fcrepo.client.ingest,IngestDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_FROM_FILE; MULTI_FROM_DIR; ONE_FROM_REPOS; MULTI_FROM_REPOS
fcrepo3_fcrepo,org.fcrepo.utilities.install,FedoraHome,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
fcrepo3_fcrepo,org.fcrepo.utilities.install,Distribution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEDORA_WAR; IMAGEMANIP_WAR; SAXON_WAR; FOP_WAR; DEMO_WAR; FEDORA_HOME; KEYSTORE; TRUSTSTORE; DBSPEC; TOMCAT; JDBC_MYSQL; JDBC_DERBY; JDBC_DERBY_NETWORK; JDBC_POSTGRESQL; TOMCAT_BASENAME; COMMONS_COLLECTIONS; COMMONS_DBCP; COMMONS_POOL
fcrepo3_fcrepo,org.fcrepo.utilities.install,InstallOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTALL_TYPE; FEDORA_HOME; FEDORA_SERVERHOST; FEDORA_APP_SERVER_CONTEXT; APIA_AUTH_REQUIRED; UPSTREAM_AUTH_ENABLED; SSL_AVAILABLE; APIA_SSL_REQUIRED; APIM_SSL_REQUIRED; SERVLET_ENGINE; TOMCAT_HOME; FEDORA_ADMIN_PASS; TOMCAT_SHUTDOWN_PORT; TOMCAT_HTTP_PORT; TOMCAT_SSL_PORT; KEYSTORE_FILE; KEYSTORE_PASSWORD; KEYSTORE_TYPE; DATABASE; DATABASE_DRIVER; DATABASE_JDBCURL; DATABASE_DRIVERCLASS; EMBEDDED_DATABASE_DRIVERCLASSNAME; DATABASE_USERNAME; DATABASE_PASSWORD; XACML_ENABLED; FESL_AUTHN_ENABLED; FESL_AUTHZ_ENABLED; LLSTORE_TYPE; RI_ENABLED; MESSAGING_ENABLED; MESSAGING_URI; DEPLOY_LOCAL_SERVICES; TEST_SPRING_CONFIGS; UNATTENDED; DATABASE_UPDATE; DEFAULT; INSTALL_QUICK; INSTALL_CLIENT; INCLUDED; DERBY; MYSQL; ORACLE; POSTGRESQL; OTHER; EXISTING_TOMCAT
fcrepo3_fcrepo,org.fcrepo.utilities.install,Installer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fcrepo3_fcrepo,org.fcrepo.utilities.install.container,Tomcat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF; KEYSTORE
