Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.server.management,GetNextPIDServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.management,GetNextPIDServlet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; serialVersionUID; CONTENT_TYPE_HTML; CONTENT_TYPE_XML; ACTION_LABEL; pw; pidList
fcrepo3_fcrepo,org.fcrepo.server.management,GetNextPIDServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpringManagementServlet
fcrepo3_fcrepo,org.fcrepo.server.management,GetNextPIDServlet.GetNextPIDSerializerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pw; pidList
fcrepo3_fcrepo,org.fcrepo.server.management,GetNextPIDServlet.GetNextPIDSerializerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.management,DefaultManagement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Management; ManagementDelegate
fcrepo3_fcrepo,org.fcrepo.server.management,DefaultManagement,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Management
fcrepo3_fcrepo,org.fcrepo.server.management,DefaultManagement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
fcrepo3_fcrepo,org.fcrepo.server.management,DefaultManagement.SubjectProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pidRegex
fcrepo3_fcrepo,org.fcrepo.server.management,DefaultManagement.SubjectProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.management,UploadServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.management,UploadServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpringManagementServlet
fcrepo3_fcrepo,org.fcrepo.server.management,Management,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
fcrepo3_fcrepo,org.fcrepo.server.management,FedoraAPIMMTOMImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.management,FedoraAPIMMTOMImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
fcrepo3_fcrepo,org.fcrepo.server.management,ManagementModule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Management; ManagementDelegate
fcrepo3_fcrepo,org.fcrepo.server.management,ManagementModule,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Management
fcrepo3_fcrepo,org.fcrepo.server.management,ManagementModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
fcrepo3_fcrepo,org.fcrepo.server.management,FedoraAPIMImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.management,FedoraAPIMImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
fcrepo3_fcrepo,org.fcrepo.server.management,TestPIDGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.management,ManagementModuleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; folder
fcrepo3_fcrepo,org.fcrepo.server.management,MockManagementDelegate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagementDelegate
fcrepo3_fcrepo,org.fcrepo.server.management,MockManagementDelegate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
fcrepo3_fcrepo,org.fcrepo.server.management,MockManagementDelegate.Call,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodName; methodArgs
fcrepo3_fcrepo,org.fcrepo.server.management,MockManagementDelegate.Call,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.search,FieldSearchResultSQLImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldSearchResultSQLImpl; FieldSearchSQLImpl
fcrepo3_fcrepo,org.fcrepo.server.search,FieldSearchResultSQLImpl,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 100
fcrepo3_fcrepo,org.fcrepo.server.search,Operator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol; abbreviation
fcrepo3_fcrepo,org.fcrepo.server.search,FieldSearchSQLModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.search,ObjectFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_pid; m_label; m_state; m_ownerId; m_cDate; m_mDate; m_dcmDate; m_currentContent; m_want; PID; LABEL; STATE; OWNERID; CDATE; MDATE; TITLE; CREATOR; SUBJECT; DESCRIPTION; PUBLISHER; CONTRIBUTOR; DATE; TYPE; FORMAT; IDENTIFIER; SOURCE; LANGUAGE; RELATION; COVERAGE; RIGHTS; DCMDATE
fcrepo3_fcrepo,org.fcrepo.server.search,ObjectFields,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
fcrepo3_fcrepo,org.fcrepo.server.search,FieldSearchQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONDITIONS_TYPE; TERMS_TYPE; m_conditions; m_terms; m_type
fcrepo3_fcrepo,org.fcrepo.server.search,FieldSearchSQLImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; m_indexDCFields; m_cPool; m_repoReader; m_maxResults; m_maxSecondsPerSession; DB_COLUMN_NAMES; s_dbColumnNumeric; DB_COLUMN_NAMES_NODC; s_dbColumnNumericNoDC; m_currentResults
fcrepo3_fcrepo,org.fcrepo.server.search,AllUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.search,TestFieldSearchSQLImpl.ObjectData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.search,TestFieldSearchSQLImpl.ObjectData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pid; label; state; ownerId; createDate; lastModDate; dcModifiedDate; dcPayload
fcrepo3_fcrepo,org.fcrepo.server.search,FieldSearchSQLImplIntegrationTest,Feature Envy,The tool detected a instance of this smell because countResults is more interested in members of the type: FieldSearchSQLImpl
fcrepo3_fcrepo,org.fcrepo.server.journal,JournalOperatingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentMode
fcrepo3_fcrepo,org.fcrepo.server.journal,JournalConsumer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
fcrepo3_fcrepo,org.fcrepo.server.journal,JournalCreator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JournalWorker; JournalConstants
fcrepo3_fcrepo,org.fcrepo.server.journal,JournalCreator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
fcrepo3_fcrepo,org.fcrepo.server.journal,JournalWriter,Feature Envy,The tool detected a instance of this smell because getRepositoryHash is more interested in members of the type: ServerInterface
fcrepo3_fcrepo,org.fcrepo.server.journal,JournalWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SYNCHRONIZER; role; parameters; server
fcrepo3_fcrepo,org.fcrepo.server.journal,JournalWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JournalWriter; CreatorJournalEntry
fcrepo3_fcrepo,org.fcrepo.server.journal,JournalReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JournalConstants
fcrepo3_fcrepo,org.fcrepo.server.journal,JournalConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SYSTEM_PROPERTY_PREFIX; PARAMETER_JOURNAL_RECOVERY_LOG_CLASSNAME; PARAMETER_RECOVERY_LOG_FILENAME; PARAMETER_RECOVERY_LOG_LEVEL; PARAMETER_JOURNAL_READER_CLASSNAME; PARAMETER_JOURNAL_WRITER_CLASSNAME; PARAMETER_JOURNAL_MODE; PARAMETER_IGNORE_HASH; PARAMETER_JOURNAL_FILENAME_PREFIX; PARAMETER_JOURNAL_FILE_SIZE_LIMIT; PARAMETER_JOURNAL_FILE_AGE_LIMIT; VALUE_TRUE; VALUE_FALSE; VALUE_JOURNAL_MODE_NORMAL; VALUE_JOURNAL_MODE_RECOVER; VALUE_RECOVERY_LOG_LEVEL_HIGH; VALUE_RECOVERY_LOG_LEVEL_MEDIUM; VALUE_RECOVERY_LOG_LEVEL_LOW; DEFAULT_FILENAME_PREFIX; DEFAULT_SIZE_LIMIT; DEFAULT_AGE_LIMIT; DOCUMENT_ENCODING; DOCUMENT_VERSION; QNAME_TAG_ARGUMENT; QNAME_TAG_ARRAYELEMENT; QNAME_TAG_CONTEXT; QNAME_TAG_DS_BINDING; QNAME_TAG_DS_BINDING_MAP; QNAME_TAG_JOURNAL; QNAME_TAG_JOURNAL_ENTRY; QNAME_TAG_MULTI_VALUE_MAP; QNAME_TAG_MULTI_VALUE_MAP_KEY; QNAME_TAG_MULTI_VALUE_MAP_VALUE; QNAME_TAG_NOOP; QNAME_TAG_NOW; QNAME_TAG_PASSWORD; QNAME_ATTR_BIND_KEY_NAME; QNAME_ATTR_BIND_LABEL; QNAME_ATTR_CLIENT_IP; QNAME_ATTR_DATASTREAM_ID; QNAME_ATTR_DS_BIND_MAP_ID; QNAME_ATTR_DS_BIND_MAP_LABEL; QNAME_ATTR_DS_BIND_MECHANISM_PID; QNAME_ATTR_LOGIN_ID; QNAME_ATTR_METHOD; QNAME_ATTR_NAME; QNAME_ATTR_PASSWORD_TYPE; QNAME_ATTR_REPOSITORY_HASH; QNAME_ATTR_SEQ_NO; QNAME_ATTR_STATE; QNAME_ATTR_TIMESTAMP; QNAME_ATTR_TYPE; QNAME_ATTR_USERID; METHOD_INGEST; METHOD_MODIFY_OBJECT; METHOD_PURGE_OBJECT; METHOD_ADD_DATASTREAM; METHOD_MODIFY_DATASTREAM_BY_REFERENCE; METHOD_MODIFY_DATASTREAM_BY_VALUE; METHOD_SET_DATASTREAM_STATE; METHOD_SET_DATASTREAM_VERSIONABLE; METHOD_PURGE_DATASTREAM; METHOD_ADD_DISSEMINATOR; METHOD_MODIFY_DISSEMINATOR; METHOD_SET_DISSEMINATOR_STATE; METHOD_PURGE_DISSEMINATOR; METHOD_PUT_TEMP_STREAM; METHOD_GET_NEXT_PID; METHOD_ADD_RELATIONSHIP; METHOD_PURGE_RELATIONSHIP; ARGUMENT_TYPE_STRING; ARGUMENT_TYPE_STRINGARRAY; ARGUMENT_TYPE_INTEGER; ARGUMENT_TYPE_BOOLEAN; ARGUMENT_TYPE_DATE; ARGUMENT_TYPE_STREAM; ARGUMENT_TYPE_BINDING_MAP; ARGUMENT_TYPE_NULL; ARGUMENT_NAME_ALT_IDS; ARGUMENT_NAME_CHECKSUM; ARGUMENT_NAME_CHECKSUM_TYPE; ARGUMENT_NAME_CONTEXT; ARGUMENT_NAME_CONTROL_GROUP; ARGUMENT_NAME_DISSEMINATOR_ID; ARGUMENT_NAME_DISSEMINATOR_LABEL; ARGUMENT_NAME_DISSEMINATOR_STATE; ARGUMENT_NAME_DS_CONTENT; ARGUMENT_NAME_DS_ID; ARGUMENT_NAME_DS_LABEL; ARGUMENT_NAME_DS_LOCATION; ARGUMENT_NAME_DS_STATE; ARGUMENT_NAME_ENCODING; ARGUMENT_NAME_START_DATE; ARGUMENT_NAME_END_DATE; ARGUMENT_NAME_FORCE; ARGUMENT_NAME_FORMAT; ARGUMENT_NAME_FORMAT_URI; ARGUMENT_NAME_IN; ARGUMENT_NAME_LABEL; ARGUMENT_NAME_LAST_MODIFIED_DATE; ARGUMENT_NAME_LOCATION; ARGUMENT_NAME_LOG_MESSAGE; ARGUMENT_NAME_MIME_TYPE; ARGUMENT_NAME_NAMESPACE; ARGUMENT_NAME_NEW_PID; ARGUMENT_NAME_NUM_PIDS; ARGUMENT_NAME_OWNERID; ARGUMENT_NAME_PID; ARGUMENT_NAME_SERIALIZATION; ARGUMENT_NAME_STATE; ARGUMENT_NAME_VERSIONABLE; ARGUMENT_NAME_VERSION_DATE; ARGUMENT_NAME_RELATIONSHIP; ARGUMENT_NAME_OBJECT; ARGUMENT_NAME_IS_LITERAL; ARGUMENT_NAME_DATATYPE; CONTEXT_MAPNAME_ACTION; CONTEXT_MAPNAME_ENVIRONMENT; CONTEXT_MAPNAME_RESOURCE; CONTEXT_MAPNAME_RECOVERY; CONTEXT_MAPNAME_SUBJECT; TIMESTAMP_FORMAT; FORMAT_JOURNAL_FILENAME_TIMESTAMP; PASSWORD_CIPHER_TYPE
fcrepo3_fcrepo,org.fcrepo.server.journal,Journaler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal,Journaler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JournalConstants
fcrepo3_fcrepo,org.fcrepo.server.journal,Journaler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
fcrepo3_fcrepo,org.fcrepo.server.journal,AllUnitTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server.journal,AllUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal,AbstractJournalTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal,TestJournalRoundTrip,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
fcrepo3_fcrepo,org.fcrepo.server.journal.entry,CreatorJournalEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JournalEntry
fcrepo3_fcrepo,org.fcrepo.server.journal.entry,CreatorJournalEntry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JournalWriter; CreatorJournalEntry
fcrepo3_fcrepo,org.fcrepo.server.journal.entry,JournalEntryContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
fcrepo3_fcrepo,org.fcrepo.server.journal.entry,JournalEntry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagementMethod; JournalEntry
fcrepo3_fcrepo,org.fcrepo.server.journal.entry,ConsumerJournalEntry,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JournalEntry
fcrepo3_fcrepo,org.fcrepo.server.journal.entry,ConsumerJournalEntry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConsumerJournalEntry; JournalRecoveryLog
fcrepo3_fcrepo,org.fcrepo.server.journal.helpers,JournalTempFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.helpers,EncodingBase64InputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BUFFER_SIZE; stream; buffer; open; bytesInBuffer; innerStreamHasMoreData
fcrepo3_fcrepo,org.fcrepo.server.journal.helpers,TestParameterHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
fcrepo3_fcrepo,org.fcrepo.server.journal.helpers,AllUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.singlefile,SingleFileJournalReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.singlefile,SingleFileJournalReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleFileJournalConstants
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.singlefile,SingleFileJournalWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.singlefile,SingleFileJournalWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SingleFileJournalConstants
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,MultiFileFollowingJournalReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,MultiFileJournalWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiFileJournalConstants
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,MultiFileJournalWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JournalOutputFile; MultiFileJournalWriter
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,MultiFileJournalConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PARAMETER_JOURNAL_DIRECTORY; PARAMETER_ARCHIVE_DIRECTORY; PARAMETER_FOLLOW_POLLING_INTERVAL; DEFAULT_FOLLOW_POLLING_INTERVAL; PARAMETER_LOCK_REQUESTED_FILENAME; PARAMETER_LOCK_ACCEPTED_FILENAME; PARAMETER_PAUSE_BEFORE_POLLING
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,LockingFollowingJournalReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,MultiFileJournalReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiFileJournalConstants
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,MultiFileJournalHelper.JournalFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filenamePrefix
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,MultiFileJournalHelper.JournalFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,MultiFileJournalHelper.FilenameComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,MultiFileJournalHelper.FilenameComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,JournalOutputFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUMMY_FILE; parent; file; tempFile; fileWriter; xmlWriter; sizeLimit; timer; open
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,JournalOutputFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiFileJournalConstants
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,JournalOutputFile.CloseFileTimerTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,JournalOutputFile.CloseFileTimerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,TestLockingFollowingJournalReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; tmpFolder; WAIT_INTERVAL; JOURNAL_FILENAME_PREFIX; DUMMY_HASH_VALUE; journalDirectory; archiveDirectory; lockRequestFile; lockAcceptedFile; parameters; server; role; delegate; initialNumberOfThreads; ingestOperation
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,TestLockingFollowingJournalReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiFileJournalConstants
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,TestLockingFollowingJournalReader.LockAfterSecondIngest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,TestLockingFollowingJournalReader.LockAfterSecondIngest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,TestLockingFollowingJournalReader.MyMockManagementDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ingestOperation
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,TestLockingFollowingJournalReader.MyMockManagementDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,AllUnitTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multifile,AllUnitTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,RmiTransport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAMETER_HOST_NAME; PARAMETER_PORT_NUMBER; PARAMETER_SERVICE_NAME; PARAMETER_BUFFER_SIZE; DEFAULT_PORT_NUMBER; DEFAULT_BUFFER_SIZE; bufferSize; receiver; writer; xmlWriter
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiTransport.StreamEater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stream; output; buffer
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiTransport.StreamEater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiJournalReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; journalDirectory; fileIndex
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast.rmi,TestRmiJournalReceiver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,JournalEntrySizeEstimator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MulticastJournalWriter; JournalEntrySizeEstimator
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TransportOutputFile.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,TransportOutputFile.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,Transport.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fcrepo3_fcrepo,org.fcrepo.server.journal.readerwriter.multicast,Transport.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
