Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testPurgeDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testGetDatastreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testSetDatastreamState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testSetDatastreamVersionable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testGetNextPID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testLegacyDOFormats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testCorruptIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIM,testCorruptIndex,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestXACMLPolicies,testXACMLMultiOwnerAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.api,TestXACMLPolicies,testXACMLUnmodifiableContentModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.api,TestXACMLPolicies,testXACMLAPIMAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fcrepo3_fcrepo,org.fcrepo.test.api,TestXACMLPolicies,testXACMLAPIAAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestXACMLPolicies,testXACMLAPIAAccess,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigA,testRISearch_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIAConfigA,testGetChainedDissemination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPIURLDecoding,testGetObjectProfile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testGetWADL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testGetObjectProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testListMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testListMethodsForSDep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testGETMethodCustomGoodUserArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testGETMethodCustomGoodUserArgGoodDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testDeletedObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testGetDatastreamProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testGetDatastreamDissemination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testFindObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testResumeFindObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testFindObjectsBadSyntax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testGetObjectHistory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testIngest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testIngestWithParameterPid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testGetObjectXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testValidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testValidate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testPurgeObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testAtomZipRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testAddDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testModifyDatastreamByReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testPurgeDatastream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testGetNextPID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testLifecycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testChunked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testResponseOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testDatastreamDisseminationContentDispositionFromRels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testDatastreamDisseminationContentDispositionFromLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testDatastreamDisseminationContentDispositionFromId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testDatastreamDisseminationConditionalGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testDatastreamDisseminationGetContentRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testDatastreamDisseminationHEAD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testGetRelationships,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testAddRelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testPurgeRelationship,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fcrepo3_fcrepo,org.fcrepo.test.api,TestRESTAPI,testDisseminationContentLengthWhenKnown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testDescribeRepository_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testDescribeRepository_BadAuthZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testGetDatastreamDissemination_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testGetDatastreamDissemination_BadAuthZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testGetDissemination_Default_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testGetDissemination_Default_BadAuthZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testGetDissemination_Custom_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testGetDissemination_Custom_BadAuthZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testGetObjectHistory_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testGetObjectHistory_BadAuthZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testGetObjectProfile_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testGetObjectProfile_BadAuthZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testListDatastreams_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testListDatastreams_BadAuthZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testListMethods_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testListMethods_BadAuthZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testFindObjects_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testFindObjects_BadAuthZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testRISearch_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testRISearch_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigB,testRISearch_BadAuthZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRISearch,testRISearchBasicCModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRISearch,testRISearchSparqlW3cResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRISearch,testRISearchRelsExtCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRISearch,testRISearchRelsInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRISearch,testSpringTripleGenerators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestRISearch,testLanguageAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagementNotifications,testObjectMethodNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagementNotifications,testDatastreamMethodNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagementNotifications,testSelectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestManyDisseminations,testManyDatastreamDisseminationsX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestManyDisseminations,testManyDatastreamDisseminationsE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestManyDisseminations,testManyDatastreamDisseminationsR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestManyDisseminations,testManySaxonDisseminationsX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestManyDisseminations,testManySaxonDisseminationsE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestManyDisseminations,testManySaxonDisseminationsR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestExternalDatastreams,testIngest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestExternalDatastreams,testIngest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestExternalDatastreams,testAddDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestExternalDatastreams,testAddDatastream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestExternalDatastreams,testModifyDatastreamByReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestExternalDatastreams,testModifyDatastreamByReference,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestExternalDatastreams,testAddDatastreamWithChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.api,TestExternalDatastreams,testAddDatastreamWithChecksum,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestExternalDatastreams,testAddDatastreamWithChecksumType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.api,TestExternalDatastreams,testModifyDatastreamByReferenceWithChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.api,TestExternalDatastreams,testModifyDatastreamByReferenceWithChecksum,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigQ,testRISearch_Disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetNextPID_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetNextPID_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetNextPID_BadAuthZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testUpload_Created,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testUpload_BadAuthN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testUpload_BadRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testDescribeRepository_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetDatastreamDissemination_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetDatastreamDissemination_Datastream_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetDatastreamDissemination_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetDissemination_Default_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetDissemination_Default_Method_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetDissemination_Default_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetDissemination_Custom_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetDissemination_Custom_Method_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetDissemination_Custom_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetObjectHistory_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetObjectHistory_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetObjectProfile_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testGetObjectProfile_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testListDatastreams_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testListDatastreams_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testListMethods_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testListMethods_Object_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testFindObjects_OK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestHTTPStatusCodesConfigC,testFindObjects_BadRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIMLite,testGetNextPID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagedDatastreams,testIngest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagedDatastreams,testIngest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagedDatastreams,testAddDatastream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagedDatastreams,testAddDatastream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagedDatastreams,testModifyDatastreamByReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagedDatastreams,testModifyDatastreamByReference,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagedDatastreams,testAddDatastreamWithChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagedDatastreams,testAddDatastreamWithChecksum,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagedDatastreams,testModifyDatastreamByReferenceWithChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.api,TestManagedDatastreams,testModifyDatastreamByReferenceWithChecksum,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIA,testFindObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIA,testGetDatastreamDissemination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIA,testGetDisseminationDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIA,testGetDisseminationUserInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.api,TestAPIA,testGetObjectProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies,testAdminGetDeny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies,testAdminGetPermit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies,testAdminGetPermit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies,testRIAttributesRels1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies,testRIAttributesRels2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies,testRIAttributesTQL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies,testRIAttributesSPARQL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestPolicies,testRIAttributesSPO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fcrepo3_fcrepo,org.fcrepo.test.fesl.policy,TestHierarchy,testHierarchicalResourceID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fcrepo3_fcrepo,org.fcrepo.test.fesl.policyindex,TestPolicyIndex,testObjectMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
fcrepo3_fcrepo,org.fcrepo.test.fesl.policyindex,TestPolicyIndex,testStateChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 48
