Project Name,Package Name,Architecture Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff; org.snpeff.snpEffect.commandLine; org.snpeff.vcf.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.interval; org.snpeff.vcf.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect.commandLine.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.snpEffect; org.snpeff.util.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect.commandLine; org.snpeff; org.snpeff.interval; org.snpeff.snpEffect; org.snpeff.binseq.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.vcf.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff; org.snpeff.snpEffect.commandLine.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff; org.snpeff.snpEffect.commandLine; org.snpeff.vcf.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect.testCases.unity; org.snpeff.vcf.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff; org.snpeff.snpEffect.commandLine.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff; org.snpeff.snpEffect.commandLine; org.snpeff.interval; org.snpeff.vcf.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff; org.snpeff.snpEffect; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect; org.snpeff.interval; org.snpeff.codons.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.interval; org.snpeff.snpEffect; org.snpeff.vcf; org.snpeff.util.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.integration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect.factory; org.snpeff.snpEffect.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 70
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestCasesCds; TestCasesBase; TestCasesSpliceSite; TestCasesIntervals; TestCasesHgvsProtDup; TestCasesIntergenic; TestCasesHgvsDnaDupNegative; TestCasesAnnParse; TestCasesZzz; TestCasesStructuralInv; Save.TestCasesMnps; TestCasesSequenceIndexer; TestCasesSeekableReader; TestCasesJaspar; TestCasesBaseApply; TestCasesStructuralDel; TestCasesFasta; TestCasesApplyMixed; TestCasesIntervalVariant; TestCasesApplyDel; TestCasesIntStats; TestCasesDnaSequence; TestCasesHgvs; TestCasesApplySnp; TestCasesFileIndexChrPos; TestCasesBuild; TestCasesIns; TestCasesSpliceRegion; TestCasesEffectCollapse2; TestCasesApplyMnp; TestCasesEffectCollapse; TestCasesHgvsDnaDup; TestCasesSnps; TestCasesDels; TestCasesVcf; TestCasesStructuralDup; TestCasesProteinInteraction; TestCasesVariantRealignment; TestCasesApplyIns]; [TestCasesVariantDecompose]; [TestCasesAlign]; [TestCasesHgvsIntron]; [TestCasesNmers]; [TestCasesIubString]; [TestCasesIntervalTree; TestCasesIntervalTreeArray; TestCasesIntervalTreeOri]; [TestCasesMarkerUtils]; [TestCasesHgvsExon]; [TestCasesChiSquare]; [TestCasesCytoBands]; [TestCasesFisherExactTest]; [TestCasesGenotypeVector]; [Save]; [TestCasesStructuralTranslocations]; [TestCasesDnaSequenceByte]; [TestCasesCochranArmitage]; [TestCasesOverlap]; [TestCasesGenomicSequences]; [TestCasesDnaNSequence]; [TestCasesCircular]; [TestCasesHypergeometric]; [TestGenome; TestCasesNextProt]; [TestCasesDel]; [TestCasesBinomial]; [TestCasesGenePvalueList]; [TestCasesReactome]; [TestCasesDnaOverlap]; [TestCasesCodonTable]. LCC (Lack of Component Cohesion) = 0.41
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.align.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.interval; org.snpeff.codons; org.snpeff.snpEffect.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.fileIterator; org.snpeff.vcf; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.fileIterator; org.snpeff.vcf.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.vcf.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.fileIterator.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.vcf; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.nmer.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.interval; org.snpeff.snpEffect; org.snpeff.vcf.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.interval.tree; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.interval.tree.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.probablility.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.binseq.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.genotypes.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.binseq.indexer; org.snpeff.binseq.comparator; org.snpeff.binseq.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.fastq; org.snpeff.binseq.indexer.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.binseq.indexer; org.snpeff.binseq.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.motif.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect; org.snpeff.binseq; org.snpeff.interval.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.binseq.coder; org.snpeff.binseq.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.gsa.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.reactome.events; org.snpeff.reactome.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.snpEffect.factory.
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.snpeff.util; org.snpeff.nextProt; org.snpeff.interval.
