Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.gsa,ScoreList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pcingola_SnpEff,org.snpeff.gsa,ScoreList.ScoreSummary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pcingola_SnpEff,org.snpeff.gsa,ScoreList.ScoreSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats,CountByType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TOTAL_TYPE; countByType; scoreByType
pcingola_SnpEff,org.snpeff.stats,CountByType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
pcingola_SnpEff,org.snpeff.stats,GeneCountByTypeTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; GENE_CPG_NUM_BINS; debug; keys; types; countersByType; counterSizeByType; bioType; sizeByType
pcingola_SnpEff,org.snpeff.stats,CoverageByType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AutoHashMap
pcingola_SnpEff,org.snpeff.stats,PosStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BINS; maxIndex
pcingola_SnpEff,org.snpeff.stats,BooleanMutable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats,BooleanMutable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
pcingola_SnpEff,org.snpeff.stats,Average,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats,IntStats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pcingola_SnpEff,org.snpeff.stats,IntStats.StatsProcedure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats,IntStats.StatsProcedure,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: minKey; maxKey; minValue; maxValue; sum; variance; mean; s2sum; count
pcingola_SnpEff,org.snpeff.stats,ObservedOverExpectedCHG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats,FloatStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats,VariantEffectStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHANGE_SEPARATOR; useSequenceOntology; aaChangeCountMax; codonChangeCountMax; countWarnings; countErrors; genome; countByEffect; countByCodon; countByAa; countByGeneRegion; countByImpact; countByFunctionalClass; countByBioType; codonSet; aaSet; geneSet; geneCountByRegionTable; geneCountByImpactTable; geneCountByEffectTable
pcingola_SnpEff,org.snpeff.stats,VariantEffectStats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
pcingola_SnpEff,org.snpeff.stats,AlleleCountStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats,AlleleCountStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_MAC; sampleNames; counters
pcingola_SnpEff,org.snpeff.stats,VariantStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHANGE_SEPARATOR; bases; genome; indelLen; chrPosStatsbyName; countVariants; countNonVariants; countNonEmptyId; countByChangeType; baseChangesCount
pcingola_SnpEff,org.snpeff.stats,VariantStats,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
pcingola_SnpEff,org.snpeff.stats,MineTwoMarkerIntervals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats,HomHetStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats,CounterDouble,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
pcingola_SnpEff,org.snpeff.stats,Counter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
pcingola_SnpEff,org.snpeff.stats,AverageInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats,ObservedOverExpectedCHH,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats,VariantTypeStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats,VariantTypeStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_MAC; sampleNames; counterSnp; counterMnp; counterIns; counterDel; counterComplex; counterMultiallelic
pcingola_SnpEff,org.snpeff.stats,ChrPosStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debug; maxBins; name; length; factor; count; total
pcingola_SnpEff,org.snpeff.stats.plot,GooglePlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats.plot,GooglePlot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_DATA_POINTS; x; y; numberLabelsXaxis; barWidth; barSpace; plotSizeY; plotSizeX; title; xAxisLabel; yAxisLabel; dataList; labelList; minX; maxX; minY; maxY
pcingola_SnpEff,org.snpeff.stats.plot,GoogleGeneRegionNumExonsChart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleGeneRegionChart
pcingola_SnpEff,org.snpeff.stats.plot,GoogleChartVenn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.stats.plot,GooglePlotInt,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_DATA_POINTS; x; y; numberLabelsXaxis; barWidth; barSpace; plotSizeY; plotSizeX; plotMaxData; title; xAxisLabel; yAxisLabel; dataList; labelList; minX; maxX; minY; maxY
pcingola_SnpEff,org.snpeff.geneSets,GeneSets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; debug; LOG2; PRINT_SOMETHING_TIME; warnCount; verbose; doNotAddIfNotInGeneSet; label; genes; geneSetsByName; geneSetsByGene; interestingGenes; valueByGene
pcingola_SnpEff,org.snpeff.geneSets,GeneSets,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GeneSets; GeneSet; GeneSetsRanked
pcingola_SnpEff,org.snpeff.geneSets,GeneSets,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
pcingola_SnpEff,org.snpeff.geneSets,GeneStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.geneSets,CompareByValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.geneSets,Result,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
pcingola_SnpEff,org.snpeff.geneSets,GeneSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debug; serialVersionUID; description; geneSets; maxRank; name; rankSum; rankedGenesCount; interestingGenesCount; genes
pcingola_SnpEff,org.snpeff.geneSets,GeneSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
pcingola_SnpEff,org.snpeff.geneSets.algorithm,NoneAlgorithm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnrichmentAlgorithm
pcingola_SnpEff,org.snpeff.geneSets.algorithm,RankSumPValueAlgorithm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnrichmentAlgorithm
pcingola_SnpEff,org.snpeff.geneSets.algorithm,LeadingEdgeFractionAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCORE_CUTOFF_QUANTILE_DEFAULT; ONE; orderDescending; scoreCutOff; scoreCutOffQuantile; N; D
pcingola_SnpEff,org.snpeff.geneSets.algorithm,LeadingEdgeFractionAlgorithm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FisherPValueGreedyAlgorithm
pcingola_SnpEff,org.snpeff.geneSets.algorithm,EnrichmentAlgorithmGreedy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_PVALUE; adjustedPvalue; maxPvalue; maxPvalueAjusted; start; latest
pcingola_SnpEff,org.snpeff.geneSets.algorithm,RankSumPValueGreedyAlgorithm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnrichmentAlgorithmGreedyVariableSize
pcingola_SnpEff,org.snpeff.geneSets.algorithm,EnrichmentAlgorithmGreedyVariableSize,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnrichmentAlgorithmGreedy
pcingola_SnpEff,org.snpeff.geneSets.algorithm,EnrichmentAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTML_TD_GENES_MAX_LEN; HTML_BG_COLOR; HTML_BG_COLOR_TITLE; PRINT_SOMETHING_TIME; debug; verbose; htmlTable; minGeneSetSize; maxGeneSetSize; numberToSelect; maxPValue; maxPvalueAdjusted; output; geneSets; filterOutputGeneSets
pcingola_SnpEff,org.snpeff.geneSets.algorithm,EnrichmentAlgorithm.EnrichmentAlgorithmType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pcingola_SnpEff,org.snpeff.geneSets.algorithm,EnrichmentAlgorithm.EnrichmentAlgorithmType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.geneSets.algorithm,FisherPValueAlgorithm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnrichmentAlgorithm
pcingola_SnpEff,org.snpeff.geneSets.algorithm,FisherPValueGreedyAlgorithm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnrichmentAlgorithmGreedyVariableSize
pcingola_SnpEff,org.snpeff.gtex,GtexExperiment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gtex; GtexExperiment
pcingola_SnpEff,org.snpeff.gtex,Gtex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NA_VALUE; verbose; experiments; geneId2Index; geneIds
pcingola_SnpEff,org.snpeff.ped,Sex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pcingola_SnpEff,org.snpeff.ped,TfamEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PHENOTYPE_CASE; PHENOTYPE_CONTROL; PHENOTYPE_MISSING; familyId; id; fatherId; motherId; sex; phenotype
pcingola_SnpEff,org.snpeff.ped,PedFamily,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.ped,PlinkMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debug; id2LineNumber; chrNames; positions; ids
pcingola_SnpEff,org.snpeff.ped,PedFileIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileIterator
pcingola_SnpEff,org.snpeff.probablility,Hypergeometric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hypergeometric; EPSILON; sumLog
pcingola_SnpEff,org.snpeff.probablility,Binomial,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EPSILON; binomial; sumLog
pcingola_SnpEff,org.snpeff.probablility,RankSumNoReplacementPdf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_MAX_N; DEFAULT_CACHE_FILE; warnCDF; rankSumNoReplacementPdf; cacheFile; cacheHit; cacheMiss; cachePdf; cacheCdf
pcingola_SnpEff,org.snpeff.probablility,RankSumNoReplacementPdf,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
pcingola_SnpEff,org.snpeff.probablility,RankSumNoReplacementPdf.Algorithm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pcingola_SnpEff,org.snpeff.probablility,RankSumNoReplacementPdf.Algorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.probablility,NormalDistribution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIXTEN; MAX_NORM_DOUBLE
pcingola_SnpEff,org.snpeff.probablility,CochranArmitageTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEIGHT_DOMINANT; WEIGHT_RECESSIVE; WEIGHT_TREND; cochranArmitageTest; EPSILON
pcingola_SnpEff,org.snpeff.probablility,RankSumNoReplacementSimulate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.probablility,RankSumPdf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE_MAX_N; CACHE_MAX_NT; BAD; cacheHit; cacheMiss; cachePdf; cacheCdf; SMALL
pcingola_SnpEff,org.snpeff.probablility.bootstrap,ReSampleMapRank,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.probablility.bootstrap,ReSampleMapRank,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReSampleInt
pcingola_SnpEff,org.snpeff.probablility.bootstrap,ReSampleMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.probablility.bootstrap,ReSampleMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReSampleInt
pcingola_SnpEff,org.snpeff.interval,BioType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pcingola_SnpEff,org.snpeff.interval,SpliceSiteDonor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VariantEffectStructural; Variant; Marker; EffectType; CodonTable; DnaCoder; Log; Config; Genome; Genes; Gene; Itree; Markers; Gpr; Interval; Chromosome; DnaSequence; CodonTables; MarkerSerializer; TxtSerializable; LineFileIterator; MarkerSeq; GprSeq; DnaNSequence; Cds; Exon; SpliceSite; Intron; SpliceSiteAcceptor; SpliceSiteDonor; SpliceSiteRegion; VariantEffects; VariantEffect; VcfEntry; VcfFileIterator; VcfHeader; VcfHeaderFormat; VcfHeaderInfo; VcfEffect; Regulation; Motif; Pwm; VcfGenotype; VariantBnd; IntervalForest; LossOfFunction; VcfLof; VcfNmd; HgvsDna; CytoBands; BedFileIterator; VariantWithScore; HgvsProtein; VariantEffectFusion; CodonChange; Utr3prime; Utr5prime; RareAminoAcid; SpliceSiteBranch; SpliceSiteBranchU12; NextProt; SnpEff; VersionCheck; SnpEffectPredictor; GenomicSequences; SnpEffCmdDownload; Download; DistanceResult; ProteinInteractionLocus; Custom; Jaspar; ProteinInteractions; IdMapper; PdbFile; IntervalTree; IntervalNode; Intergenic; FastaFileIterator; Downstream; Upstream; VariantRealign
pcingola_SnpEff,org.snpeff.interval,SpliceSite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; CORE_SPLICE_SITE_SIZE; SPLICE_REGION_EXON_SIZE; SPLICE_REGION_INTRON_MIN; SPLICE_REGION_INTRON_MAX
pcingola_SnpEff,org.snpeff.interval,GffMarker,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
pcingola_SnpEff,org.snpeff.interval,CodonPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: codonNum; codonIndex
pcingola_SnpEff,org.snpeff.interval,CodonPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.interval,CodonPosition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: codonNum; codonIndex
pcingola_SnpEff,org.snpeff.interval,CodonPosition.Transcript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.interval,CodonPosition.Transcript,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; aaCheck; canonical; corrected; dnaCheck; proteinCoding; ribosomalSlippage; cdsStart; cdsEnd; spliceSiteSize; spliceRegionExonSize; spliceRegionIntronMin; spliceRegionIntronMax; upDownLength; bioType; cds; mRna; protein; version; utrs; cdss; introns; upstream; downstream; firstCodingExon; cds2pos; aa2pos; transcriptSupportLevel
pcingola_SnpEff,org.snpeff.interval,Motif,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SCORE_THRESHOLD; debug; pwmId; pwmName; pwm
pcingola_SnpEff,org.snpeff.interval,ProteinStructuralInteractionLocus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.interval,ProteinStructuralInteractionLocus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProteinInteractionLocus
pcingola_SnpEff,org.snpeff.interval,Exon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToStringVersion; serialVersionUID; frame; rank; aaIdxStart; aaIdxEnd; spliceSites; spliceType
pcingola_SnpEff,org.snpeff.interval,Exon,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toString
pcingola_SnpEff,org.snpeff.interval,Exon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
pcingola_SnpEff,org.snpeff.interval,Exon.ExonSpliceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pcingola_SnpEff,org.snpeff.interval,Exon.ExonSpliceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.interval,Interval,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Marker
pcingola_SnpEff,org.snpeff.interval,Interval,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
pcingola_SnpEff,org.snpeff.interval,ChromosomeSimpleName,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHROMO_PREFIX; instance; map
pcingola_SnpEff,org.snpeff.interval,Variant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HUGE_DELETION_SIZE_THRESHOLD; HUGE_DELETION_RATIO_THRESHOLD; NO_VARIANT; serialVersionUID; variantType; ref; alt; genotype; imprecise
pcingola_SnpEff,org.snpeff.interval,Variant,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
pcingola_SnpEff,org.snpeff.interval,Variant.VariantType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pcingola_SnpEff,org.snpeff.interval,Variant.VariantType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.interval,ProteinProteinInteractionLocus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.interval,IntervalComparatorByStart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pcingola_SnpEff,org.snpeff.interval,IntervalAndSubIntervals,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
pcingola_SnpEff,org.snpeff.interval,Genome,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
pcingola_SnpEff,org.snpeff.interval,TranscriptSupportLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TSL_NULL_VALUE
pcingola_SnpEff,org.snpeff.interval,TranscriptSupportLevel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TSL_NULL_VALUE
pcingola_SnpEff,org.snpeff.interval,Utr,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Marker
pcingola_SnpEff,org.snpeff.interval,Marker,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Chromosome; Genome in method idChain
pcingola_SnpEff,org.snpeff.interval,Marker,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Downstream
pcingola_SnpEff,org.snpeff.interval,Marker,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Chromosome; Genome in method idChain
pcingola_SnpEff,org.snpeff.interval,Marker,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SpliceSite; Downstream; Motif; MicroRnaBindingSite; Variant; Custom; Regulation; Upstream; IntervalAndSubIntervals; Genome; Cds; Utr; Intergenic; Chromosome; ProteinInteractionLocus; IntergenicConserved; NextProt; Intron; RareAminoAcid; IntronConserved; MarkerParentId; GenericMarker; MarkerSeq; VcfEntry
pcingola_SnpEff,org.snpeff.interval,Marker,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
pcingola_SnpEff,org.snpeff.interval,Intergenic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; CHROMOSOME_START; CHROMOSOME_END; name
pcingola_SnpEff,org.snpeff.interval,ExonSpliceCharacterizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_EXONS; SHOW_EVERY; verbose; genome; typeByExon; countByType
pcingola_SnpEff,org.snpeff.interval,Gene,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CIRCULAR_GENE_ID; serialVersionUID; bioType; geneName; intervalTreeGene
pcingola_SnpEff,org.snpeff.interval,Gene,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SpliceSiteAcceptor; SpliceSiteBranch; SpliceSiteDonor; SpliceSiteRegion in method sizeof
pcingola_SnpEff,org.snpeff.interval,Gene,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SpliceSiteAcceptor; SpliceSiteBranch; SpliceSiteDonor; SpliceSiteRegion in method sizeof
pcingola_SnpEff,org.snpeff.interval,Gene,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
pcingola_SnpEff,org.snpeff.interval,Gene.GeneType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
