Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
pcingola_SnpEff,org.snpeff.outputFormatter,BedOutputFormatter,0,0,6,6,52,12,1,1,-1.0,1,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/outputFormatter/BedOutputFormatter.java,9
pcingola_SnpEff,org.snpeff.outputFormatter,BedAnnotationOutputFormatter,0,0,3,3,45,10,0,2,-1.0,1,4,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/outputFormatter/BedAnnotationOutputFormatter.java,11
pcingola_SnpEff,org.snpeff.svg,SvgNextProt,3,0,4,2,66,12,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/svg/SvgNextProt.java,15
pcingola_SnpEff,org.snpeff.svg,SvgBnd,4,1,8,2,126,13,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/svg/SvgBnd.java,5
pcingola_SnpEff,org.snpeff.svg,SvgIntron,2,1,4,2,33,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/svg/SvgIntron.java,5
pcingola_SnpEff,org.snpeff.svg,SvgTranslocation,4,0,3,2,48,7,0,1,0.0,1,9,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/svg/SvgTranslocation.java,10
pcingola_SnpEff,org.snpeff.svg,Svg,25,12,20,14,0,29,10,0,0.1,10,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/svg/Svg.java,11
pcingola_SnpEff,org.snpeff.svg,SvgExon,1,0,2,2,16,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/svg/SvgExon.java,5
pcingola_SnpEff,org.snpeff.svg,SvgGene,1,0,2,2,25,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/svg/SvgGene.java,6
pcingola_SnpEff,org.snpeff.svg,SvgTranscript,1,0,3,3,34,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/svg/SvgTranscript.java,8
pcingola_SnpEff,org.snpeff.svg,SvgScale,2,2,4,2,35,7,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/svg/SvgScale.java,8
pcingola_SnpEff,org.snpeff.svg,SvgSpacer,0,0,2,2,11,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/svg/SvgSpacer.java,5
pcingola_SnpEff,org.snpeff.svg,SvgCds,1,0,2,2,15,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/svg/SvgCds.java,5
pcingola_SnpEff,org.snpeff.logStatsServer,LogStats,16,4,10,7,183,32,0,0,0.2,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/logStatsServer/LogStats.java,16
pcingola_SnpEff,org.snpeff.logStatsServer,LogStats.RequestResult,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/logStatsServer/LogStats.java,24
pcingola_SnpEff,org.snpeff.logStatsServer,VersionCheck,9,3,9,7,115,29,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/logStatsServer/VersionCheck.java,12
pcingola_SnpEff,org.snpeff.fastq,FastqSplit,17,6,16,8,213,45,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/fastq/FastqSplit.java,14
pcingola_SnpEff,org.snpeff.fastq,FastqTrimmer,4,1,3,2,37,6,1,0,0.0,0,3,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/fastq/FastqTrimmer.java,3
pcingola_SnpEff,org.snpeff.fastq,FastqVariant,2,0,0,0,80,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/fastq/FastqVariant.java,26
pcingola_SnpEff,org.snpeff.fastq,Fastq,4,0,5,4,74,9,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/fastq/Fastq.java,23
pcingola_SnpEff,org.snpeff.fastq,FastqTrimmerMedian,1,0,3,1,35,8,1,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/fastq/FastqTrimmerMedian.java,6
pcingola_SnpEff,org.snpeff.fastq,FastqBuilder,5,1,10,10,152,25,0,0,0.2,2,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/fastq/FastqBuilder.java,23
pcingola_SnpEff,org.snpeff.fastq,FastqTrimmerAdrian,0,0,2,1,29,7,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/fastq/FastqTrimmerAdrian.java,6
pcingola_SnpEff,org.snpeff.fastq,FastqTools,0,0,1,1,16,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/fastq/FastqTools.java,3
pcingola_SnpEff,org.snpeff.nextProt,NextProtDb,6,0,6,5,69,15,0,0,0.3333333333333333,1,6,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/NextProtDb.java,13
pcingola_SnpEff,org.snpeff.nextProt,NextProtXmlNode,1,0,2,2,13,2,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/NextProtXmlNode.java,3
pcingola_SnpEff,org.snpeff.nextProt,LocationTargetIsoform,1,1,4,4,20,4,1,1,0.5,3,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/LocationTargetIsoform.java,3
pcingola_SnpEff,org.snpeff.nextProt,NextProtXmlAnnotation,6,0,23,19,0,92,0,1,0.0,3,10,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/NextProtXmlAnnotation.java,12
pcingola_SnpEff,org.snpeff.nextProt,NextProtXmlIsoform,3,0,8,8,46,8,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/NextProtXmlIsoform.java,8
pcingola_SnpEff,org.snpeff.nextProt,NextProtSequenceConservation,5,2,6,2,77,18,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/NextProtSequenceConservation.java,14
pcingola_SnpEff,org.snpeff.nextProt,Location,3,3,7,7,30,7,1,0,0.5714285714285714,2,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/Location.java,3
pcingola_SnpEff,org.snpeff.nextProt,Identifier,4,0,2,2,11,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/NextProtXmlEntry.java,12
pcingola_SnpEff,org.snpeff.nextProt,Identifier.NextProtXmlEntry,5,0,0,0,87,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/NextProtXmlEntry.java,27
pcingola_SnpEff,org.snpeff.nextProt,NextProtMarkerFactory,7,0,12,7,189,43,0,0,0.0,4,11,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/NextProtMarkerFactory.java,13
pcingola_SnpEff,org.snpeff.nextProt,LocationTargetIsoformInteraction,0,0,4,4,19,4,0,2,-1.0,2,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/LocationTargetIsoformInteraction.java,3
pcingola_SnpEff,org.snpeff.nextProt,CvTerm,3,3,2,2,13,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/CvTerm.java,5
pcingola_SnpEff,org.snpeff.nextProt,NextProtHandler,9,0,9,6,143,45,0,0,0.2222222222222222,2,5,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/nextProt/NextProtHandler.java,11
pcingola_SnpEff,org.snpeff.binseq.comparator,SubsequenceComparator,0,0,2,2,9,2,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/comparator/SubsequenceComparator.java,5
pcingola_SnpEff,org.snpeff.binseq.comparator,SequenceReference,0,0,3,3,15,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/comparator/SequenceReference.java,3
pcingola_SnpEff,org.snpeff.binseq.comparator,DnaQualSubsequenceComparator,2,0,4,4,48,14,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/comparator/DnaQualSubsequenceComparator.java,5
pcingola_SnpEff,org.snpeff.binseq.comparator,DnaSubsequenceComparator,2,0,5,5,58,17,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/comparator/DnaSubsequenceComparator.java,6
pcingola_SnpEff,org.snpeff.binseq,DnaAndQualitySequenceWithId,3,0,6,5,42,7,0,2,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/DnaAndQualitySequenceWithId.java,9
pcingola_SnpEff,org.snpeff.binseq,DnaSequenceByte,7,5,10,10,103,19,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/DnaSequenceByte.java,3
pcingola_SnpEff,org.snpeff.binseq,GenomicSequences,9,2,23,18,320,88,0,0,0.0,8,11,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/GenomicSequences.java,26
pcingola_SnpEff,org.snpeff.binseq,DnaNSequence,3,0,14,11,0,38,0,2,0.2857142857142857,2,4,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/DnaNSequence.java,11
pcingola_SnpEff,org.snpeff.binseq,DnaSequencePe,5,1,19,18,139,27,0,1,0.10526315789473684,2,3,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/DnaSequencePe.java,11
pcingola_SnpEff,org.snpeff.binseq,DnaAndQualitySequence,4,0,24,23,0,48,1,1,0.08333333333333333,4,6,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/DnaAndQualitySequence.java,14
pcingola_SnpEff,org.snpeff.binseq,IdGenerator,1,0,1,1,10,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/IdGenerator.java,3
pcingola_SnpEff,org.snpeff.binseq,BinarySequence,1,0,15,13,74,15,3,0,0.8666666666666667,7,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/BinarySequence.java,10
pcingola_SnpEff,org.snpeff.binseq,DnaSequenceId,3,0,11,8,82,12,0,2,0.18181818181818182,3,3,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/DnaSequenceId.java,8
pcingola_SnpEff,org.snpeff.binseq,DnaSequence,5,0,27,24,258,51,2,1,0.1111111111111111,14,3,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/DnaSequence.java,11
pcingola_SnpEff,org.snpeff.binseq.indexer,SequenceIndexer,2,0,7,7,62,7,1,0,0.0,1,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/indexer/SequenceIndexer.java,12
pcingola_SnpEff,org.snpeff.binseq.indexer,OverlapFilter,0,0,1,1,12,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/indexer/OverlapFilter.java,5
pcingola_SnpEff,org.snpeff.binseq.indexer,OverlapFilterCompareAllAll,0,0,2,2,16,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/indexer/OverlapFilterCompareAllAll.java,5
pcingola_SnpEff,org.snpeff.binseq.indexer,OverlapRessult,6,6,1,1,14,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/indexer/OverlapRessult.java,5
pcingola_SnpEff,org.snpeff.binseq.indexer,SuffixIndexerNmer,4,0,14,11,223,52,0,1,0.2857142857142857,1,7,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/indexer/SuffixIndexerNmer.java,12
pcingola_SnpEff,org.snpeff.binseq.indexer,OverlapFilterDnaId,0,0,1,1,14,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/indexer/OverlapFilterDnaId.java,5
pcingola_SnpEff,org.snpeff.binseq.coder,Coder,2,2,10,10,70,10,1,0,1.0,9,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/coder/Coder.java,5
pcingola_SnpEff,org.snpeff.binseq.coder,DnaCoder,13,7,20,17,0,52,1,1,0.2,8,4,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/coder/DnaCoder.java,7
pcingola_SnpEff,org.snpeff.binseq.coder,DnaQualityCoder,3,2,8,7,49,8,0,2,0.75,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/binseq/coder/DnaQualityCoder.java,3
pcingola_SnpEff,org.snpeff.filter,VariantEffectFilter,1,0,4,4,27,6,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/filter/VariantEffectFilter.java,8
pcingola_SnpEff,org.snpeff.filter,Filter,0,0,2,2,18,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/filter/Filter.java,3
pcingola_SnpEff,org.snpeff.align,SmithWaterman,0,0,3,1,112,25,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/align/SmithWaterman.java,3
pcingola_SnpEff,org.snpeff.align,VariantRealign,26,5,21,13,203,44,0,0,0.09523809523809523,2,6,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/align/VariantRealign.java,10
pcingola_SnpEff,org.snpeff.align,NeedlemanWunschOverlap,10,0,13,10,161,32,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/align/NeedlemanWunschOverlap.java,3
pcingola_SnpEff,org.snpeff.align,StringDiff,6,0,7,6,63,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/align/StringDiff.java,3
pcingola_SnpEff,org.snpeff.align,VcfRefAltAlign,4,1,8,4,125,28,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/align/VcfRefAltAlign.java,5
pcingola_SnpEff,org.snpeff.align,NeedlemanWunsch,12,0,15,10,167,38,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/align/NeedlemanWunsch.java,3
pcingola_SnpEff,org.snpeff.spliceSites,AcgtTree,9,4,21,16,186,47,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/spliceSites/AcgtTree.java,8
pcingola_SnpEff,org.snpeff.spliceSites,TranscriptSet,6,1,6,6,57,15,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/spliceSites/TranscriptSet.java,15
pcingola_SnpEff,org.snpeff.spliceSites,SpliceTypes,25,5,38,19,458,113,0,0,0.0,2,15,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/spliceSites/SpliceTypes.java,25
pcingola_SnpEff,org.snpeff.spliceSites,SnpEffCmdSpliceAnalysis,38,10,13,4,406,59,0,2,0.15384615384615385,0,14,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/spliceSites/SnpEffCmdSpliceAnalysis.java,30
pcingola_SnpEff,org.snpeff.spliceSites,SnpEffCmdSpliceAnalysis.PwmSet,11,0,0,0,129,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/spliceSites/SnpEffCmdSpliceAnalysis.java,37
pcingola_SnpEff,org.snpeff.overlap,SequenceRotator,3,0,4,3,49,13,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/overlap/SequenceRotator.java,6
pcingola_SnpEff,org.snpeff.overlap,OverlapDnaSeq,6,1,4,3,91,25,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/overlap/OverlapDnaSeq.java,7
pcingola_SnpEff,org.snpeff.overlap,BasesChangeCounter,5,0,2,1,32,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/overlap/BasesChangeCounter.java,5
pcingola_SnpEff,org.snpeff.overlap,Overlap,2,0,3,3,20,3,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/overlap/Overlap.java,5
pcingola_SnpEff,org.snpeff.motif,Jaspar,2,0,6,5,66,12,0,0,0.3333333333333333,4,3,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/motif/Jaspar.java,9
pcingola_SnpEff,org.snpeff.motif,Pwm,11,2,22,20,223,63,1,0,0.0,7,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/motif/Pwm.java,5
pcingola_SnpEff,org.snpeff.motif,BaseSize,2,0,2,1,17,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/motif/MotifLogo.java,8
pcingola_SnpEff,org.snpeff.motif,BaseSize.MotifLogo,4,0,0,0,80,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/motif/MotifLogo.java,31
pcingola_SnpEff,org.snpeff.motif,PwmAndSeqs,3,0,5,5,57,5,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/motif/PwmAndSeqs.java,9
pcingola_SnpEff,org.snpeff.reactome,Monitor,3,0,8,8,52,13,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/Monitor.java,8
pcingola_SnpEff,org.snpeff.reactome,Entity,10,3,22,21,0,31,2,0,0.22727272727272727,5,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/Entity.java,8
pcingola_SnpEff,org.snpeff.reactome,Entity.TransferFunction,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/Entity.java,16
pcingola_SnpEff,org.snpeff.reactome,Compartment,0,0,1,1,9,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/Compartment.java,3
pcingola_SnpEff,org.snpeff.reactome,GeneIds,4,0,6,5,46,9,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/GeneIds.java,7
pcingola_SnpEff,org.snpeff.reactome,Reactome,13,4,35,15,558,159,0,0,0.0,0,19,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/Reactome.java,28
pcingola_SnpEff,org.snpeff.reactome.events,BlackBoxEvent,0,0,1,1,9,1,0,3,-1.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/events/BlackBoxEvent.java,3
pcingola_SnpEff,org.snpeff.reactome.events,Pathway,1,0,8,8,38,11,0,3,0.25,1,1,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/events/Pathway.java,9
pcingola_SnpEff,org.snpeff.reactome.events,Complex,0,0,7,7,31,8,0,3,-1.0,1,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/events/Complex.java,9
pcingola_SnpEff,org.snpeff.reactome.events,Depolymerisation,0,0,1,1,9,1,0,3,-1.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/events/Depolymerisation.java,3
pcingola_SnpEff,org.snpeff.reactome.events,Reaction,5,1,17,15,189,55,6,2,0.17647058823529413,2,2,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/events/Reaction.java,10
pcingola_SnpEff,org.snpeff.reactome.events,Reaction.RegulationType,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/events/Reaction.java,18
pcingola_SnpEff,org.snpeff.reactome.events,Event,0,0,1,1,9,1,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/events/Event.java,5
pcingola_SnpEff,org.snpeff.reactome.events,CatalystActivity,0,0,1,1,9,1,0,3,-1.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/events/CatalystActivity.java,3
pcingola_SnpEff,org.snpeff.reactome.events,Polymerisation,0,0,1,1,9,1,0,3,-1.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/reactome/events/Polymerisation.java,3
pcingola_SnpEff,org.snpeff.pdb,PdbUtil,0,0,2,2,21,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/pdb/PdbUtil.java,10
pcingola_SnpEff,org.snpeff.pdb,PdbFile,15,7,20,5,342,90,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/pdb/PdbFile.java,20
pcingola_SnpEff,org.snpeff.pdb,IdMapperEntry,5,5,4,4,41,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/pdb/IdMapperEntry.java,3
pcingola_SnpEff,org.snpeff.pdb,DistanceResult,15,15,15,13,157,39,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/pdb/DistanceResult.java,9
pcingola_SnpEff,org.snpeff.pdb,IdMapper,5,0,13,12,79,27,0,0,0.23076923076923078,1,4,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/pdb/IdMapper.java,14
pcingola_SnpEff,org.snpeff.pdb,ProteinInteractions,32,8,48,40,312,84,0,0,0.10416666666666667,3,4,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/pdb/ProteinInteractions.java,14
pcingola_SnpEff,org.snpeff.util,GprSeq,9,9,25,25,0,77,0,0,0.56,39,3,/data/research/workspace/testability/data/repos/pcingola_SnpEff/src/main/java/org/snpeff/util/GprSeq.java,10
