Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.stats,TranslocationReport,Law of Demeter violation,The tool detected the smell in this method (getPos2OneBased) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.VariantBnd.getEndPoint; org.snpeff.interval.Interval.getStart
pcingola_SnpEff,org.snpeff.stats.plot,GooglePlot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DATA_POINTS
pcingola_SnpEff,org.snpeff.stats.plot,GoogleGeneRegionChart,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.plot.GoogleLineChart
pcingola_SnpEff,org.snpeff.stats.plot,GooglePlotInt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DATA_POINTS
pcingola_SnpEff,org.snpeff.geneSets,GeneSets,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.geneSets.GeneSet
pcingola_SnpEff,org.snpeff.geneSets,GeneSets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug; LOG2; PRINT_SOMETHING_TIME
pcingola_SnpEff,org.snpeff.geneSets,GeneSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.geneSets.algorithm,RankSumPValueAlgorithm,Law of Demeter violation,The tool detected the smell in this method (pValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.RankSumNoReplacementPdf.get; org.snpeff.probablility.RankSumNoReplacementPdf.cdf
pcingola_SnpEff,org.snpeff.geneSets.algorithm,LeadingEdgeFractionAlgorithm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.gsa.ScoreList
pcingola_SnpEff,org.snpeff.geneSets.algorithm,LeadingEdgeFractionAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCORE_CUTOFF_QUANTILE_DEFAULT; ONE
pcingola_SnpEff,org.snpeff.geneSets.algorithm,LeadingEdgeFractionAlgorithm,Law of Demeter violation,The tool detected the smell in this method (pValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.fisherExactTestUp
pcingola_SnpEff,org.snpeff.geneSets.algorithm,EnrichmentAlgorithmGreedy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.geneSets.Result
pcingola_SnpEff,org.snpeff.geneSets.algorithm,EnrichmentAlgorithmGreedy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_PVALUE
pcingola_SnpEff,org.snpeff.geneSets.algorithm,RankSumPValueGreedyAlgorithm,Law of Demeter violation,The tool detected the smell in this method (pValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.RankSumNoReplacementPdf.get; org.snpeff.probablility.RankSumNoReplacementPdf.cdf
pcingola_SnpEff,org.snpeff.geneSets.algorithm,EnrichmentAlgorithm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.geneSets.Result; org.snpeff.geneSets.GeneSet
pcingola_SnpEff,org.snpeff.geneSets.algorithm,EnrichmentAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTML_TD_GENES_MAX_LEN; HTML_BG_COLOR; HTML_BG_COLOR_TITLE; PRINT_SOMETHING_TIME
pcingola_SnpEff,org.snpeff.geneSets.algorithm,EnrichmentAlgorithm,Law of Demeter violation,The tool detected the smell in this method (isShow) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.geneSets.Result.getLatestGeneSet; org.snpeff.geneSets.GeneSet.getName
pcingola_SnpEff,org.snpeff.geneSets.algorithm,FisherPValueAlgorithm,Law of Demeter violation,The tool detected the smell in this method (pValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.fisherExactTestUp
pcingola_SnpEff,org.snpeff.geneSets.algorithm,FisherPValueGreedyAlgorithm,Law of Demeter violation,The tool detected the smell in this method (pValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.FisherExactTest.get; org.snpeff.probablility.FisherExactTest.fisherExactTestUp
pcingola_SnpEff,org.snpeff.gtex,Gtex,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.gtex.GtexExperiment
pcingola_SnpEff,org.snpeff.gtex,Gtex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NA_VALUE
pcingola_SnpEff,org.snpeff.ped,TfamEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PHENOTYPE_CASE; PHENOTYPE_CONTROL; PHENOTYPE_MISSING
pcingola_SnpEff,org.snpeff.ped,PedPedigree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.ped.PedFileIterator; org.snpeff.ped.TfamEntry
pcingola_SnpEff,org.snpeff.ped,PlinkMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.ped,PedFileIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.ped.PlinkMap
pcingola_SnpEff,org.snpeff.probablility,Hypergeometric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON
pcingola_SnpEff,org.snpeff.probablility,Hypergeometric,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.Hypergeometric.get; org.snpeff.probablility.Hypergeometric.hypergeometric
pcingola_SnpEff,org.snpeff.probablility,Binomial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON
pcingola_SnpEff,org.snpeff.probablility,RankSumNoReplacementPdf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_MAX_N; DEFAULT_CACHE_FILE; warnCDF
pcingola_SnpEff,org.snpeff.probablility,NormalDistribution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NORM_DOUBLE
pcingola_SnpEff,org.snpeff.probablility,CochranArmitageTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEIGHT_DOMINANT; WEIGHT_RECESSIVE; WEIGHT_TREND; EPSILON
pcingola_SnpEff,org.snpeff.probablility,RankSumPdf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CACHE_MAX_N; CACHE_MAX_NT; BAD; SMALL
pcingola_SnpEff,org.snpeff.interval,SpliceSite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORE_SPLICE_SITE_SIZE; SPLICE_REGION_EXON_SIZE; SPLICE_REGION_INTRON_MIN; SPLICE_REGION_INTRON_MAX
pcingola_SnpEff,org.snpeff.interval,Downstream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.VariantEffect
pcingola_SnpEff,org.snpeff.interval,CodonPosition.Transcript,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pcingola_SnpEff,org.snpeff.interval,Motif,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.MarkerSeq
pcingola_SnpEff,org.snpeff.interval,Motif,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCORE_THRESHOLD; debug
pcingola_SnpEff,org.snpeff.interval,Motif,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pcingola_SnpEff,org.snpeff.interval,Exon,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.interval,Exon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ToStringVersion
pcingola_SnpEff,org.snpeff.interval,Exon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
pcingola_SnpEff,org.snpeff.interval,Exon,Law of Demeter violation,The tool detected the smell in this method (frameCorrection) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isDebug
pcingola_SnpEff,org.snpeff.interval,Exon,Law of Demeter violation,The tool detected the smell in this method (sanityCheck) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.VariantNonRef.getVariantRef; org.snpeff.interval.Variant.getAlt
pcingola_SnpEff,org.snpeff.interval,Exon,Law of Demeter violation,The tool detected the smell in this method (variantEffect) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isTreatAllAsProteinCoding
pcingola_SnpEff,org.snpeff.interval,Utr5prime,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.VariantEffect
pcingola_SnpEff,org.snpeff.interval,Utr5prime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.interval,Utr5prime,Law of Demeter violation,The tool detected the smell in this method (startGained) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.codons.CodonTables.getInstance; org.snpeff.codons.CodonTables.getTable
pcingola_SnpEff,org.snpeff.interval,ChromosomeSimpleName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHROMO_PREFIX
pcingola_SnpEff,org.snpeff.interval,Variant,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.util.IubString; org.snpeff.align.VariantRealign
pcingola_SnpEff,org.snpeff.interval,Variant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HUGE_DELETION_SIZE_THRESHOLD; HUGE_DELETION_RATIO_THRESHOLD; NO_VARIANT
pcingola_SnpEff,org.snpeff.interval,Variant,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pcingola_SnpEff,org.snpeff.interval,Variant,Law of Demeter violation,The tool detected the smell in this method (realignLeft) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Interval.getGenome; org.snpeff.interval.Genome.getGenomicSequences
pcingola_SnpEff,org.snpeff.interval,Variant,Law of Demeter violation,The tool detected the smell in this method (realignLeft) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isDebug
pcingola_SnpEff,org.snpeff.interval,Utr3prime,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.VariantEffect
pcingola_SnpEff,org.snpeff.interval,Upstream,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.VariantEffect
pcingola_SnpEff,org.snpeff.interval,IntervalAndSubIntervals,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.interval,Genome,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.fileIterator.FastaFileIterator; org.snpeff.interval.Genes; org.snpeff.interval.Markers; org.snpeff.binseq.GenomicSequences; org.snpeff.interval.Chromosome
pcingola_SnpEff,org.snpeff.interval,Genome,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pcingola_SnpEff,org.snpeff.interval,Genome,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Marker.codonTable; org.snpeff.codons.CodonTable.getName
pcingola_SnpEff,org.snpeff.interval,Genome,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Chromosome.getCodonTable; org.snpeff.codons.CodonTable.getName
pcingola_SnpEff,org.snpeff.interval,TranscriptSupportLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TSL_NULL_VALUE
pcingola_SnpEff,org.snpeff.interval,Marker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.interval,Marker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
pcingola_SnpEff,org.snpeff.interval,Marker,Law of Demeter violation,The tool detected the smell in this method (applyDup) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Marker.intersect; org.snpeff.interval.Interval.size
pcingola_SnpEff,org.snpeff.interval,Marker,Law of Demeter violation,The tool detected the smell in this method (codonTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.codons.CodonTables.getInstance; org.snpeff.codons.CodonTables.getTable
pcingola_SnpEff,org.snpeff.interval,Intergenic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHROMOSOME_START; CHROMOSOME_END
pcingola_SnpEff,org.snpeff.interval,Chromosome,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.binseq.DnaSequence
pcingola_SnpEff,org.snpeff.interval,Chromosome,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pcingola_SnpEff,org.snpeff.interval,Chromosome,Law of Demeter violation,The tool detected the smell in this method (detectCircular) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Interval.getGenome; org.snpeff.interval.Genome.getGenes
pcingola_SnpEff,org.snpeff.interval,Chromosome,Law of Demeter violation,The tool detected the smell in this method (getCodonTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.codons.CodonTables.getInstance; org.snpeff.codons.CodonTables.getTable
pcingola_SnpEff,org.snpeff.interval,ExonSpliceCharacterizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.stats.CountByType; org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff.interval,ExonSpliceCharacterizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_EXONS; SHOW_EVERY
pcingola_SnpEff,org.snpeff.interval,ExonSpliceCharacterizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pcingola_SnpEff,org.snpeff.interval,Gene,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.interval.tree.Itree
pcingola_SnpEff,org.snpeff.interval,Gene,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CIRCULAR_GENE_ID
pcingola_SnpEff,org.snpeff.interval,Gene,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
pcingola_SnpEff,org.snpeff.interval,Gene,Law of Demeter violation,The tool detected the smell in this method (adjust) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isVerbose
pcingola_SnpEff,org.snpeff.interval,Gene,Law of Demeter violation,The tool detected the smell in this method (adjust) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isVerbose
pcingola_SnpEff,org.snpeff.interval,Gene,Law of Demeter violation,The tool detected the smell in this method (circularClone) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isVerbose
pcingola_SnpEff,org.snpeff.interval,Gene,Law of Demeter violation,The tool detected the smell in this method (removeUnverified) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isDebug
pcingola_SnpEff,org.snpeff.interval,Gene,Law of Demeter violation,The tool detected the smell in this method (variantEffect) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isHgvsShift
pcingola_SnpEff,org.snpeff.interval,Gene,Law of Demeter violation,The tool detected the smell in this method (variantEffect) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isHgvsShift
pcingola_SnpEff,org.snpeff.interval,CytoBands,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.tree.IntervalForest
pcingola_SnpEff,org.snpeff.interval,CytoBands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CYTOBAND_BED_FILE
pcingola_SnpEff,org.snpeff.interval,CytoBands,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.interval,ProteinInteractionLocus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.interval,ProteinInteractionLocus,Law of Demeter violation,The tool detected the smell in this method (factory) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Marker.getParent; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.interval,ProteinInteractionLocus,Law of Demeter violation,The tool detected the smell in this method (factory) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Marker.getParent; org.snpeff.interval.Interval.getId
pcingola_SnpEff,org.snpeff.interval,Markers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.tree.IntervalForest; org.snpeff.interval.Marker; org.snpeff.serializer.MarkerSerializer
pcingola_SnpEff,org.snpeff.interval,Markers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pcingola_SnpEff,org.snpeff.interval,CircularCorrection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.interval,CircularCorrection,Law of Demeter violation,The tool detected the smell in this method (CircularCorrection) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Interval.getChromosome; org.snpeff.interval.Interval.size
pcingola_SnpEff,org.snpeff.interval,IntervalSetIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.interval,Intron,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.interval,Intron,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pcingola_SnpEff,org.snpeff.interval,Genes,Law of Demeter violation,The tool detected the smell in this method (createCircularGenes) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Genome.getGenes; org.snpeff.interval.Genes.add
pcingola_SnpEff,org.snpeff.interval,Genes,Law of Demeter violation,The tool detected the smell in this method (createCircularGenes) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isVerbose
pcingola_SnpEff,org.snpeff.interval,MarkerUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.interval.Marker
pcingola_SnpEff,org.snpeff.interval,MarkerSeq,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.binseq.DnaSequence
pcingola_SnpEff,org.snpeff.interval,MarkerSeq,Law of Demeter violation,The tool detected the smell in this method (applyDel) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.DnaSequence.reverseWc; org.snpeff.binseq.BinarySequence.getSequence
pcingola_SnpEff,org.snpeff.interval,MarkerSeq,Law of Demeter violation,The tool detected the smell in this method (applyDup) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.DnaSequence.reverseWc; org.snpeff.binseq.BinarySequence.getSequence
pcingola_SnpEff,org.snpeff.interval,MarkerSeq,Law of Demeter violation,The tool detected the smell in this method (applyIns) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.DnaSequence.reverseWc; org.snpeff.binseq.BinarySequence.getSequence
pcingola_SnpEff,org.snpeff.interval,MarkerSeq,Law of Demeter violation,The tool detected the smell in this method (applyMnp) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.DnaSequence.reverseWc; org.snpeff.binseq.BinarySequence.getSequence
pcingola_SnpEff,org.snpeff.interval,MarkerSeq,Law of Demeter violation,The tool detected the smell in this method (applySnp) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.DnaSequence.reverseWc; org.snpeff.binseq.BinarySequence.getSequence
pcingola_SnpEff,org.snpeff.interval.tree,IntervalNodeOri,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.interval.tree,IntervalTreeOri,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.tree.IntervalNodeOri; org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.interval.tree,IntervalTreeArray,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.interval.tree,IntervalTreeArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_MARKERS_PER_LEAF; INITIAL_CAPACITY
pcingola_SnpEff,org.snpeff.interval.tree,IntervalNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers
pcingola_SnpEff,org.snpeff.interval.tree,IntervalTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.interval.tree.IntervalNode
pcingola_SnpEff,org.snpeff.interval.tree,IntervalForest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.interval.Marker
pcingola_SnpEff,org.snpeff.interval.tree,IntervalForest,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.tree.IntervalForest.getOrCreateTreeChromo; org.snpeff.interval.tree.Itree.add
pcingola_SnpEff,org.snpeff.interval.tree,IntervalForest,Law of Demeter violation,The tool detected the smell in this method (query) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.tree.IntervalForest.getOrCreateTreeChromo; org.snpeff.interval.tree.Itree.query
pcingola_SnpEff,org.snpeff.interval.tree,IntervalForest,Law of Demeter violation,The tool detected the smell in this method (stab) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.tree.IntervalForest.getOrCreateTreeChromo; org.snpeff.interval.tree.Itree.stab
pcingola_SnpEff,org.snpeff.interval.codonChange,CodonChange,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.VariantEffect
pcingola_SnpEff,org.snpeff.interval.codonChange,CodonChange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODON_SIZE; showCodonChange
pcingola_SnpEff,org.snpeff.interval.codonChange,CodonChangeStructural,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.interval.codonChange,CodonChangeStructural,Law of Demeter violation,The tool detected the smell in this method (CodonChangeStructural) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isTreatAllAsProteinCoding
pcingola_SnpEff,org.snpeff.interval.codonChange,CodonChangeMixed,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Variant; org.snpeff.snpEffect.VariantEffects
pcingola_SnpEff,org.snpeff.interval.codonChange,CodonChangeMixed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.interval.codonChange,CodonChangeMixed,Law of Demeter violation,The tool detected the smell in this method (codonChange) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.VariantEffects.get; org.snpeff.snpEffect.VariantEffect.getEffectTypes
pcingola_SnpEff,org.snpeff.interval.codonChange,CodonChangeDup,Law of Demeter violation,The tool detected the smell in this method (CodonChangeDup) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.isTreatAllAsProteinCoding
pcingola_SnpEff,org.snpeff.fileIterator,SeekableBufferedReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUFFER_SIZE
pcingola_SnpEff,org.snpeff.fileIterator,RegulationGffFileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GFF_OFFSET
pcingola_SnpEff,org.snpeff.fileIterator,RegulationBedFileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BED_OFFSET
pcingola_SnpEff,org.snpeff.fileIterator,Gff3FileIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.GffMarker
pcingola_SnpEff,org.snpeff.fileIterator,GuessTableTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug; MIN_LINES
pcingola_SnpEff,org.snpeff.fileIterator,LineFileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.fileIterator,MarkerFileIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Markers; org.snpeff.interval.Genome
pcingola_SnpEff,org.snpeff.fileIterator,VcfHapMapFileIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.fileIterator.FastaFileIterator; org.snpeff.vcf.VcfEntry
pcingola_SnpEff,org.snpeff.fileIterator,MotifFileIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Motif
pcingola_SnpEff,org.snpeff.fileIterator,MotifFileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GFF_OFFSET
pcingola_SnpEff,org.snpeff.fileIterator,LineClassFileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug; FIELD_NAME_SEPARATOR
pcingola_SnpEff,org.snpeff.fileIterator,LineSeqFileIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
