Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-restdocs,org.springframework.restdocs.config,OperationPreprocessorsConfigurer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNestedConfigurer
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurer.TemplateEngineConfigurer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: templateEngine
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurer.TemplateEngineConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurer.WriterResolverConfigurer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writerResolver
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurer.WriterResolverConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.config,SnippetConfigurer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultSnippets; DEFAULT_SNIPPET_ENCODING; DEFAULT_TEMPLATE_FORMAT; snippetEncoding; templateFormat
spring-projects_spring-restdocs,org.springframework.restdocs.config,SnippetConfigurer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNestedConfigurer
spring-projects_spring-restdocs,org.springframework.restdocs.config,AbstractNestedConfigurer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigurer; NestedConfigurer
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests.TestRestDocumentationConfigurer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: snippetConfigurer; operationPreprocessorsConfigurer
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests.TestRestDocumentationConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests.TestSnippetConfigurer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests.TestSnippetConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests.TestOperationPreprocessorsConfigurer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.config,RestDocumentationConfigurerTests.TestOperationPreprocessorsConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,Attributes.AttributeBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,Attributes.AttributeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,Attributes.Attribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,Attributes.Attribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,RestDocumentationContextPlaceholderResolverFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,IgnorableDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,IgnorableDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDescriptor
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,ModelCreationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,StandardWriterResolverTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp; placeholderResolverFactory; resolver
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,TemplatedSnippetTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder; snippets
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,TemplatedSnippetTests.TestTemplatedSnippet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,TemplatedSnippetTests.TestTemplatedSnippet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,AtomLinkExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,ContentTypeLinkExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,StubLinkExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,ContentTypeLinkExtractorTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: responseFactory; thrown
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinksSnippetFailureTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHeadersSnippet
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHeadersSnippet
spring-projects_spring-restdocs,org.springframework.restdocs.headers,RequestHeadersSnippetFailureTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder
spring-projects_spring-restdocs,org.springframework.restdocs.headers,ResponseHeadersSnippetFailureTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,ResponseCookiesSnippet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCookiesSnippet
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCookiesSnippet
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,ResponseCookiesSnippetFailureTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder
spring-projects_spring-restdocs,org.springframework.restdocs.cookies,RequestCookiesSnippetFailureTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder
spring-projects_spring-restdocs,org.springframework.restdocs.cli,ConcatenatingCommandFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.cli,CliOperationRequest.HeaderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.cli,CliOperationRequest.BasicAuthHeaderFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.cli,CliOperationRequest.BasicAuthHeaderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.cli,CliOperationRequest.NamedHeaderFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
spring-projects_spring-restdocs,org.springframework.restdocs.cli,CliOperationRequest.NamedHeaderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.cli,CliOperationRequest.HostHeaderFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri
spring-projects_spring-restdocs,org.springframework.restdocs.cli,CliOperationRequest.HostHeaderFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.cli,HttpieRequestSnippetTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.cli,CurlRequestSnippetTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.templates,TemplateFormats.AbstractTemplateFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; fileExtension
spring-projects_spring-restdocs,org.springframework.restdocs.templates,TemplateFormats.AbstractTemplateFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.templates,TemplateFormats.AsciidoctorTemplateFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.templates,TemplateFormats.AsciidoctorTemplateFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.templates,TemplateFormats.MarkdownTemplateFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.templates,TemplateFormats.MarkdownTemplateFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.templates,StandardTemplateResourceResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.templates,StandardTemplateResourceResolverTests.TestClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resources
spring-projects_spring-restdocs,org.springframework.restdocs.templates,StandardTemplateResourceResolverTests.TestClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.templates.mustache,MustacheTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ResourceBundleConstraintDescriptionResolver.ConstraintPlaceholderResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: constraint
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ResourceBundleConstraintDescriptionResolver.ConstraintPlaceholderResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ValidatorConstraintResolverTests.ConstrainedFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: single; multiple; none; composite
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ValidatorConstraintResolverTests.ConstrainedFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ValidatorConstraintResolverTests.ConstraintCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: annotation; configuration
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ValidatorConstraintResolverTests.ConstraintCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ConstraintDescriptionsTests.Constrained,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ConstraintDescriptionsTests.Constrained,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ResourceBundleConstraintDescriptionResolverTests,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ResourceBundleConstraintDescriptionResolverTests.Constrained,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ResourceBundleConstraintDescriptionResolverTests.Constrained,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: assertFalse; assertTrue; codePointLength; currency; decimalMax; decimalMin; digits; future; futureOrPresent; max; min; notNull; nul; past; pastOrPresent; pattern; size; creditCardNumber; ean; email; emailHibernateValidator; length; luhnCheck; mod10Check; mod11Check; negative; negativeOrZero; notBlank; notBlankHibernateValidator; notEmpty; notEmptyHibernateValidator; positive; positiveOrZero; range; url
spring-projects_spring-restdocs,org.springframework.restdocs.request,PathParametersSnippet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParametersSnippet
spring-projects_spring-restdocs,org.springframework.restdocs.request,RequestParametersSnippet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParametersSnippet
spring-projects_spring-restdocs,org.springframework.restdocs.request,RequestDocumentation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
spring-projects_spring-restdocs,org.springframework.restdocs.request,PathParametersSnippetFailureTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder
spring-projects_spring-restdocs,org.springframework.restdocs.request,RequestParametersSnippetFailureTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder
spring-projects_spring-restdocs,org.springframework.restdocs.request,RequestPartsSnippetFailureTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operationBuilder
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OutputCapture.SystemCapture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: monitor; out; err; capturedStrings
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OutputCapture.SystemCapture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OutputCapture.PrintStreamCapture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OutputCapture.PrintStreamCapture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OutputCapture.OutputStreamCapture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: systemStream; copy
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OutputCapture.OutputStreamCapture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OutputCapture.CapturedString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; string
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OutputCapture.CapturedString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OutputCapture.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OutputCapture.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OperationBuilder.OperationRequestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OperationBuilder.OperationRequestBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: requestUri; method; content; headers; parameters; partBuilders; cookies; name; content; submittedFileName; headers
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OperationBuilder.OperationRequestPartBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; content; submittedFileName; headers
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OperationBuilder.OperationRequestPartBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OperationBuilder.OperationResponseBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status; headers; cookies; content
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,OperationBuilder.OperationResponseBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.AbstractSnippetContentCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lines
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.AbstractSnippetContentCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.CodeBlockCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.CodeBlockCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.AsciidoctorCodeBlockCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.AsciidoctorCodeBlockCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.MarkdownCodeBlockCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.MarkdownCodeBlockCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.HttpCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; headerOffset
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.HttpCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.HttpResponseCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.HttpResponseCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.HttpRequestCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.HttpRequestCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.TableCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.TableCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.AsciidoctorTableCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.AsciidoctorTableCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.MarkdownTableCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-restdocs,org.springframework.restdocs.testfixtures,SnippetConditions.MarkdownTableCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,SampleWebTestClientApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,SampleWebTestClientApplicationTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; context; webTestClient
spring-projects_spring-restdocs,com.example.webtestclient,CustomDefaultOperationPreprocessors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,CustomDefaultOperationPreprocessors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restDocumentation; context; webTestClient
spring-projects_spring-restdocs,com.example.webtestclient,RequestParts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-restdocs,com.example.webtestclient,HttpHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
