Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,StandardWriterResolverTests,placeholdersAreResolvedInSnippetName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,TemplatedSnippetTests,attributesAreCopied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,TemplatedSnippetTests,nullAttributesAreTolerated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.snippet,TemplatedSnippetTests,multipleSnippetsCanBeProducedFromTheSameTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinkExtractorsPayloadTests,LinkExtractorsPayloadTests,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinkExtractorsPayloadTests,singleLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinkExtractorsPayloadTests,multipleLinksWithDifferentRels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinkExtractorsPayloadTests,multipleLinksWithSameRels,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinkExtractorsPayloadTests,noLinks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,LinkExtractorsPayloadTests,linksInTheWrongFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,ContentTypeLinkExtractorTests,extractionFailsWithNullContentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,ContentTypeLinkExtractorTests,extractorCalledWithMatchingContextType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.hypermedia,ContentTypeLinkExtractorTests,extractorCalledWithCompatibleContextType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ValidatorConstraintResolverTests,singleFieldConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.constraints,ValidatorConstraintResolverTests,multipleFieldConstraints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-restdocs,com.example.webtestclient,SampleWebTestClientApplicationTests,sample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.testng,SampleTestNgApplicationTests,sample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,GettingStartedDocumentation,index,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,GettingStartedDocumentation,creatingANote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,errorExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,indexExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,notesListExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,notesCreateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,noteGetExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagsListExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagsCreateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,noteUpdateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagGetExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagUpdateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,errorExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,indexExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,notesListExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,notesCreateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,noteGetExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagsListExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagsCreateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,noteUpdateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagGetExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagUpdateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,GettingStartedDocumentation,index,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,GettingStartedDocumentation,creatingANote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,headersExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,errorExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,indexExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,notesListExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,notesCreateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,noteGetExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagsListExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagsCreateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,noteUpdateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagGetExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.notes,ApiDocumentation,tagUpdateExample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,com.example.junit5,SampleJUnit5ApplicationTests,sample,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,queryStringParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,queryStringFromUrlParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,formParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,requestParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,headers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,headersWithCustomAccept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,cookies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,multipart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,byteArrayBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,fileInputStreamBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRequestConverterTests,multipartWithFileInputStreamBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,defaultSnippetGeneration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,linksSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,pathParametersSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,requestParametersSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,requestFieldsSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,requestPartsSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,responseFieldsSnippet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,parameterizedOutputDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,multiStep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,additionalSnippets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,preprocessedRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredResponseConverterTests,responseWithCustomStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationConfigurerTests,nextFilterIsCalled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationConfigurerTests,configurationIsAddedToTheContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,httpRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,httpRequestWithCustomPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,requestWithHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,httpsRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,httpsRequestWithCustomPort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,getRequestWithQueryStringPopulatesParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,postRequestWithFormDataParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,postRequestWithQueryStringParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,postRequestWithQueryStringAndFormDataParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,postRequestWithNoContentType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,multipartUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,multipartUploadFromResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRequestConverterTests,requestWithCookies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientResponseConverterTests,basicResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientResponseConverterTests,responseWithCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
spring-projects_spring-restdocs,org.springframework.restdocs.webtestclient,WebTestClientRestDocumentationIntegrationTests,defaultSnippetGeneration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,SnippetsDirectoryResolverTests,mavenProjectsUseTargetGeneratedSnippetsRelativeToDocdir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,AbstractOperationBlockMacroTests,includingMissingSnippetAddsWarning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
spring-projects_spring-restdocs,org.springframework.restdocs.asciidoctor,AbstractOperationBlockMacroTests,missingOperationIsHandledGracefully,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
