Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-restdocs,org.springframework.restdocs.payload,AbstractFieldsSnippet,AbstractFieldsSnippet,Long Statement,The length of the statement "Assert.notNull(descriptor.getDescription() != null`"The descriptor for '" + descriptor.getPath() + "' must have a"+ " description or it must be marked as ignored");" is 164.,108
spring-projects_spring-restdocs,org.springframework.restdocs.payload,AbstractFieldsSnippet,createModel,Long Statement,The length of the statement "String message="Cannot determine the type of the field '" + descriptor.getPath() + "' as it is not present in the "+ "payload. Please provide a type using "+ "FieldDescriptor.type(Object type).";" is 195.,143
spring-projects_spring-restdocs,org.springframework.restdocs.payload,AbstractFieldsSnippet,copyWithType,Long Statement,The length of the statement "FieldDescriptor result=(source instanceof SubsectionDescriptor) ? new SubsectionDescriptor(source.getPath()) : new FieldDescriptor(source.getPath());" is 149.,280
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,mapResponseWithFields,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("id").description("one")`fieldWithPath("date").description("two")`fieldWithPath("assets").description("three")`fieldWithPath("assets[]").description("four")`fieldWithPath("assets[].id").description("five")`fieldWithPath("assets[].name").description("six"))).document(this.operationBuilder.response().content("{\"id\": 67`\"date\": \"2015-01-20\"`\"assets\":" + " [{\"id\":356`\"name\": \"sample\"}]}").build());" is 465.,53
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,mapResponseWithFields,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`id`"`"`Number`"`"one").row("`date`"`"`String`"`"two").row("`assets`"`"`Array`"`"three").row("`assets[]`"`"`Array`"`"four").row("`assets[].id`"`"`Number`"`"five").row("`assets[].name`"`"`String`"`"six"));" is 309.,53
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,mapResponseWithNullField,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a.b").description("one"))).document(this.operationBuilder.response().content("{\"a\": {\"b\": null}}").build());" is 167.,67
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,mapResponseWithNullField,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`a.b`"`"`Null`"`"one"));" is 129.,67
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,subsectionOfMapResponse,Long Statement,The length of the statement "responseFields(beneathPath("a")`fieldWithPath("b").description("one")`fieldWithPath("c").description("two")).document(this.operationBuilder.response().content("{\"a\": {\"b\": 5` \"c\": \"charlie\"}}").build());" is 211.,75
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,subsectionOfMapResponse,Long Statement,The length of the statement "assertThat(this.generatedSnippets.snippet("response-fields-beneath-a")).is(tableWithHeader("Path"`"Type"`"Description").row("`b`"`"`Number`"`"one").row("`c`"`"`String`"`"two"));" is 177.,75
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,subsectionOfMapResponseBeneathAnArray,Long Statement,The length of the statement "responseFields(beneathPath("a.b.[]")`fieldWithPath("c").description("one")`fieldWithPath("d.[].e").description("two")).document(this.operationBuilder.response().content("{\"a\": {\"b\": [{\"c\": 1` \"d\": [{\"e\": 5}]}` {\"c\": 3` \"d\": [{\"e\": 4}]}]}}").build());" is 266.,84
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,subsectionOfMapResponseBeneathAnArray,Long Statement,The length of the statement "assertThat(this.generatedSnippets.snippet("response-fields-beneath-a.b.[]")).is(tableWithHeader("Path"`"Type"`"Description").row("`c`"`"`Number`"`"one").row("`d.[].e`"`"`Number`"`"two"));" is 187.,84
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,subsectionOfMapResponseWithCommonsPrefix,Long Statement,The length of the statement "responseFields(beneathPath("a")).andWithPrefix("b."`fieldWithPath("c").description("two")).document(this.operationBuilder.response().content("{\"a\": {\"b\": {\"c\": \"charlie\"}}}").build());" is 192.,96
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,subsectionOfMapResponseWithCommonsPrefix,Long Statement,The length of the statement "assertThat(this.generatedSnippets.snippet("response-fields-beneath-a")).is(tableWithHeader("Path"`"Type"`"Description").row("`b.c`"`"`String`"`"two"));" is 151.,96
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,arrayResponseWithFields,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("[]a.b").description("one")`fieldWithPath("[]a.c").description("two")`fieldWithPath("[]a").description("three"))).document(this.operationBuilder.response().content("[{\"a\": {\"b\": 5` \"c\":\"charlie\"}}`" + "{\"a\": {\"b\": 4` \"c\":\"chalk\"}}]").build());" is 313.,104
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,arrayResponseWithFields,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`[]a.b`"`"`Number`"`"one").row("`[]a.c`"`"`String`"`"two").row("`[]a`"`"`Object`"`"three"));" is 197.,104
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,arrayResponseWithAlwaysNullField,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("[]a.b").description("one"))).document(this.operationBuilder.response().content("[{\"a\": {\"b\": null}}`" + "{\"a\": {\"b\": null}}]").build());" is 199.,115
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,arrayResponseWithAlwaysNullField,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`[]a.b`"`"`Null`"`"one"));" is 131.,115
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,arrayResponse,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("[]").description("one"))).document(this.operationBuilder.response().content("[\"a\"` \"b\"` \"c\"]").build());" is 165.,124
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,arrayResponse,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`[]`"`"`Array`"`"one"));" is 129.,124
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,ignoredResponseField,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a").ignored()`fieldWithPath("b").description("Field b"))).document(this.operationBuilder.response().content("{\"a\": 5` \"b\": 4}").build());" is 196.,132
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,ignoredResponseField,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`b`"`"`Number`"`"Field b"));" is 133.,132
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,allUndocumentedFieldsCanBeIgnored,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("b").description("Field b"))`true).document(this.operationBuilder.response().content("{\"a\": 5` \"b\": 4}").build());" is 172.,141
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,allUndocumentedFieldsCanBeIgnored,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`b`"`"`Number`"`"Field b"));" is 133.,141
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,allUndocumentedFieldsContinueToBeIgnoredAfterAddingDescriptors,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("b").description("Field b"))`true).andWithPrefix("c."`fieldWithPath("d").description("Field d")).document(this.operationBuilder.response().content("{\"a\":5`\"b\":4`\"c\":{\"d\": 3}}").build());" is 248.,149
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,allUndocumentedFieldsContinueToBeIgnoredAfterAddingDescriptors,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`b`"`"`Number`"`"Field b").row("`c.d`"`"`Number`"`"Field d"));" is 167.,149
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,responseFieldsWithCustomAttributes,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a").description("one"))`attributes(key("title").value("Custom title"))).document(this.operationBuilder.attribute(TemplateEngine.class.getName()`new MustacheTemplateEngine(resolver)).response().content("{\"a\": \"foo\"}").build());" is 285.,158
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,missingOptionalResponseField,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a.b").description("one").type(JsonFieldType.STRING).optional())).document(this.operationBuilder.response().content("{}").build());" is 185.,171
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,missingOptionalResponseField,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`a.b`"`"`String`"`"one"));" is 131.,171
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,missingIgnoredOptionalResponseFieldDoesNotRequireAType,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a.b").description("one").ignored().optional())).document(this.operationBuilder.response().content("{}").build());" is 168.,180
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,presentOptionalResponseField,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a.b").description("one").type(JsonFieldType.STRING).optional())).document(this.operationBuilder.response().content("{\"a\": { \"b\": \"bravo\"}}").build());" is 211.,187
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,presentOptionalResponseField,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`a.b`"`"`String`"`"one"));" is 131.,187
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,responseFieldsWithCustomDescriptorAttributes,Long Statement,The length of the statement "given(resolver.resolveTemplateResource("response-fields")).willReturn(snippetResource("response-fields-with-extra-column"));" is 124.,196
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,responseFieldsWithCustomDescriptorAttributes,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a.b").description("one").attributes(key("foo").value("alpha"))`fieldWithPath("a.c").description("two").attributes(key("foo").value("bravo"))`fieldWithPath("a").description("three").attributes(key("foo").value("charlie")))).document(this.operationBuilder.attribute(TemplateEngine.class.getName()`new MustacheTemplateEngine(resolver)).response().content("{\"a\": {\"b\": 5` \"c\": \"charlie\"}}").build());" is 459.,196
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,responseFieldsWithCustomDescriptorAttributes,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description"`"Foo").row("a.b"`"Number"`"one"`"alpha").row("a.c"`"String"`"two"`"bravo").row("a"`"Object"`"three"`"charlie"));" is 211.,196
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,fieldWithExplictExactlyMatchingType,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a").description("one").type(JsonFieldType.NUMBER))).document(this.operationBuilder.response().content("{\"a\": 5 }").build());" is 181.,213
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,fieldWithExplictExactlyMatchingType,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`a`"`"`Number`"`"one"));" is 129.,213
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,fieldWithExplictVariesType,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a").description("one").type(JsonFieldType.VARIES))).document(this.operationBuilder.response().content("{\"a\": 5 }").build());" is 181.,221
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,fieldWithExplictVariesType,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`a`"`"`Varies`"`"one"));" is 129.,221
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,xmlResponseFields,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a/b").description("one").type("b")`fieldWithPath("a/c").description("two").type("c")`fieldWithPath("a").description("three").type("a"))).document(this.operationBuilder.response().content("<a><b>5</b><c>charlie</c></a>").header(HttpHeaders.CONTENT_TYPE`contentType.toString()).build());" is 340.,244
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,xmlResponseFields,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`a/b`"`"`b`"`"one").row("`a/c`"`"`c`"`"two").row("`a`"`"`a`"`"three"));" is 176.,244
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,xmlAttribute,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a").description("one").type("b")`fieldWithPath("a/@id").description("two").type("c"))).document(this.operationBuilder.response().content("<a id=\"1\">foo</a>").header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_XML_VALUE).build());" is 289.,253
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,xmlAttribute,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`a`"`"`b`"`"one").row("`a/@id`"`"`c`"`"two"));" is 151.,253
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,missingOptionalXmlAttribute,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a").description("one").type("b")`fieldWithPath("a/@id").description("two").type("c").optional())).document(this.operationBuilder.response().content("<a>foo</a>").header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_XML_VALUE).build());" is 291.,263
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,missingOptionalXmlAttribute,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`a`"`"`b`"`"one").row("`a/@id`"`"`c`"`"two"));" is 151.,263
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,undocumentedAttributeDoesNotCauseFailure,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a").description("one").type("a"))).document(this.operationBuilder.response().content("<a id=\"foo\">bar</a>").header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_XML_VALUE).build());" is 239.,273
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,undocumentedAttributeDoesNotCauseFailure,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`a`"`"`a`"`"one"));" is 124.,273
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,additionalDescriptors,Long Statement,The length of the statement "PayloadDocumentation.responseFields(fieldWithPath("id").description("one")`fieldWithPath("date").description("two")`fieldWithPath("assets").description("three")).and(fieldWithPath("assets[]").description("four")`fieldWithPath("assets[].id").description("five")`fieldWithPath("assets[].name").description("six")).document(this.operationBuilder.response().content("{\"id\": 67`\"date\": \"2015-01-20\"`\"assets\":" + " [{\"id\":356`\"name\": \"sample\"}]}").build());" is 465.,282
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,additionalDescriptors,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`id`"`"`Number`"`"one").row("`date`"`"`String`"`"two").row("`assets`"`"`Array`"`"three").row("`assets[]`"`"`Array`"`"four").row("`assets[].id`"`"`Number`"`"five").row("`assets[].name`"`"`String`"`"six"));" is 309.,282
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,prefixedAdditionalDescriptors,Long Statement,The length of the statement "PayloadDocumentation.responseFields(fieldWithPath("a").description("one")).andWithPrefix("a."`fieldWithPath("b").description("two")`fieldWithPath("c").description("three")).document(this.operationBuilder.response().content("{\"a\": {\"b\": 5` \"c\": \"charlie\"}}").build());" is 275.,298
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,prefixedAdditionalDescriptors,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`a`"`"`Object`"`"one").row("`a.b`"`"`Number`"`"two").row("`a.c`"`"`String`"`"three"));" is 191.,298
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,responseWithFieldsWithEscapedContent,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("Foo|Bar").type("one|two").description("three|four"))).document(this.operationBuilder.response().content("{\"Foo|Bar\": 5}").build());" is 188.,307
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,responseWithFieldsWithEscapedContent,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row(escapeIfNecessary("`Foo|Bar`")`escapeIfNecessary("`one|two`")`escapeIfNecessary("three|four")));" is 200.,307
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,mapResponseWithVaryingKeysMatchedUsingWildcard,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("things.*.size").description("one")`fieldWithPath("things.*.type").description("two"))).document(this.operationBuilder.response().content("{\"things\": {\"12abf\": {\"type\":" + "\"Whale\"` \"size\": \"HUGE\"}`" + "\"gzM33\" : {\"type\": \"Screw\"`"+ "\"size\": \"SMALL\"}}}").build());" is 340.,315
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,mapResponseWithVaryingKeysMatchedUsingWildcard,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`things.*.size`"`"`String`"`"one").row("`things.*.type`"`"`String`"`"two"));" is 181.,315
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,responseWithArrayContainingFieldThatIsSometimesNull,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("assets[].name").description("one").type(JsonFieldType.STRING).optional())).document(this.operationBuilder.response().content("{\"assets\": [" + "{\"name\": \"sample1\"}` " + "{\"name\": null}` "+ "{\"name\": \"sample2\"}]}").build());" is 289.,327
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,responseWithArrayContainingFieldThatIsSometimesNull,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`assets[].name`"`"`String`"`"one"));" is 141.,327
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,optionalFieldBeneathArrayThatIsSometimesAbsent,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a[].b").description("one").type(JsonFieldType.NUMBER).optional()`fieldWithPath("a[].c").description("two").type(JsonFieldType.NUMBER))).document(this.operationBuilder.response().content("{\"a\":[{\"b\": 1`\"c\": 2}` " + "{\"c\": 2}` {\"b\": 1`\"c\": 2}]}").build());" is 321.,338
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,optionalFieldBeneathArrayThatIsSometimesAbsent,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`a[].b`"`"`Number`"`"one").row("`a[].c`"`"`Number`"`"two"));" is 165.,338
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,typeDeterminationDoesNotSetTypeOnDescriptor,Long Statement,The length of the statement "new ResponseFieldsSnippet(Arrays.asList(descriptor)).document(this.operationBuilder.response().content("{\"id\": 67}").build());" is 128.,350
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetTests,typeDeterminationDoesNotSetTypeOnDescriptor,Long Statement,The length of the statement "assertThat(this.generatedSnippets.responseFields()).is(tableWithHeader("Path"`"Type"`"Description").row("`id`"`"`Number`"`"one"));" is 130.,350
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldPathsTests,noUncommonPathsForSingleItem,Long Statement,The length of the statement "assertThat(JsonFieldPaths.from(Arrays.asList(json("{\"a\": 1` \"b\": [ { \"c\": 2}` {\"c\": 3}` {\"c\": null}]}"))).getUncommon()).isEmpty();" is 141.,36
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldPathsTests,noUncommonPathsForMultipleMatchingItemsWithDifferentScalarValues,Long Statement,The length of the statement "assertThat(JsonFieldPaths.from(Arrays.asList(json("{\"a\": 1` \"b\": [ { \"c\": 2}` {\"c\": 3} ]}")`json("{\"a\": 4` \"b\": [ { \"c\": 5}` {\"c\": 6} ]}"))).getUncommon()).isEmpty();" is 182.,49
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldPathsTests,missingEntryInMapIsIdentifiedAsUncommon,Long Statement,The length of the statement "assertThat(JsonFieldPaths.from(Arrays.asList(json("{\"a\": 1}")`json("{\"a\": 1}")`json("{\"a\": 1` \"b\": 2}"))).getUncommon()).containsExactly("b");" is 150.,55
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldPathsTests,missingEntryInNestedMapIsIdentifiedAsUncommon,Long Statement,The length of the statement "assertThat(JsonFieldPaths.from(Arrays.asList(json("{\"a\": 1` \"b\": {\"c\": 1}}")`json("{\"a\": 1` \"b\": {\"c\": 1}}")`json("{\"a\": 1` \"b\": {\"c\": 1` \"d\": 2}}"))).getUncommon()).containsExactly("b.d");" is 209.,62
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldPathsTests,missingEntriesInNestedMapAreIdentifiedAsUncommon,Long Statement,The length of the statement "assertThat(JsonFieldPaths.from(Arrays.asList(json("{\"a\": 1` \"b\": {\"c\": 1}}")`json("{\"a\": 1` \"b\": {\"c\": 1}}")`json("{\"a\": 1` \"b\": {\"d\": 2}}"))).getUncommon()).containsExactly("b.c"`"b.d");" is 205.,71
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldPathsTests,absentItemFromFieldExtractionCausesAllPresentFieldsToBeIdentifiedAsUncommon,Long Statement,The length of the statement "assertThat(JsonFieldPaths.from(Arrays.asList(ExtractedField.ABSENT`json("{\"a\": 1` \"b\": {\"c\": 1}}")`json("{\"a\": 1` \"b\": {\"c\": 1}}")`json("{\"a\": 1` \"b\": {\"d\": 2}}"))).getUncommon()).containsExactly(""`"a"`"b"`"b.c"`"b.d");" is 238.,80
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldPathsTests,missingEntryBeneathArrayIsIdentifiedAsUncommon,Long Statement,The length of the statement "assertThat(JsonFieldPaths.from(Arrays.asList(json("[{\"b\": 1}]")`json("[{\"b\": 1}]")`json("[{\"b\": 1` \"c\": 2}]"))).getUncommon()).containsExactly("[].c");" is 159.,89
spring-projects_spring-restdocs,org.springframework.restdocs.payload,JsonFieldPathsTests,missingEntryBeneathNestedArrayIsIdentifiedAsUncommon,Long Statement,The length of the statement "assertThat(JsonFieldPaths.from(Arrays.asList(json("{\"a\": [{\"b\": 1}]}")`json("{\"a\": [{\"b\": 1}]}")`json("{\"a\": [{\"b\": 1` \"c\": 2}]}"))).getUncommon()).containsExactly("a.[].c");" is 188.,96
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,attemptToDocumentFieldsWithNoResponseBody,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a").description("one"))).document(this.operationBuilder.build())).withMessage("Cannot document response fields as the response body is empty");" is 265.,45
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,fieldWithExplicitTypeThatDoesNotMatchThePayload,Long Statement,The length of the statement "assertThatExceptionOfType(FieldTypesDoNotMatchException.class).isThrownBy(() -> new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a").description("one").type(JsonFieldType.OBJECT))).document(this.operationBuilder.response().content("{ \"a\": 5 }}").build())).withMessage("The documented type of the field 'a' is Object but the actual type is Number");" is 356.,53
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,fieldWithExplicitSpecificTypeThatActuallyVaries,Long Statement,The length of the statement "assertThatExceptionOfType(FieldTypesDoNotMatchException.class).isThrownBy(() -> new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("[].a").description("one").type(JsonFieldType.OBJECT))).document(this.operationBuilder.response().content("[{ \"a\": 5 }`{ \"a\": \"b\" }]").build())).withMessage("The documented type of the field '[].a' is Object but the actual type is Varies");" is 380.,62
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,undocumentedXmlResponseField,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new ResponseFieldsSnippet(Collections.<FieldDescriptor>emptyList()).document(this.operationBuilder.response().content("<a><b>5</b></a>").header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_XML_VALUE).build())).withMessageStartingWith("The following parts of the payload were not documented:");" is 362.,71
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,missingXmlAttribute,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a").description("one").type("b")`fieldWithPath("a/@id").description("two").type("c"))).document(this.operationBuilder.response().content("<a>foo</a>").header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_XML_VALUE).build())).withMessage("Fields with the following paths were not found in the payload: [a/@id]");" is 434.,80
spring-projects_spring-restdocs,org.springframework.restdocs.payload,ResponseFieldsSnippetFailureTests,documentedXmlAttributesAreRemoved,Long Statement,The length of the statement "assertThatExceptionOfType(SnippetException.class).isThrownBy(() -> new ResponseFieldsSnippet(Arrays.asList(fieldWithPath("a/@id").description("one").type("a"))).document(this.operationBuilder.response().content("<a id=\"foo\">bar</a>").header(HttpHeaders.CONTENT_TYPE`MediaType.APPLICATION_XML_VALUE).build())).withMessage(String.format("The following parts of the payload were not documented:%n<a>bar</a>%n"));" is 411.,94
