Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
real-logic_Aeron,io.aeron.archive.client,AeronArchive.Configuration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROTOCOL_MAJOR_VERSION; PROTOCOL_MINOR_VERSION; PROTOCOL_PATCH_VERSION; PROTOCOL_SEMANTIC_VERSION; MESSAGE_TIMEOUT_PROP_NAME; MESSAGE_TIMEOUT_DEFAULT_NS; CONTROL_CHANNEL_PROP_NAME; CONTROL_CHANNEL_DEFAULT; CONTROL_STREAM_ID_PROP_NAME; CONTROL_STREAM_ID_DEFAULT; LOCAL_CONTROL_CHANNEL_PROP_NAME; LOCAL_CONTROL_CHANNEL_DEFAULT; LOCAL_CONTROL_STREAM_ID_PROP_NAME; LOCAL_CONTROL_STREAM_ID_DEFAULT; CONTROL_RESPONSE_CHANNEL_PROP_NAME; CONTROL_RESPONSE_CHANNEL_DEFAULT; CONTROL_RESPONSE_STREAM_ID_PROP_NAME; CONTROL_RESPONSE_STREAM_ID_DEFAULT; RECORDING_EVENTS_CHANNEL_PROP_NAME; RECORDING_EVENTS_CHANNEL_DEFAULT; RECORDING_EVENTS_STREAM_ID_PROP_NAME; RECORDING_EVENTS_STREAM_ID_DEFAULT; RECORDING_EVENTS_ENABLED_PROP_NAME; RECORDING_EVENTS_ENABLED_DEFAULT; CONTROL_TERM_BUFFER_SPARSE_PROP_NAME; CONTROL_TERM_BUFFER_SPARSE_DEFAULT; CONTROL_TERM_BUFFER_LENGTH_PROP_NAME; CONTROL_TERM_BUFFER_LENGTH_DEFAULT; CONTROL_MTU_LENGTH_PROP_NAME; CONTROL_MTU_LENGTH_DEFAULT; NO_OP_RECORDING_SIGNAL_CONSUMER
real-logic_Aeron,io.aeron.archive.client,AeronArchive.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.archive.client,AeronArchive.Context,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IS_CONCLUDED_UPDATER; isConcluded; messageTimeoutNs; recordingEventsChannel; recordingEventsStreamId; controlRequestChannel; controlRequestStreamId; controlResponseChannel; controlResponseStreamId; controlTermBufferSparse; controlTermBufferLength; controlMtuLength; idleStrategy; lock; aeronDirectoryName; aeron; errorHandler; credentialsSupplier; recordingSignalConsumer; agentInvoker; ownsAeronClient
real-logic_Aeron,io.aeron.archive.client,AeronArchive.AsyncConnect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.archive.client,AeronArchive.AsyncConnect,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ctx; controlResponsePoller; archiveProxy; deadlineNs; publicationRegistrationId; correlationId; challengeControlSessionId; encodedCredentialsFromChallenge; step
real-logic_Aeron,io.aeron.archive.client,ControlResponsePoller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAGMENT_LIMIT; messageHeaderDecoder; controlResponseDecoder; challengeDecoder; recordingSignalEventDecoder; subscription; fragmentAssembler; controlSessionId; correlationId; relevantId; templateId; version; fragmentLimit; code; errorMessage; recordingId; subscriptionId; position; recordingSignal; encodedChallenge; isPollComplete
real-logic_Aeron,io.aeron.archive.checksum,Crc32c,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPDATE_DIRECT_BYTE_BUFFER; INSTANCE
real-logic_Aeron,io.aeron.archive.checksum,Crc32,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPDATE_BYTE_BUFFER; INSTANCE
real-logic_Aeron,io.aeron.archive.checksum,ChecksumsTest.TestChecksum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.archive.checksum,ChecksumsTest.TestChecksum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.SenderProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.SenderProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.RegisterSendChannelEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.RegisterSendChannelEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.CloseSendChannelEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.CloseSendChannelEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.ReceiverProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.ReceiverProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.RegisterReceiveChannelEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.RegisterReceiveChannelEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.CloseReceiveChannelEndpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.CloseReceiveChannelEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.UdpChannelTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.UdpChannelTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.SendHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.SendHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.ReceiveHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ChannelEndpointInterceptor.ReceiveHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ControlInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ControlInterceptor.ControlRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ControlInterceptor.ControlRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ControlInterceptor.ControlResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ControlInterceptor.ControlResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,DriverEventCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EVENT_CODE_TYPE; EVENT_CODE_BY_ID; id; dissector
real-logic_Aeron,io.aeron.agent,ClusterEventLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ringBuffer
real-logic_Aeron,io.aeron.agent,ConfigOption,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: START_COMMAND; STOP_COMMAND; VALUE_SEPARATOR; OPTION_SEPARATOR; OPTIONS; propertyName
real-logic_Aeron,io.aeron.agent,ArchiveInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ArchiveInterceptor.ReplicationSessionStateChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ArchiveInterceptor.ReplicationSessionStateChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ArchiveInterceptor.ControlSessionStateChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ArchiveInterceptor.ControlSessionStateChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ArchiveInterceptor.ReplaySession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ArchiveInterceptor.ReplaySession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ArchiveInterceptor.Catalog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ArchiveInterceptor.Catalog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterEventCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EVENT_CODE_TYPE; EVENT_CODE_BY_ID; id; dissector
real-logic_Aeron,io.aeron.agent,DynamicLoggingAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.ElectionStateChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.ElectionStateChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.NewLeadershipTerm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.NewLeadershipTerm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.ConsensusModuleStateChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.ConsensusModuleStateChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.ConsensusModuleRoleChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.ConsensusModuleRoleChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.CanvassPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.CanvassPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.RequestVote,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.RequestVote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.CatchupPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.CatchupPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.StopCatchup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.StopCatchup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.TruncateLogEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.TruncateLogEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.ReplayNewLeadershipTerm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.ReplayNewLeadershipTerm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.AppendPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.AppendPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.CommitPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.CommitPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.AddPassiveMember,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.AddPassiveMember,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.AppendSessionClose,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.AppendSessionClose,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.DynamicJoinStateChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.DynamicJoinStateChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.ClusterBackupStateChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,ClusterInterceptor.ClusterBackupStateChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,DriverEventLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; MAX_HOST_NAME_LENGTH; ringBuffer
real-logic_Aeron,io.aeron.agent,ArchiveEventCode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EVENT_CODE_TYPE; EVENT_CODE_BY_ID; EVENT_CODE_BY_TEMPLATE_ID; id; templateId; dissector
real-logic_Aeron,io.aeron.agent,EventCodeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeCode
real-logic_Aeron,io.aeron.agent,EventLogReaderAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,EventLogReaderAgent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_FILENAME_PROP_NAME; ringBuffer; builder; messageHandler; byteBuffer; fileChannel
real-logic_Aeron,io.aeron.agent,DriverEventDissector,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
real-logic_Aeron,io.aeron.agent,ArchiveEventDissector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ArchiveEventDissector,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
real-logic_Aeron,io.aeron.agent,DriverInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,DriverInterceptor.UntetheredSubscriptionStateChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,DriverInterceptor.UntetheredSubscriptionStateChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,DriverInterceptor.NameResolution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,DriverInterceptor.NameResolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,DriverInterceptor.NeighborAdded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,DriverInterceptor.NeighborAdded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,DriverInterceptor.NeighborRemoved,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,DriverInterceptor.NeighborRemoved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,DriverInterceptor.Resolve,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,DriverInterceptor.Resolve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,DriverInterceptor.FlowControl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,DriverInterceptor.FlowControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,DriverInterceptor.ReceiverAdded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,DriverInterceptor.ReceiverAdded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,DriverInterceptor.ReceiverRemoved,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,DriverInterceptor.ReceiverRemoved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ArchiveEventEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,ArchiveEventLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; CONTROL_REQUEST_EVENTS; headerDecoder; ringBuffer
real-logic_Aeron,io.aeron.agent,EventLogAgent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READER_CLASSNAME_PROP_NAME; READER_CLASSNAME_DEFAULT; SLEEP_PERIOD_MS; readerAgentRunner; instrumentation; logTransformer; thread
real-logic_Aeron,io.aeron.agent,EventLogAgent.AgentBuilderListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,EventLogAgent.AgentBuilderListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,CleanupInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,CleanupInterceptor.CleanupImage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,CleanupInterceptor.CleanupImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,CleanupInterceptor.CleanupPublication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,CleanupInterceptor.CleanupPublication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,CleanupInterceptor.CleanupIpcPublication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Aeron,io.aeron.agent,CleanupInterceptor.CleanupIpcPublication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Aeron,io.aeron.agent,CleanupInterceptor.CleanupSubscriptionLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
