Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_Aeron,io.aeron.archive,ArchiveMigration_2_3Test,migrateRemovesGapsBetweenRecordings,Magic Number,The method contains a magic number: 100999,123
real-logic_Aeron,io.aeron.archive,ArchiveMigration_2_3Test,migrateRemovesGapsBetweenRecordings,Magic Number,The method contains a magic number: 8,123
real-logic_Aeron,io.aeron.archive,ArchiveMigration_2_3Test,migrateRemovesGapsBetweenRecordings,Magic Number,The method contains a magic number: 2048,123
real-logic_Aeron,io.aeron.archive,ArchiveMigration_2_3Test,migrateRemovesGapsBetweenRecordings,Magic Number,The method contains a magic number: 4096,123
real-logic_Aeron,io.aeron.archive,ArchiveMigration_2_3Test,migrateRemovesGapsBetweenRecordings,Magic Number,The method contains a magic number: 9000,123
real-logic_Aeron,io.aeron.archive,ArchiveMigration_2_3Test,migrateRemovesGapsBetweenRecordings,Magic Number,The method contains a magic number: 10,123
real-logic_Aeron,io.aeron.archive,ArchiveMigration_2_3Test,migrateRemovesGapsBetweenRecordings,Magic Number,The method contains a magic number: 4,123
real-logic_Aeron,io.aeron.archive,ArchiveMigration_2_3Test,migrateRemovesGapsBetweenRecordings,Magic Number,The method contains a magic number: 1440,123
real-logic_Aeron,io.aeron.archive,ArchiveMigration_2_3Test,migrateRemovesGapsBetweenRecordings,Magic Number,The method contains a magic number: 57,123
real-logic_Aeron,io.aeron.archive,ArchiveMigration_2_3Test,migrateRemovesGapsBetweenRecordings,Magic Number,The method contains a magic number: 1024,123
real-logic_Aeron,io.aeron.archive,ArchiveMigration_2_3Test,verifyCatalogHeader,Magic Number,The method contains a magic number: 32,238
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,defaultIndexCapacityIsTenEntries,Magic Number,The method contains a magic number: 20,33
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addThrowsIllegalArgumentExceptionIfRecordingOffsetIsNegative,Magic Number,The method contains a magic number: 1024,53
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addOneRecording,Magic Number,The method contains a magic number: 3,59
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addOneRecording,Magic Number,The method contains a magic number: 100,59
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addOneRecording,Magic Number,The method contains a magic number: 20,59
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addAppendsToTheEndOfTheIndex,Magic Number,The method contains a magic number: 6,74
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addAppendsToTheEndOfTheIndex,Magic Number,The method contains a magic number: 50,74
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addAppendsToTheEndOfTheIndex,Magic Number,The method contains a magic number: 21,74
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addAppendsToTheEndOfTheIndex,Magic Number,The method contains a magic number: 64,74
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addAppendsToTheEndOfTheIndex,Magic Number,The method contains a magic number: 20,74
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addAppendsToTheEndOfTheIndex,Magic Number,The method contains a magic number: 2,74
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addAppendsToTheEndOfTheIndex,Magic Number,The method contains a magic number: 3,74
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addAppendsToTheEndOfTheIndex,Magic Number,The method contains a magic number: 2,74
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addAppendsThrowsIllegalArgumentExceptionIfNewRecordingIdIsLessThanOrEqualToTheExistingRecordingId,Long Statement,The length of the statement "final IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> catalogIndex.add(recordingId2`200));" is 127.,94
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addAppendsThrowsIllegalArgumentExceptionIfNewRecordingIdIsLessThanOrEqualToTheExistingRecordingId,Long Statement,The length of the statement "assertEquals("recordingId " + recordingId2 + " is less than or equal to the last recordingId 100"`exception.getMessage());" is 122.,94
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addAppendsThrowsIllegalArgumentExceptionIfNewRecordingIdIsLessThanOrEqualToTheExistingRecordingId,Magic Number,The method contains a magic number: 100,94
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addAppendsThrowsIllegalArgumentExceptionIfNewRecordingIdIsLessThanOrEqualToTheExistingRecordingId,Magic Number,The method contains a magic number: 200,94
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,addExpandsIndexWhenFull,Magic Number,The method contains a magic number: 2,107
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getThrowsIllegalArgumentExceptionIfRecordingIdIsNegative,Magic Number,The method contains a magic number: 100,127
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getReturnsNullValueIfRecordingIdIsNotFoundSingleEntry,Magic Number,The method contains a magic number: 200,140
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getReturnsNullValueIfRecordingIdIsNotFoundMultipleEntries,Magic Number,The method contains a magic number: 10,149
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getReturnsNullValueIfRecordingIdIsNotFoundMultipleEntries,Magic Number,The method contains a magic number: 100,149
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getReturnsOffsetAssociatedWithRecordingId,Magic Number,The method contains a magic number: 2,161
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getReturnsOffsetAssociatedWithRecordingId,Magic Number,The method contains a magic number: 3,161
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getReturnsOffsetAssociatedWithRecordingId,Magic Number,The method contains a magic number: 100,161
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getReturnsOffsetAssociatedWithRecordingId,Magic Number,The method contains a magic number: 777,161
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getReturnsOffsetAssociatedWithRecordingId,Magic Number,The method contains a magic number: 1000,161
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getReturnsOffsetAssociatedWithRecordingId,Magic Number,The method contains a magic number: 2_000,161
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getReturnsOffsetAssociatedWithRecordingId,Magic Number,The method contains a magic number: 1001,161
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getReturnsOffsetAssociatedWithRecordingId,Magic Number,The method contains a magic number: 2_002,161
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getSingleElement,Magic Number,The method contains a magic number: 3,175
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getSingleElement,Magic Number,The method contains a magic number: 3,175
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getFirstElement,Magic Number,The method contains a magic number: 10,184
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getFirstElement,Magic Number,The method contains a magic number: 20,184
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getFirstElement,Magic Number,The method contains a magic number: 2,184
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getFirstElement,Magic Number,The method contains a magic number: 30,184
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getFirstElement,Magic Number,The method contains a magic number: 10,184
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getLastElement,Magic Number,The method contains a magic number: 10,194
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getLastElement,Magic Number,The method contains a magic number: 5,194
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getLastElement,Magic Number,The method contains a magic number: 20,194
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getLastElement,Magic Number,The method contains a magic number: 12,194
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getLastElement,Magic Number,The method contains a magic number: 30,194
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getLastElement,Magic Number,The method contains a magic number: 30,194
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getLastElement,Magic Number,The method contains a magic number: 12,194
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,getLastElementWhenIndexIsFull,Magic Number,The method contains a magic number: 8327434,204
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeReturnsNullValueWhenNonExistingRecordingIdIsProvided,Magic Number,The method contains a magic number: 20,235
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeReturnsNullValueWhenNonExistingRecordingIdIsProvided,Magic Number,The method contains a magic number: 10,235
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeReturnsNullValueWhenNonExistingRecordingIdIsProvided,Magic Number,The method contains a magic number: 7,235
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeReturnsNullValueWhenNonExistingRecordingIdIsProvided,Magic Number,The method contains a magic number: 2,235
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeTheOnlyEntryFromTheIndex,Magic Number,The method contains a magic number: 1024,246
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeFirstElement,Magic Number,The method contains a magic number: 500,259
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeFirstElement,Magic Number,The method contains a magic number: 1000,259
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeFirstElement,Magic Number,The method contains a magic number: 2,259
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeFirstElement,Magic Number,The method contains a magic number: 1500,259
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeFirstElement,Magic Number,The method contains a magic number: 500,259
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeFirstElement,Magic Number,The method contains a magic number: 2,259
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeFirstElement,Magic Number,The method contains a magic number: 1000,259
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeFirstElement,Magic Number,The method contains a magic number: 1500,259
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeFirstElement,Magic Number,The method contains a magic number: 2,259
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeLastElement,Magic Number,The method contains a magic number: 500,274
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeLastElement,Magic Number,The method contains a magic number: 1000,274
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeLastElement,Magic Number,The method contains a magic number: 2,274
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeLastElement,Magic Number,The method contains a magic number: 1500,274
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeLastElement,Magic Number,The method contains a magic number: 1500,274
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeLastElement,Magic Number,The method contains a magic number: 2,274
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeLastElement,Magic Number,The method contains a magic number: 2,274
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeLastElement,Magic Number,The method contains a magic number: 2,274
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeLastElement,Magic Number,The method contains a magic number: 500,274
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeLastElement,Magic Number,The method contains a magic number: 1000,274
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 500,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 10,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 1000,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 20,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 1500,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 30,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 7777,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 1000,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 10,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 3,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 10,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 500,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 1500,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 20,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 7777,289
real-logic_Aeron,io.aeron.archive,CatalogIndexTest,removeMiddleElement,Magic Number,The method contains a magic number: 30,289
real-logic_Aeron,io.aeron.archive,CatalogTest,before,Long Statement,The length of the statement "recordingOneId=catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`6`1`"channelG"`"channelG?tag=f"`"sourceA");" is 128.,85
real-logic_Aeron,io.aeron.archive,CatalogTest,before,Long Statement,The length of the statement "recordingTwoId=catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`7`2`"channelH"`"channelH?tag=f"`"sourceV");" is 128.,85
real-logic_Aeron,io.aeron.archive,CatalogTest,before,Long Statement,The length of the statement "recordingThreeId=catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`8`3`"channelThatIsVeryLongAndShouldNotBeTruncated"`"channelThatIsVeryLongAndShouldNotBeTruncated?tag=f"`"source can also be a very very very long String and it will not be truncated even " + "if gets very very long");" is 304.,85
real-logic_Aeron,io.aeron.archive,CatalogTest,before,Magic Number,The method contains a magic number: 6,85
real-logic_Aeron,io.aeron.archive,CatalogTest,before,Magic Number,The method contains a magic number: 7,85
real-logic_Aeron,io.aeron.archive,CatalogTest,before,Magic Number,The method contains a magic number: 2,85
real-logic_Aeron,io.aeron.archive,CatalogTest,before,Magic Number,The method contains a magic number: 8,85
real-logic_Aeron,io.aeron.archive,CatalogTest,before,Magic Number,The method contains a magic number: 3,85
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldUse1KBAlignmentWhenReadingFromOldCatalogFile,Magic Number,The method contains a magic number: 1024,115
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldThrowArchiveExceptionIfNextRecordingIdIsSmallerThanTheActualLastRecordInTheCatalog,Long Statement,The length of the statement "final ArchiveException exception=assertThrows(ArchiveException.class`() -> new Catalog(archiveDir`null`0`CAPACITY`clock`null`segmentFileBuffer));" is 145.,141
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldThrowArchiveExceptionIfNextRecordingIdIsSmallerThanTheActualLastRecordInTheCatalog,Long Statement,The length of the statement "assertEquals("ERROR - invalid nextRecordingId: expected value greater or equal to " + (recordingThreeId + 1) + "` was "+ recordingTwoId`exception.getMessage());" is 160.,141
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldThrowArchiveExceptionIfNextRecordingIdIsInvalidWriteableCatalog,Long Statement,The length of the statement "final ArchiveException exception=assertThrows(ArchiveException.class`() -> new Catalog(archiveDir`clock`MIN_CAPACITY`true`null`null));" is 134.,154
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldThrowArchiveExceptionIfNextRecordingIdIsInvalidWriteableCatalog,Long Statement,The length of the statement "assertEquals("ERROR - invalid nextRecordingId: expected value greater or equal to " + (recordingThreeId + 1) + "` was -1"`exception.getMessage());" is 146.,154
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldReadNextRecordingIdFromCatalogHeader,Magic Number,The method contains a magic number: 10101010,179
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldThrowIllegalArgumentExceptionIfCatalogCapacityIsLessThanMinimalCapacity,Long Statement,The length of the statement "final IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> new Catalog(archiveDir`null`0`capacity`clock`null`segmentFileBuffer));" is 161.,191
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldThrowIllegalArgumentExceptionIfCatalogCapacityIsLessThanMinimalCapacity,Long Statement,The length of the statement "assertEquals("Invalid catalog capacity provided: expected value >= " + MIN_CAPACITY + "` got "+ capacity`exception.getMessage());" is 129.,191
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldReloadExistingIndex,Long Statement,The length of the statement "verifyRecordingForId(catalog`recordingThreeId`352`8`3`"channelThatIsVeryLongAndShouldNotBeTruncated"`"source can also be a very very very long String and it will not be truncated even " + "if gets very very long");" is 214.,203
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldReloadExistingIndex,Magic Number,The method contains a magic number: 160,203
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldReloadExistingIndex,Magic Number,The method contains a magic number: 6,203
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldReloadExistingIndex,Magic Number,The method contains a magic number: 160,203
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldReloadExistingIndex,Magic Number,The method contains a magic number: 7,203
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldReloadExistingIndex,Magic Number,The method contains a magic number: 2,203
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldReloadExistingIndex,Magic Number,The method contains a magic number: 352,203
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldReloadExistingIndex,Magic Number,The method contains a magic number: 8,203
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldReloadExistingIndex,Magic Number,The method contains a magic number: 3,203
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldAppendToExistingIndex,Long Statement,The length of the statement "newRecordingId=catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`9`4`"channelJ"`"channelJ?tag=f"`"sourceN");" is 128.,222
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldAppendToExistingIndex,Magic Number,The method contains a magic number: 3L,222
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldAppendToExistingIndex,Magic Number,The method contains a magic number: 9,222
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldAppendToExistingIndex,Magic Number,The method contains a magic number: 4,222
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldAppendToExistingIndex,Magic Number,The method contains a magic number: 160,222
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldAppendToExistingIndex,Magic Number,The method contains a magic number: 6,222
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldAppendToExistingIndex,Magic Number,The method contains a magic number: 160,222
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldAppendToExistingIndex,Magic Number,The method contains a magic number: 9,222
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldAppendToExistingIndex,Magic Number,The method contains a magic number: 4,222
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldIncreaseCapacity,Magic Number,The method contains a magic number: 2,250
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampForEmptyRecordingAfterFailure,Long Statement,The length of the statement "final CatalogEntryProcessor entryProcessor=(recordingDescriptorOffset`headerEncoder`headerDecoder`descriptorEncoder`descriptorDecoder) -> assertEquals(NULL_TIMESTAMP`descriptorDecoder.stopTimestamp());" is 201.,271
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampForEmptyRecordingAfterFailure,Long Statement,The length of the statement "final CatalogEntryProcessor entryProcessor=(recordingDescriptorOffset`headerEncoder`headerDecoder`descriptorEncoder`descriptorDecoder) -> assertEquals(42L`descriptorDecoder.stopTimestamp());" is 190.,271
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampForEmptyRecordingAfterFailure,Magic Number,The method contains a magic number: 42L,271
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampForEmptyRecordingAfterFailure,Magic Number,The method contains a magic number: 42L,271
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Long Statement,The length of the statement "assertTrue(catalog.forEntry(newRecordingId`(recordingDescriptorOffset`headerEncoder`headerDecoder`descriptorEncoder`descriptorDecoder) -> {" is 139.,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Long Statement,The length of the statement "assertTrue(catalog.forEntry(newRecordingId`(recordingDescriptorOffset`headerEncoder`headerDecoder`descriptorEncoder`descriptorDecoder) -> {" is 139.,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Magic Number,The method contains a magic number: 2,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Magic Number,The method contains a magic number: 3,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Magic Number,The method contains a magic number: 1024,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Magic Number,The method contains a magic number: 128,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Magic Number,The method contains a magic number: 1024,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Magic Number,The method contains a magic number: 1024,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Magic Number,The method contains a magic number: 128,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Magic Number,The method contains a magic number: 42L,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Magic Number,The method contains a magic number: 42L,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Magic Number,The method contains a magic number: 3,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Magic Number,The method contains a magic number: 1024L,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureSamePage,Magic Number,The method contains a magic number: 128L,297
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldThrowExceptionAfterFailureOnPageStraddle,Magic Number,The method contains a magic number: 128,349
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldThrowExceptionAfterFailureOnPageStraddle,Magic Number,The method contains a magic number: 256,349
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldThrowExceptionAfterFailureOnPageStraddle,Magic Number,The method contains a magic number: 128,349
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldThrowExceptionAfterFailureOnPageStraddle,Magic Number,The method contains a magic number: 127,349
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldUseChecksumToVerifyLastFragmentAfterPageStraddle,Long Statement,The length of the statement "assertTrue(catalog.forEntry(newRecordingId`(recordingDescriptorOffset`headerEncoder`headerDecoder`descriptorEncoder`descriptorDecoder) -> {" is 139.,380
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldUseChecksumToVerifyLastFragmentAfterPageStraddle,Magic Number,The method contains a magic number: 128,380
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldUseChecksumToVerifyLastFragmentAfterPageStraddle,Magic Number,The method contains a magic number: 256,380
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldUseChecksumToVerifyLastFragmentAfterPageStraddle,Magic Number,The method contains a magic number: 1025596259,380
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldUseChecksumToVerifyLastFragmentAfterPageStraddle,Magic Number,The method contains a magic number: 128,380
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldUseChecksumToVerifyLastFragmentAfterPageStraddle,Magic Number,The method contains a magic number: 127,380
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldUseChecksumToVerifyLastFragmentAfterPageStraddle,Magic Number,The method contains a magic number: 42L,380
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldUseChecksumToVerifyLastFragmentAfterPageStraddle,Magic Number,The method contains a magic number: 42L,380
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldUseChecksumToVerifyLastFragmentAfterPageStraddle,Magic Number,The method contains a magic number: 128,380
real-logic_Aeron,io.aeron.archive,CatalogTest,newRecording,Magic Number,The method contains a magic number: 6,416
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureFullSegment,Long Statement,The length of the statement "assertTrue(catalog.forEntry(newRecordingId`(recordingDescriptorOffset`headerEncoder`headerDecoder`descriptorEncoder`descriptorDecoder) -> {" is 139.,435
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureFullSegment,Long Statement,The length of the statement "assertTrue(catalog.forEntry(newRecordingId`(recordingDescriptorOffset`headerEncoder`headerDecoder`descriptorEncoder`descriptorDecoder) -> {" is 139.,435
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureFullSegment,Magic Number,The method contains a magic number: 128,435
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureFullSegment,Magic Number,The method contains a magic number: 128,435
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureFullSegment,Magic Number,The method contains a magic number: 128,435
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureFullSegment,Magic Number,The method contains a magic number: 42L,435
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldFixTimestampAndPositionAfterFailureFullSegment,Magic Number,The method contains a magic number: 42L,435
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldNotGrowCatalogWhenReachingFullIfRecordingsFit,Long Statement,The length of the statement "recordingOneId=catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`6`1`"channelG"`"channelG?tag=f"`"sourceA");" is 128.,479
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldNotGrowCatalogWhenReachingFullIfRecordingsFit,Magic Number,The method contains a magic number: 384,479
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldNotGrowCatalogWhenReachingFullIfRecordingsFit,Magic Number,The method contains a magic number: 2,479
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldNotGrowCatalogWhenReachingFullIfRecordingsFit,Magic Number,The method contains a magic number: 6,479
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldNotGrowCatalogWhenReachingFullIfRecordingsFit,Magic Number,The method contains a magic number: 2,479
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldGrowCatalogWhenMaxCapacityReached,Long Statement,The length of the statement "recordingOneId=catalog.addNewRecording(0L`0L`0`SEGMENT_LENGTH`TERM_LENGTH`MTU_LENGTH`6`1`"channelG"`"channelG?tag=f"`"sourceA");" is 128.,512
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldGrowCatalogWhenMaxCapacityReached,Magic Number,The method contains a magic number: 4,512
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldGrowCatalogWhenMaxCapacityReached,Magic Number,The method contains a magic number: 6,512
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldGrowCatalogWhenMaxCapacityReached,Magic Number,The method contains a magic number: 4,512
real-logic_Aeron,io.aeron.archive,CatalogTest,shouldGrowCatalogWhenMaxCapacityReached,Magic Number,The method contains a magic number: 819,512
real-logic_Aeron,io.aeron.archive,CatalogTest,growCatalogThrowsArchiveExceptionIfCatalogIsFull,Long Statement,The length of the statement "final ArchiveException exception=assertThrows(ArchiveException.class`() -> catalog.growCatalog(CAPACITY`(int)(CAPACITY + 1)));" is 126.,544
