Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
real-logic_Aeron,io.aeron.agent,DriverEventEncoderTest,encodeSubscriptionRemovalShouldTruncateChannelIfItExceedsMaxMessageLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.agent,DriverEventEncoderTest,encodeImageRemovalShouldWriteChannelLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron.agent,DriverEventEncoderTest,encodeImageRemovalShouldTruncateChannelIfItExceedsMaxMessageLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron.agent,DriverEventEncoderTest,encodeUntetheredSubscriptionStateChangeShouldEncodeStateChangeLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Aeron,io.aeron.agent,DriverEventEncoderTest,encodeFlowControlReceiverShouldWriteChannelLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.agent,DriverEventEncoderTest,encodeFlowControlReceiverShouldTruncateChannelChannelIfTooLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron.agent,ClusterLoggingAgentTest,logAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.agent,ClusterLoggingAgentTest,logRoleChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.agent,ClusterLoggingAgentTest,logStateChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.agent,ClusterLoggingAgentTest,logElectionStateChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.agent,AgentTests,shouldFailToStartLoggingIfAgentAlreadyRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.agent,AgentTests,shouldStartLoggingAfterItWasStopped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.agent,AgentTests,shouldInitializeLoggingAgentWithAFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,ConfigOptionTest,shouldThrowAnIllegalArgumentExceptionUponUnknownConfigOptionNameInTheAgentArgs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,ClusterEventEncoderTest,testEncodeStateChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.agent,ClusterEventEncoderTest,testEncodeNewLeadershipTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
real-logic_Aeron,io.aeron.agent,ClusterEventEncoderTest,testEncodeElectionStateChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
real-logic_Aeron,io.aeron.agent,DriverLoggingAgentTest,logAllNetworkChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.agent,DriverLoggingAgentTest,logAllIpcChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.agent,DriverEventLoggerTest,logFrameIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.agent,DriverEventLoggerTest,logFrameOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.agent,DriverEventLoggerTest,logPublicationRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.agent,DriverEventLoggerTest,logSubscriptionRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.agent,DriverEventLoggerTest,logImageRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.agent,DriverEventLoggerTest,logUntetheredSubscriptionStateChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron.agent,DriverEventLoggerTest,logAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,ArchiveEventEncoderTest,testEncodeSessionStateChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.agent,ArchiveEventEncoderTest,testEncodeReplaySessionError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron.agent,ArchiveEventEncoderTest,testEncodeCatalogResize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.agent,ClusterEventLoggerTest,logNewLeadershipTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
real-logic_Aeron,io.aeron.agent,ClusterEventLoggerTest,logStateChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,ClusterEventLoggerTest,logElectionStateChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
real-logic_Aeron,io.aeron.agent,ClusterEventLoggerTest,logCatchupPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.agent,ClusterEventLoggerTest,logStopCatchup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.agent,ClusterEventLoggerTest,logTruncateLogEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Aeron,io.aeron.agent,ClusterEventLoggerTest,logReplayNewLeadershipTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Aeron,io.aeron.agent,ClusterEventLoggerTest,logAppendPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.agent,ClusterEventLoggerTest,logCommitPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.agent,ClusterEventLoggerTest,testLogAddPassiveMember,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Aeron,io.aeron.agent,ClusterEventLoggerTest,testLogAppendSessionClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
real-logic_Aeron,io.aeron.agent,ClusterEventLoggerTest,logDynamicJoinStateChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.agent,ArchiveLoggingAgentTest,logAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.agent,ArchiveLoggingAgentTest,logControlSessionDemuxerOnFragment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.agent,ArchiveLoggingAgentTest,logControlResponseProxySendResponseHook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron.agent,CommonEventDissectorTest,dissectLogStartMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,CommonEventDissectorTest,dissectLogHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,CommonEventDissectorTest,dissectSocketAddressIpv4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,CommonEventDissectorTest,dissectSocketAddressIpv6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,CommonEventDissectorTest,dissectSocketAddressInvalidLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,ArchiveEventLoggerTest,logSessionStateChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,ArchiveEventLoggerTest,logReplaySessionError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.agent,ArchiveEventLoggerTest,logCatalogResize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,EventConfigurationTest,malformedPropertyShouldDefaultToProductionEventCodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron.agent,EventConfigurationTest,shouldDisableSpecificDriverEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.agent,EventConfigurationTest,shouldDisableSpecificArchiverEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron.agent,EventConfigurationTest,shouldDisableSpecificClusterEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,CommonContextTest,setupErrorHandlerReturnsALoggingErrorHandlerInstanceIfNoUserErrorHandlerSupplied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,CommonContextTest,setupErrorHandlerReturnsAnErrorHandlerThatFirstInvokesLoggingErrorHandlerBeforeCallingSuppliedErrorHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron,CommonContextTest,saveExistingErrorsIsANoOpIfErrorBufferIsEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,CommonContextTest,saveExistingErrorsCreatesErrorFileInTheSameDirectoryAsTheCorrespondingMarkFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,ChannelUriTest,shouldParseSimpleDefaultUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ChannelUriTest,shouldRejectUriWithoutAeronPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ChannelUriTest,shouldRejectWithOutOfPlaceColon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ChannelUriTest,shouldRejectWithInvalidMedia,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ChannelUriTest,shouldRejectWithMissingQuerySeparatorWhenFollowedWithParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ChannelUriTest,shouldRejectWithInvalidParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ChannelUriTest,shouldParseWithMultipleParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ChannelUriTest,shouldAllowReturnDefaultIfParamNotSpecified,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,DriverProxyTest,threadSendsAddChannelMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,DriverProxyTest,threadSendsRemoveChannelMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,DriverProxyTest,threadSendsRemoveSubscriberMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,PublicationTest,shouldEnsureThePublicationIsOpenBeforeOffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,PublicationTest,shouldRemovePublicationOnClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,PublicationTest,shouldReturnErrorMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
real-logic_Aeron,io.aeron,ClientConductorTest,addPublicationShouldNotifyMediaDriver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ClientConductorTest,addPublicationShouldMapLogFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ClientConductorTest,closingPublicationShouldNotifyMediaDriver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ClientConductorTest,closingPublicationDoesNotRemoveOtherPublications,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ClientConductorTest,addSubscriptionShouldNotifyMediaDriver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ClientConductorTest,closingSubscriptionShouldNotifyMediaDriver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ClientConductorTest,clientNotifiedOfNewImageShouldMapLogFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ClientConductorTest,clientNotifiedOfNewAndInactiveImages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron,ClientConductorTest,shouldIgnoreUnknownNewImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ClientConductorTest,shouldIgnoreUnknownInactiveImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,ClientConductorTest,shouldTerminateAndErrorOnClientTimeoutFromDriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,BufferBuilderTest,shouldInitialiseToDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,BufferBuilderTest,shouldGrowDirectBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Aeron,io.aeron,BufferBuilderTest,shouldGrowToMultipleOfInitialCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,BufferBuilderTest,shouldAppendThenReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,BufferBuilderTest,shouldAppendOneBufferWithoutResizing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,BufferBuilderTest,shouldAppendTwoBuffersWithoutResizing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,BufferBuilderTest,shouldFillBufferWithoutResizing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,BufferBuilderTest,shouldResizeWhenBufferJustDoesNotFit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,BufferBuilderTest,shouldAppendTwoBuffersAndResize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,BufferBuilderTest,shouldCompactBufferToLowerLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Aeron,io.aeron,SubscriptionTest,tryResolveChannelEndpointPortReturnsNullIfSubscriptionIsClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ChannelUriStringBuilderTest,shouldGenerateChannelWithLingerTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ChannelUriStringBuilderTest,shouldGenerateChannelWithoutLingerTimeoutIfNullIsPassed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ChannelUriStringBuilderTest,shouldRejectNegativeLingerTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ChannelUriStringBuilderTest,shouldRejectInvalidOffsets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,ImageTest,shouldHandleClosedImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,ImageTest,shouldAllowValidPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ImageTest,shouldNotAdvancePastEndOfTerm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ImageTest,shouldUpdatePositionOnRethrownExceptionInControlledPoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ImageTest,shouldUpdatePositionOnRethrownExceptionInPoll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ImageTest,shouldNotPollOneFragmentToControlledFragmentHandlerOnAbort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ImageTest,shouldPollNoFragmentsToBoundedControlledFragmentHandlerWithMaxPositionBeforeInitialPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ImageTest,shouldPollFragmentsToBoundedControlledFragmentHandlerWithInitialOffsetNotZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,FragmentAssemblerTest,shouldPassThroughUnfragmentedMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,FragmentAssemblerTest,shouldAssembleTwoPartMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,FragmentAssemblerTest,shouldAssembleFourPartMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,FragmentAssemblerTest,shouldFreeSessionBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,FragmentAssemblerTest,shouldDoNotingIfEndArrivesWithoutBegin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,FragmentAssemblerTest,shouldDoNotingIfMidArrivesWithoutBegin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,FragmentAssemblerTest,shouldSkipOverMessagesWithLoss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,FlyweightTest,shouldWriteCorrectValuesForGenericHeaderFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron,FlyweightTest,shouldReadWhatIsWrittenToGenericHeaderFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,FlyweightTest,shouldWriteAndReadMultipleFramesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron,FlyweightTest,shouldReadAndWriteDataHeaderCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Aeron,io.aeron,FlyweightTest,shouldEncodeAndDecodeNakCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
real-logic_Aeron,io.aeron,RemoteEchoTest,shouldHandleTenUnicastEchoPairs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,CounterTest,shouldBeAbleToAddCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,CounterTest,shouldBeAbleToAddReadableCounterWithinHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Aeron,io.aeron,CounterTest,shouldCloseReadableCounterOnUnavailableCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,SpySubscriptionTest,shouldConnectToRecreatedChannelByTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,ErrorHandlerTest,shouldReportToErrorHandlerAndDistinctErrorLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,StopStartSecondSubscriberTest,shouldSpinUpAndShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,StopStartSecondSubscriberTest,shouldReceivePublishedMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,StopStartSecondSubscriberTest,shouldReceiveMessagesAfterStopStartOnSameChannelSameStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,StopStartSecondSubscriberTest,shouldReceiveMessagesAfterStopStartOnSameChannelDifferentStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,StopStartSecondSubscriberTest,shouldReceiveMessagesAfterStopStartOnDifferentChannelsSameStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,StopStartSecondSubscriberTest,shouldReceiveMessagesAfterStopStartOnDifferentChannelsDifferentStreams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDriverTest,shouldSpinUpAndShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDriverTest,shouldJoinExistingStreamWithLockStepSendingReceiving,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,MultiDriverTest,shouldJoinExistingIdleStreamWithLockStepSendingReceiving,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,MemoryOrderingTest,shouldReceiveMessagesInOrderWithFirstLongWordIntact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,MemoryOrderingTest,shouldReceiveMessagesInOrderWithFirstLongWordIntact,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Aeron,io.aeron,MemoryOrderingTest,shouldReceiveMessagesInOrderWithFirstLongWordIntactFromExclusivePublication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,MemoryOrderingTest,shouldReceiveMessagesInOrderWithFirstLongWordIntactFromExclusivePublication,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Aeron,io.aeron,MultiDestinationCastTest,shouldSpinUpAndShutdownWithDynamic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationCastTest,shouldSendToTwoPortsWithDynamic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationCastTest,shouldSendToTwoPortsWithDynamicSingleDriver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationCastTest,shouldSendToTwoPortsWithManualSingleDriver,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationCastTest,addDestinationWithSpySubscriptionsShouldFailWithRegistrationException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Aeron,io.aeron,MultiDestinationCastTest,shouldManuallyRemovePortDuringActiveStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationCastTest,shouldManuallyAddPortDuringActiveStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,subscriptionCloseShouldAlsoCloseMediaDriverPorts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,destinationShouldInheritSocketBufferLengthsFromSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,addDestinationWithSpySubscriptionBeforeAddPublication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,addDestinationWithSpySubscriptionAfterAddPublication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,addDestinationWithSpySubscriptionThenDisconnectOnPublicationClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
