Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
real-logic_Aeron,io.aeron.samples,BasicSubscriber,4,0,1,1,29,2,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/BasicSubscriber.java,27
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding,64,0,0,0,6,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/RateReporter.java,21
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding.RateReporterValues,4,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/RateReporter.java,29
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding.RateReporterRhsPadding,64,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/RateReporter.java,40
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding.RateReporter,7,0,0,0,69,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/RateReporter.java,48
real-logic_Aeron,io.aeron.samples,RateReporterLhsPadding.Reporter,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/RateReporter.java,53
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveSpiedThroughput,8,0,2,1,59,7,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedExclusiveSpiedThroughput.java,38
real-logic_Aeron,io.aeron.samples,BacklogStat,16,0,4,4,277,18,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/BacklogStat.java,47
real-logic_Aeron,io.aeron.samples,BacklogStat.StreamCompositeKey,3,0,0,0,69,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/BacklogStat.java,233
real-logic_Aeron,io.aeron.samples,BacklogStat.StreamBacklog,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/BacklogStat.java,335
real-logic_Aeron,io.aeron.samples,BacklogStat.AeronEntity,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/BacklogStat.java,381
real-logic_Aeron,io.aeron.samples,BacklogStat.Publisher,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/BacklogStat.java,396
real-logic_Aeron,io.aeron.samples,BacklogStat.Sender,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/BacklogStat.java,422
real-logic_Aeron,io.aeron.samples,BacklogStat.Receiver,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/BacklogStat.java,453
real-logic_Aeron,io.aeron.samples,BacklogStat.Subscriber,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/BacklogStat.java,479
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveIpcThroughput,7,0,1,1,68,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedExclusiveIpcThroughput.java,29
real-logic_Aeron,io.aeron.samples,EmbeddedExclusiveIpcThroughput.Publisher,2,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedExclusiveIpcThroughput.java,79
real-logic_Aeron,io.aeron.samples,EmbeddedIpcThroughput,7,0,1,1,68,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedIpcThroughput.java,29
real-logic_Aeron,io.aeron.samples,EmbeddedIpcThroughput.Publisher,2,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedIpcThroughput.java,79
real-logic_Aeron,io.aeron.samples,StreamingPublisher,10,0,3,1,75,11,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/StreamingPublisher.java,36
real-logic_Aeron,io.aeron.samples,AeronStat,14,0,5,1,0,21,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/AeronStat.java,42
real-logic_Aeron,io.aeron.samples,AeronStat.CounterFilter,5,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/AeronStat.java,259
real-logic_Aeron,io.aeron.samples,LogInspector,7,6,4,3,0,17,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/LogInspector.java,33
real-logic_Aeron,io.aeron.samples,ImageRateSubscriberLhsPadding,64,0,0,0,6,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/ImageRateSubscriber.java,26
real-logic_Aeron,io.aeron.samples,ImageRateSubscriberLhsPadding.ImageRateSubscriberValues,2,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/ImageRateSubscriber.java,34
real-logic_Aeron,io.aeron.samples,ImageRateSubscriberLhsPadding.ImageRateSubscriberRhsPadding,64,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/ImageRateSubscriber.java,42
real-logic_Aeron,io.aeron.samples,ImageRateSubscriberLhsPadding.ImageRateSubscriber,3,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/ImageRateSubscriber.java,50
real-logic_Aeron,io.aeron.samples,MultipleSubscribersWithFragmentAssembly,4,0,5,5,80,9,0,0,0.6,0,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/MultipleSubscribersWithFragmentAssembly.java,31
real-logic_Aeron,io.aeron.samples,FileReceiver,18,0,6,1,0,17,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/FileReceiver.java,41
real-logic_Aeron,io.aeron.samples,RateSubscriber,4,0,1,1,42,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/RateSubscriber.java,29
real-logic_Aeron,io.aeron.samples,Pong,9,0,2,1,52,6,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/Pong.java,31
real-logic_Aeron,io.aeron.samples,LogInspectorAsciiFormatBytesTest,1,0,4,3,22,5,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/test/java/io/aeron/samples/LogInspectorAsciiFormatBytesTest.java,30
real-logic_Aeron,io.aeron.samples.cluster,EchoService,2,0,8,8,26,9,0,0,0.75,1,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/EchoService.java,28
real-logic_Aeron,io.aeron.samples.cluster,EchoServiceNode,1,0,2,1,36,2,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/EchoServiceNode.java,29
real-logic_Aeron,io.aeron.samples.cluster,ClusterConfig,13,8,17,14,204,22,0,0,0.11764705882352941,2,9,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/ClusterConfig.java,35
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService,16,9,12,11,178,20,0,0,0.4166666666666667,1,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusteredService.java,31
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredService.Auction,2,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusteredService.java,196
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster,13,0,12,5,215,15,0,0,0.25,0,11,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/SingleNodeCluster.java,48
real-logic_Aeron,io.aeron.samples.cluster.tutorial,SingleNodeCluster.Service,4,0,0,0,100,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/SingleNodeCluster.java,97
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusterClient,7,0,9,6,116,15,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusterClient.java,37
real-logic_Aeron,io.aeron.samples.cluster.tutorial,BasicAuctionClusteredServiceNode,10,0,7,1,72,8,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/cluster/tutorial/BasicAuctionClusteredServiceNode.java,39
real-logic_Aeron,io.aeron.samples.echo,ProvisioningMessage,2,0,2,2,31,4,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/echo/ProvisioningMessage.java,18
real-logic_Aeron,io.aeron.samples.echo,EchoPair,11,1,6,6,115,11,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/echo/EchoPair.java,26
real-logic_Aeron,io.aeron.samples.echo,EchoPair.EchoMonitor,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/echo/EchoPair.java,135
real-logic_Aeron,io.aeron.samples.echo,Provisioning,3,0,8,4,117,13,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/echo/Provisioning.java,31
real-logic_Aeron,io.aeron.samples.echo,CreateEchoPair,5,0,1,0,14,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/echo/CreateEchoPair.java,18
real-logic_Aeron,io.aeron.samples.echo,RemoveAllEchoPairs,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/echo/RemoveAllEchoPairs.java,18
real-logic_Aeron,io.aeron.samples.echo,ProvisioningClientMain,0,0,1,1,21,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/echo/ProvisioningClientMain.java,31
real-logic_Aeron,io.aeron.samples.echo,ProvisioningServerMain,5,0,7,6,81,9,0,0,0.2857142857142857,1,5,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/echo/ProvisioningServerMain.java,34
real-logic_Aeron,io.aeron.samples.echo.api,EchoMonitorMBean,0,0,4,0,25,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/echo/api/EchoMonitorMBean.java,18
real-logic_Aeron,io.aeron.samples.echo.api,ProvisioningMBean,0,0,2,0,18,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/echo/api/ProvisioningMBean.java,18
real-logic_Aeron,io.aeron.samples.echo.api,ProvisioningConstants,2,2,1,1,15,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/echo/api/ProvisioningConstants.java,18
real-logic_Aeron,io.aeron.samples.archive,ArchiveCreator,6,0,6,1,78,13,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/ArchiveCreator.java,39
real-logic_Aeron,io.aeron.samples.archive,SampleAuthenticator,5,0,4,4,84,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/SampleAuthenticator.java,25
real-logic_Aeron,io.aeron.samples.archive,SampleAuthenticator.SessionState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/SampleAuthenticator.java,35
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording,43,0,7,2,285,16,0,0,0.2857142857142857,0,6,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/IndexedReplicatedRecording.java,47
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording.Sequencer,6,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/IndexedReplicatedRecording.java,332
real-logic_Aeron,io.aeron.samples.archive,IndexedReplicatedRecording.Indexer,14,0,0,0,108,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/IndexedReplicatedRecording.java,386
real-logic_Aeron,io.aeron.samples.archive,SegmentInspector,0,0,2,2,48,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/SegmentInspector.java,33
real-logic_Aeron,io.aeron.samples.archive,EmbeddedReplayThroughputLhsPadding,64,0,0,0,6,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/EmbeddedReplayThroughput.java,45
real-logic_Aeron,io.aeron.samples.archive,EmbeddedReplayThroughputLhsPadding.EmbeddedReplayThroughputValue,1,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/EmbeddedReplayThroughput.java,53
real-logic_Aeron,io.aeron.samples.archive,EmbeddedReplayThroughputLhsPadding.EmbeddedReplayThroughput,76,0,0,0,146,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/EmbeddedReplayThroughput.java,58
real-logic_Aeron,io.aeron.samples.archive,EmbeddedRecordingThroughput,8,0,6,2,81,12,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/EmbeddedRecordingThroughput.java,43
real-logic_Aeron,io.aeron.samples.archive,ReplayedBasicSubscriber,4,0,2,1,42,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/ReplayedBasicSubscriber.java,30
real-logic_Aeron,io.aeron.samples.archive,Samples,2,2,1,1,35,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/Samples.java,23
real-logic_Aeron,io.aeron.samples.archive,RecordingDescriptorCollector,4,0,5,5,56,8,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordingDescriptorCollector.java,25
real-logic_Aeron,io.aeron.samples.archive,RecordedBasicPublisher,4,0,2,1,84,14,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordedBasicPublisher.java,30
real-logic_Aeron,io.aeron.samples.archive,SampleAuthenticatorSupplier,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/SampleAuthenticatorSupplier.java,21
real-logic_Aeron,io.aeron.samples.archive,RecordingDescriptor,17,0,21,19,195,21,0,0,0.09523809523809523,6,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/archive/RecordingDescriptor.java,21
real-logic_Aeron,io.aeron.samples.archive,RecordingDescriptorCollectorTest,0,0,4,0,72,9,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/test/java/io/aeron/samples/archive/RecordingDescriptorCollectorTest.java,39
real-logic_Aeron,io.aeron.samples.raw,SelectReceiveSendUdpPong,0,0,2,1,62,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/raw/SelectReceiveSendUdpPong.java,36
real-logic_Aeron,io.aeron.samples.raw,Common,5,3,3,0,59,4,0,0,1.0,9,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/raw/Common.java,27
real-logic_Aeron,io.aeron.samples.raw,BurstSendReceiveUdpPing,0,0,2,1,73,13,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/raw/BurstSendReceiveUdpPing.java,36
real-logic_Aeron,io.aeron.samples.raw,ReceiveWriteUdpPong,0,0,1,1,52,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/raw/ReceiveWriteUdpPong.java,30
real-logic_Aeron,io.aeron.samples.raw,SendSelectReceiveUdpPing,2,0,3,1,79,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/raw/SendSelectReceiveUdpPing.java,39
real-logic_Aeron,io.aeron.samples.raw,SendReceiveUdpPing,0,0,2,1,72,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/raw/SendReceiveUdpPing.java,34
real-logic_Aeron,io.aeron.samples.raw,HackSelectReceiveSendUdpPong,0,0,2,1,55,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/raw/HackSelectReceiveSendUdpPong.java,35
real-logic_Aeron,io.aeron.samples.raw,WriteReceiveUdpPing,0,0,2,1,67,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/raw/WriteReceiveUdpPing.java,35
real-logic_Aeron,io.aeron.samples.raw,ReceiveSendUdpPong,0,0,1,1,60,9,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/raw/ReceiveSendUdpPong.java,31
real-logic_Aeron,io.aeron.samples.raw,SendHackSelectReceiveUdpPing,5,0,4,2,75,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-samples/src/main/java/io/aeron/samples/raw/SendHackSelectReceiveUdpPing.java,38
real-logic_Aeron,io.aeron.archive,SimpleFragmentHandler,0,0,1,0,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-archive/src/main/java/io/aeron/archive/SimpleFragmentHandler.java,20
real-logic_Aeron,io.aeron.archive,ControlSessionDemuxer,9,0,9,6,526,85,0,1,0.2222222222222222,5,10,/data/research/workspace/testability/data/repos/real-logic_Aeron/aeron-archive/src/main/java/io/aeron/archive/ControlSessionDemuxer.java,31
