Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
real-logic_Aeron,io.aeron,Aeron.Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_LINGER_DURATION_PROP_NAME; RESOURCE_LINGER_DURATION_DEFAULT_NS; CLOSE_LINGER_DURATION_PROP_NAME; CLOSE_LINGER_DURATION_DEFAULT_NS; PRE_TOUCH_MAPPED_MEMORY_PROP_NAME; PRE_TOUCH_MAPPED_MEMORY_DEFAULT; DEFAULT_ERROR_HANDLER
real-logic_Aeron,io.aeron,Aeron.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron,DriverEventsAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron,ChannelUriStringBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_PREFIX
real-logic_Aeron,io.aeron,DriverProxyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL
real-logic_Aeron,io.aeron,ClientConductorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
real-logic_Aeron,io.aeron,SubscriptionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron,ImageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron,SpecifiedPositionPublicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
real-logic_Aeron,io.aeron,SessionSpecificPublicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron,RemoteEchoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron,BufferClaimMessageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron,SessionSpecificSubscriptionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron,CounterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron,UntetheredSubscriptionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron,PublishFromArbitraryPositionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron,SpySubscriptionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron,ErrorHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron,NameReResolutionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron,MultiDriverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron,MultiDestinationCastTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
real-logic_Aeron,io.aeron,PubAndSubTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron,MultiDestinationSubscriptionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron,AsyncResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron,ChannelEndpointStatusTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
real-logic_Aeron,io.aeron,FragmentedMessageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron,ExclusivePublicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron,SpySimulatedConnectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron,ImageAvailabilityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron,PublicationUnblockTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron,PongTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron,MinFlowControlSystemTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
real-logic_Aeron,io.aeron,GapFillLossTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron,TaggedFlowControlSystemTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron,MaxFlowControlStrategySystemTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron,ResolvedEndpointSystemTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron,ReentrantClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron,TwoBufferOfferMessageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron,ChannelValidationTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron,TimestampingSystemTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron.command,SubscriptionReadyFlyweight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH
real-logic_Aeron,io.aeron.command,CorrelatedMessageFlyweight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH
real-logic_Aeron,io.aeron.command,ClientTimeoutFlyweight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH
real-logic_Aeron,io.aeron.command,CounterUpdateFlyweight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH
real-logic_Aeron,io.aeron.command,OperationSucceededFlyweight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH
real-logic_Aeron,io.aeron.command,ControlProtocolEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADD_PUBLICATION; REMOVE_PUBLICATION; ADD_EXCLUSIVE_PUBLICATION; ADD_SUBSCRIPTION; REMOVE_SUBSCRIPTION; CLIENT_KEEPALIVE; ADD_DESTINATION; REMOVE_DESTINATION; ADD_COUNTER; REMOVE_COUNTER; CLIENT_CLOSE; ADD_RCV_DESTINATION; REMOVE_RCV_DESTINATION; TERMINATE_DRIVER; ON_ERROR; ON_AVAILABLE_IMAGE; ON_PUBLICATION_READY; ON_OPERATION_SUCCESS; ON_UNAVAILABLE_IMAGE; ON_EXCLUSIVE_PUBLICATION_READY; ON_SUBSCRIPTION_READY; ON_COUNTER_READY; ON_UNAVAILABLE_COUNTER; ON_CLIENT_TIMEOUT
real-logic_Aeron,io.aeron.protocol,DataHeaderFlyweight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH; BEGIN_FLAG; END_FLAG; BEGIN_AND_END_FLAGS; EOS_FLAG; BEGIN_END_AND_EOS_FLAGS; DEFAULT_RESERVE_VALUE; TERM_OFFSET_FIELD_OFFSET; SESSION_ID_FIELD_OFFSET; STREAM_ID_FIELD_OFFSET; TERM_ID_FIELD_OFFSET; RESERVED_VALUE_OFFSET; DATA_OFFSET
real-logic_Aeron,io.aeron.protocol,HeaderFlyweight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HDR_TYPE_PAD; HDR_TYPE_DATA; HDR_TYPE_NAK; HDR_TYPE_SM; HDR_TYPE_ERR; HDR_TYPE_SETUP; HDR_TYPE_RTTM; HDR_TYPE_RES; HDR_TYPE_EXT; CURRENT_VERSION; FRAME_LENGTH_FIELD_OFFSET; VERSION_FIELD_OFFSET; FLAGS_FIELD_OFFSET; TYPE_FIELD_OFFSET; MIN_HEADER_LENGTH
real-logic_Aeron,io.aeron.protocol,NakFlyweight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
real-logic_Aeron,io.aeron.protocol,RttMeasurementFlyweight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPLY_FLAG; HEADER_LENGTH
real-logic_Aeron,io.aeron.protocol,StatusMessageFlyweight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH; SEND_SETUP_FLAG
real-logic_Aeron,io.aeron.protocol,ResolutionEntryFlyweight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RES_TYPE_NAME_TO_IP4_MD; RES_TYPE_NAME_TO_IP6_MD; ADDRESS_LENGTH_IP4; ADDRESS_LENGTH_IP6; SELF_FLAG; RES_TYPE_FIELD_OFFSET; RES_FLAGS_FIELD_OFFSET; UDP_PORT_FIELD_OFFSET; AGE_IN_MS_FIELD_OFFSET; ADDRESS_FIELD_OFFSET; MAX_NAME_LENGTH
real-logic_Aeron,io.aeron.protocol,SetupFlyweight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
real-logic_Aeron,io.aeron.status,LocalSocketAddressStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL_LENGTH; LOCAL_SOCKET_ADDRESS_STATUS_TYPE_ID
real-logic_Aeron,io.aeron.status,HeartbeatTimestamp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEARTBEAT_TYPE_ID; REGISTRATION_ID_OFFSET
real-logic_Aeron,io.aeron.status,ChannelEndpointStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIALIZING; ERRORED; ACTIVE; CLOSING; NO_ID_ALLOCATED; CHANNEL_OFFSET; MAX_CHANNEL_LENGTH
real-logic_Aeron,io.aeron.security,DefaultAuthenticatorSupplier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_ENCODED_PRINCIPAL; DEFAULT_AUTHENTICATOR
real-logic_Aeron,io.aeron.security,NullCredentialsSupplier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_CREDENTIAL
real-logic_Aeron,io.aeron.logbuffer,ExclusiveTermAppender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAILED
real-logic_Aeron,io.aeron.logbuffer,TermAppender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAILED
real-logic_Aeron,io.aeron.logbuffer,FrameDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_MESSAGE_LENGTH; FRAME_ALIGNMENT; BEGIN_FRAG_FLAG; END_FRAG_FLAG; UNFRAGMENTED; VERSION_OFFSET; FLAGS_OFFSET; TYPE_OFFSET; TERM_OFFSET; TERM_ID_OFFSET; SESSION_ID_OFFSET; PADDING_FRAME_TYPE
real-logic_Aeron,io.aeron.logbuffer,LogBufferDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARTITION_COUNT; LOG_META_DATA_SECTION_INDEX; TERM_MIN_LENGTH; TERM_MAX_LENGTH; PAGE_MIN_SIZE; PAGE_MAX_SIZE; TERM_TAIL_COUNTERS_OFFSET; LOG_ACTIVE_TERM_COUNT_OFFSET; LOG_END_OF_STREAM_POSITION_OFFSET; LOG_IS_CONNECTED_OFFSET; LOG_ACTIVE_TRANSPORT_COUNT; LOG_INITIAL_TERM_ID_OFFSET; LOG_DEFAULT_FRAME_HEADER_LENGTH_OFFSET; LOG_MTU_LENGTH_OFFSET; LOG_CORRELATION_ID_OFFSET; LOG_TERM_LENGTH_OFFSET; LOG_PAGE_SIZE_OFFSET; LOG_DEFAULT_FRAME_HEADER_OFFSET; LOG_DEFAULT_FRAME_HEADER_MAX_LENGTH; LOG_META_DATA_LENGTH
real-logic_Aeron,io.aeron.driver,StaticWindowCongestionControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CC_PARAM_VALUE
real-logic_Aeron,io.aeron.driver,UnicastFlowControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
real-logic_Aeron,io.aeron.driver,TaggedMulticastFlowControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FC_PARAM_VALUE
real-logic_Aeron,io.aeron.driver,DefaultNameResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
real-logic_Aeron,io.aeron.driver,NetworkPublicationPadding1.NetworkPublication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
real-logic_Aeron,io.aeron.driver,ClientCommandAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
real-logic_Aeron,io.aeron.driver,MediaDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
real-logic_Aeron,io.aeron.driver,MediaDriver.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.driver,MediaDriver.Context,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
real-logic_Aeron,io.aeron.driver,DriverNameResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron.driver,ClientProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron.driver,PublicationParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron.driver,IpcPublication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron.driver,MaxMulticastFlowControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FC_PARAM_VALUE; INSTANCE
real-logic_Aeron,io.aeron.driver,DriverConductor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
real-logic_Aeron,io.aeron.driver,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRINT_CONFIGURATION_ON_START_PROP_NAME; DIR_WARN_IF_EXISTS_PROP_NAME; DIR_DELETE_ON_START_PROP_NAME; DIR_DELETE_ON_SHUTDOWN_PROP_NAME; USE_WINDOWS_HIGH_RES_TIMER_PROP_NAME; TETHER_SUBSCRIPTIONS_PROP_NAME; RELIABLE_STREAM_PROP_NAME; TERM_BUFFER_SPARSE_FILE_PROP_NAME; GROUP_RECEIVER_CONSIDERATION_PROP_NAME; FILE_PAGE_SIZE_PROP_NAME; FILE_PAGE_SIZE_DEFAULT; PERFORM_STORAGE_CHECKS_PROP_NAME; TERM_BUFFER_LENGTH_PROP_NAME; TERM_BUFFER_LENGTH_DEFAULT; IPC_TERM_BUFFER_LENGTH_PROP_NAME; TERM_BUFFER_IPC_LENGTH_DEFAULT; LOW_FILE_STORE_WARNING_THRESHOLD_PROP_NAME; LOW_FILE_STORE_WARNING_THRESHOLD_DEFAULT; CONDUCTOR_BUFFER_LENGTH_PROP_NAME; CONDUCTOR_BUFFER_LENGTH_DEFAULT; TO_CLIENTS_BUFFER_LENGTH_PROP_NAME; TO_CLIENTS_BUFFER_LENGTH_DEFAULT; COUNTERS_VALUES_BUFFER_LENGTH_PROP_NAME; COUNTERS_VALUES_BUFFER_LENGTH_DEFAULT; ERROR_BUFFER_LENGTH_PROP_NAME; ERROR_BUFFER_LENGTH_DEFAULT; LOSS_REPORT_BUFFER_LENGTH_PROP_NAME; LOSS_REPORT_BUFFER_LENGTH_DEFAULT; INITIAL_WINDOW_LENGTH_PROP_NAME; INITIAL_WINDOW_LENGTH_DEFAULT; STATUS_MESSAGE_TIMEOUT_PROP_NAME; STATUS_MESSAGE_TIMEOUT_DEFAULT_NS; SEND_TO_STATUS_POLL_RATIO_PROP_NAME; SEND_TO_STATUS_POLL_RATIO_DEFAULT; SOCKET_RCVBUF_LENGTH_PROP_NAME; SOCKET_RCVBUF_LENGTH_DEFAULT; SOCKET_SNDBUF_LENGTH_PROP_NAME; SOCKET_SNDBUF_LENGTH_DEFAULT; SOCKET_MULTICAST_TTL_PROP_NAME; SOCKET_MULTICAST_TTL_DEFAULT; PUBLICATION_LINGER_PROP_NAME; PUBLICATION_LINGER_DEFAULT_NS; CLIENT_LIVENESS_TIMEOUT_PROP_NAME; CLIENT_LIVENESS_TIMEOUT_DEFAULT_NS; IMAGE_LIVENESS_TIMEOUT_PROP_NAME; IMAGE_LIVENESS_TIMEOUT_DEFAULT_NS; PUBLICATION_TERM_WINDOW_LENGTH_PROP_NAME; IPC_PUBLICATION_TERM_WINDOW_LENGTH_PROP_NAME; PUBLICATION_UNBLOCK_TIMEOUT_PROP_NAME; PUBLICATION_UNBLOCK_TIMEOUT_DEFAULT_NS; PUBLICATION_CONNECTION_TIMEOUT_PROP_NAME; PUBLICATION_CONNECTION_TIMEOUT_DEFAULT_NS; SPIES_SIMULATE_CONNECTION_PROP_NAME; IDLE_MAX_SPINS; IDLE_MAX_YIELDS; IDLE_MIN_PARK_NS; IDLE_MAX_PARK_NS; CONTROLLABLE_IDLE_STRATEGY; SENDER_IDLE_STRATEGY_PROP_NAME; RECEIVER_IDLE_STRATEGY_PROP_NAME; CONDUCTOR_IDLE_STRATEGY_PROP_NAME; SHARED_NETWORK_IDLE_STRATEGY_PROP_NAME; SHARED_IDLE_STRATEGY_PROP_NAME; UNICAST_FLOW_CONTROL_STRATEGY_PROP_NAME; UNICAST_FLOW_CONTROL_STRATEGY; MULTICAST_FLOW_CONTROL_STRATEGY_PROP_NAME; MULTICAST_FLOW_CONTROL_STRATEGY; UNICAST_FLOW_CONTROL_STRATEGY_SUPPLIER_PROP_NAME; MULTICAST_FLOW_CONTROL_STRATEGY_SUPPLIER_PROP_NAME; MAX_UDP_PAYLOAD_LENGTH; MTU_LENGTH_PROP_NAME; MTU_LENGTH_DEFAULT; IPC_MTU_LENGTH_PROP_NAME; THREADING_MODE_PROP_NAME; TIMER_INTERVAL_PROP_NAME; DEFAULT_TIMER_INTERVAL_NS; COUNTER_FREE_TO_REUSE_TIMEOUT_PROP_NAME; DEFAULT_COUNTER_FREE_TO_REUSE_TIMEOUT_NS; SEND_CHANNEL_ENDPOINT_SUPPLIER_PROP_NAME; RECEIVE_CHANNEL_ENDPOINT_SUPPLIER_PROP_NAME; SM_APPLICATION_SPECIFIC_FEEDBACK_PROP_NAME; CONGESTION_CONTROL_STRATEGY_SUPPLIER_PROP_NAME; PUBLICATION_RESERVED_SESSION_ID_LOW_PROP_NAME; PUBLICATION_RESERVED_SESSION_ID_LOW_DEFAULT; PUBLICATION_RESERVED_SESSION_ID_HIGH_PROP_NAME; PUBLICATION_RESERVED_SESSION_ID_HIGH_DEFAULT; COMMAND_DRAIN_LIMIT; CMD_QUEUE_CAPACITY; PENDING_SETUPS_TIMEOUT_NS; PUBLICATION_SETUP_TIMEOUT_NS; PUBLICATION_HEARTBEAT_TIMEOUT_NS; NAK_MULTICAST_GROUP_SIZE_PROP_NAME; NAK_MULTICAST_GROUP_SIZE_DEFAULT; NAK_MULTICAST_MAX_BACKOFF_PROP_NAME; NAK_MAX_BACKOFF_DEFAULT_NS; NAK_UNICAST_DELAY_PROP_NAME; NAK_UNICAST_DELAY_DEFAULT_NS; RETRANSMIT_UNICAST_DELAY_PROP_NAME; RETRANSMIT_UNICAST_DELAY_DEFAULT_NS; RETRANSMIT_UNICAST_LINGER_PROP_NAME; RETRANSMIT_UNICAST_LINGER_DEFAULT_NS; UNTETHERED_WINDOW_LIMIT_TIMEOUT_PROP_NAME; UNTETHERED_WINDOW_LIMIT_TIMEOUT_DEFAULT_NS; UNTETHERED_RESTING_TIMEOUT_PROP_NAME; UNTETHERED_RESTING_TIMEOUT_DEFAULT_NS; MAX_RETRANSMITS_DEFAULT; TERMINATION_VALIDATOR_PROP_NAME; REJOIN_STREAM_PROP_NAME; RECEIVER_GROUP_TAG_PROP_NAME; FLOW_CONTROL_GROUP_TAG_PROP_NAME; FLOW_CONTROL_GROUP_MIN_SIZE_PROP_NAME; FLOW_CONTROL_RECEIVER_TIMEOUT_DEFAULT_NS; FLOW_CONTROL_RECEIVER_TIMEOUT_PROP_NAME; RESOLVER_NAME_PROP_NAME; RESOLVER_INTERFACE_PROP_NAME; RESOLVER_BOOTSTRAP_NEIGHBOR_PROP_NAME; RE_RESOLUTION_CHECK_INTERVAL_PROP_NAME; RE_RESOLUTION_CHECK_INTERVAL_DEFAULT_NS; CONDUCTOR_CYCLE_THRESHOLD_PROP_NAME; CONDUCTOR_CYCLE_THRESHOLD_DEFAULT_NS; SENDER_CYCLE_THRESHOLD_PROP_NAME; SENDER_CYCLE_THRESHOLD_DEFAULT_NS; RECEIVER_CYCLE_THRESHOLD_PROP_NAME; RECEIVER_CYCLE_THRESHOLD_DEFAULT_NS
real-logic_Aeron,io.aeron.driver,Configuration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron.driver,PreferredMulticastFlowControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_ASF_PROP_NAME; PREFERRED_ASF_DEFAULT
real-logic_Aeron,io.aeron.driver,MinMulticastFlowControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FC_PARAM_VALUE
real-logic_Aeron,io.aeron.driver,UntetheredSubscriptionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron.driver,IpcPublicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
real-logic_Aeron,io.aeron.driver,ReceiverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
real-logic_Aeron,io.aeron.driver,SenderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
real-logic_Aeron,io.aeron.driver,DriverConductorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
real-logic_Aeron,io.aeron.driver,DriverNameResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
real-logic_Aeron,io.aeron.driver.reports,LossReportUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOSS_REPORT_FILE_NAME
real-logic_Aeron,io.aeron.driver.reports,LossReportReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOSS_REPORT_CSV_HEADER
real-logic_Aeron,io.aeron.driver.reports,LossReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTRY_ALIGNMENT; OBSERVATION_COUNT_OFFSET; TOTAL_BYTES_LOST_OFFSET; FIRST_OBSERVATION_OFFSET; LAST_OBSERVATION_OFFSET; SESSION_ID_OFFSET; STREAM_ID_OFFSET; CHANNEL_OFFSET
real-logic_Aeron,io.aeron.driver.reports,LossReport.ReportEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
real-logic_Aeron,io.aeron.driver.status,MdcDestinations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MDC_DESTINATIONS_COUNTER_TYPE_ID; NAME
real-logic_Aeron,io.aeron.driver.status,FlowControlReceivers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_CONTROL_RECEIVERS_COUNTER_TYPE_ID; NAME
real-logic_Aeron,io.aeron.driver.status,SubscriberPos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBSCRIBER_POSITION_TYPE_ID; NAME
real-logic_Aeron,io.aeron.driver.status,SystemCounterDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_COUNTER_TYPE_ID
real-logic_Aeron,io.aeron.driver.status,ReceiverPos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECEIVER_POS_TYPE_ID; NAME
real-logic_Aeron,io.aeron.driver.status,SenderBpe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENDER_BPE_TYPE_ID; NAME
real-logic_Aeron,io.aeron.driver.status,SendChannelStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEND_CHANNEL_STATUS_TYPE_ID; NAME
real-logic_Aeron,io.aeron.driver.status,SenderPos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENDER_POSITION_TYPE_ID; NAME
real-logic_Aeron,io.aeron.driver.status,PerImageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PER_IMAGE_TYPE_ID
real-logic_Aeron,io.aeron.driver.status,ReceiveLocalSocketAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
real-logic_Aeron,io.aeron.driver.status,ReceiverHwm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECEIVER_HWM_TYPE_ID; NAME
real-logic_Aeron,io.aeron.driver.status,ClientHeartbeatTimestamp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
real-logic_Aeron,io.aeron.driver.status,PublisherLimit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUBLISHER_LIMIT_TYPE_ID; NAME
real-logic_Aeron,io.aeron.driver.status,SendLocalSocketAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
real-logic_Aeron,io.aeron.driver.status,ReceiveChannelStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECEIVE_CHANNEL_STATUS_TYPE_ID; NAME
real-logic_Aeron,io.aeron.driver.status,StreamCounter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRATION_ID_OFFSET; SESSION_ID_OFFSET; STREAM_ID_OFFSET; CHANNEL_OFFSET; MAX_CHANNEL_LENGTH
real-logic_Aeron,io.aeron.driver.status,StreamCounter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron.driver.status,PublisherPos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUBLISHER_POS_TYPE_ID; NAME
real-logic_Aeron,io.aeron.driver.status,SenderLimit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENDER_LIMIT_TYPE_ID; NAME
real-logic_Aeron,io.aeron.driver.ext,DebugReceiveChannelEndpoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
real-logic_Aeron,io.aeron.driver.ext,CubicCongestionControlConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEASURE_RTT_PROP_NAME; INITIAL_RTT_NS_PROP_NAME; INITIAL_RTT_NS_DEFAULT; TCP_MODE_PROP_NAME; MEASURE_RTT; INITIAL_RTT_NS; TCP_MODE
