Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mapzen_mapzen-android-demo,com.mapzen.open.util,DatabaseHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLUMN_PROVIDER; COLUMN_LAT; COLUMN_CORRECTED_LAT; COLUMN_INSTRUCTION_LAT; COLUMN_LNG; COLUMN_CORRECTED_LNG; COLUMN_INSTRUCTION_LNG; COLUMN_INSTRUCTION_BEARING; COLUMN_ALT; COLUMN_ACC; COLUMN_TIME; COLUMN_SPEED; COLUMN_BEARING; COLUMN_DUMP; DB_NAME; TABLE_LOCATIONS; TABLE_ROUTES; COLUMN_RAW; COLUMN_ROUTE_ID; COLUMN_GROUP_ID; TABLE_LOG_ENTRIES; COLUMN_TAG; COLUMN_MSG; COLUMN_POSITION; TABLE_ROUTE_GEOMETRY; TABLE_GROUPS; TABLE_ROUTE_GROUP; COLUMN_TABLE_ID; COLUMN_UPLOADED; COLUMN_READY_FOR_UPLOAD; VERSION; createLocationsSql; createRoutesSql; createLogEntriesSql; createRouteGeometrySql; createGroupsSql; createRouteGroupSql; createRouteGroupIndexSql; createUniqueLocationIndexSql; createRouteGeometryIndexSql
mapzen_mapzen-android-demo,com.mapzen.open.util,DouglasPeuckerReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.util,MixpanelHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_LAUNCH; PELIAS_SUGGEST; PELIAS_SEARCH; ROUTING_START; LOGIN_PAGE; LOGIN_BUTTON_CLICK; ROUTING_PREVIEW_CAR; ROUTING_PREVIEW_FOOT; ROUTING_PREVIEW_BIKE; LOGGED_IN_KEY; PELIAS_TERM
mapzen_mapzen-android-demo,com.mapzen.open.util,MixpanelHelper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INITIAL_LAUNCH; PELIAS_SUGGEST; PELIAS_SEARCH; ROUTING_START; LOGIN_PAGE; LOGIN_BUTTON_CLICK; ROUTING_PREVIEW_CAR; ROUTING_PREVIEW_FOOT; ROUTING_PREVIEW_BIKE; LOGGED_IN_KEY; PELIAS_TERM
mapzen_mapzen-android-demo,com.mapzen.open.util,MixpanelHelper.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.util,MixpanelHelper.Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INITIAL_LAUNCH; PELIAS_SUGGEST; PELIAS_SEARCH; ROUTING_START; LOGIN_PAGE; LOGIN_BUTTON_CLICK; ROUTING_PREVIEW_CAR; ROUTING_PREVIEW_FOOT; ROUTING_PREVIEW_BIKE
mapzen_mapzen-android-demo,com.mapzen.open.util,MixpanelHelper.Event,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INITIAL_LAUNCH; PELIAS_SUGGEST; PELIAS_SEARCH; ROUTING_START; LOGIN_PAGE; LOGIN_BUTTON_CLICK; ROUTING_PREVIEW_CAR; ROUTING_PREVIEW_FOOT; ROUTING_PREVIEW_BIKE
mapzen_mapzen-android-demo,com.mapzen.open.util,MixpanelHelper.Payload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGED_IN_KEY; PELIAS_TERM
mapzen_mapzen-android-demo,com.mapzen.open.util,MixpanelHelper.Payload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.util,MixpanelHelper.Payload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGED_IN_KEY; PELIAS_TERM
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAYOUTS; PAGE_1; PAGE_2; PAGE_3; PAGE_4; context; loginListener
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginAdapter.LoginListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OSM_VERIFIER_KEY; viewPager; viewPagerIndicator; app; requestToken; verifier; locationClient; mixpanelApi
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoginAdapter
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginAdapterTest,Feature Envy,The tool detected a instance of this smell because instantiateItem_inActiveLoginButtonShouldToast is more interested in members of the type: LoginAdapter
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginAdapterTest.TestLoginListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: login
mapzen_mapzen-android-demo,com.mapzen.open.login,LoginAdapterTest.TestLoginListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.core,StyleDownLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RouteFragment; MapController; BaseActivity; AutoCompleteAdapter; MapFragment; StyleDownLoader; Logger; MapzenApplication; SimpleCrypt; SavedSearch; PagerResultsFragment; SettingsFragment; RoutePreviewFragment; MapzenLocation; RouteAdapter; DrawPathTask
mapzen_mapzen-android-demo,com.mapzen.open.core,OSMApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_URL; OAUTH_URL; AUTHORIZATION_URL; CREATE_GPX; CHECK_PERMISSIONS
mapzen_mapzen-android-demo,com.mapzen.open.core,SettingsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; activity; listener
mapzen_mapzen-android-demo,com.mapzen.open.core,MapzenLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COM_MAPZEN_FIND_ME; DEFAULT_LOCATION_INTERVAL; EARTH_RADIUS; KM; application; mapController; bus
mapzen_mapzen-android-demo,com.mapzen.open.core,MapzenLocation.Util,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EARTH_RADIUS; KM
mapzen_mapzen-android-demo,com.mapzen.open.core,MapzenLocation.Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.core,MapzenLocation.Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EARTH_RADIUS; KM
mapzen_mapzen-android-demo,com.mapzen.open.core,MapzenLocation.Listener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: application; mapController; bus
mapzen_mapzen-android-demo,com.mapzen.open.core,MapzenLocation.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.core,CommonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.core,TestOAuthRequestFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.core,SettingsFragmentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_BASE; instructions; context; currentInstruction; fragment; destinationName
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RouteFragment; MapController; BaseActivity; AutoCompleteAdapter; MapFragment; StyleDownLoader; Logger; MapzenApplication; SimpleCrypt; SavedSearch; PagerResultsFragment; SettingsFragment; RoutePreviewFragment; MapzenLocation; RouteAdapter; DrawPathTask
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESTINATION_RADIUS; route; routeState; listener; location; snapLocation; currentInstruction; instructions
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteEngine.RouteState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteEngine.RouteState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteEngine.RouteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ROUTE_ZOOM_LEVEL; REDUCE_TOLERANCE; destination; reverse; transportationMode; route; path; markers; mapController; mixpanelAPI; bus; router; startingPointTextView; destinationTextView; routeReverse; startLocationIcon; destinationLocationIcon; startLocationLayout; destinationLayout; toTextView; fromTextView; routingCircle
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mapzen_mapzen-android-demo,com.mapzen.open.route,DirectionListFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; instructions; listener; destination; reverse; startingPointTextView; destinationTextView; startLocationIcon; destinationLocationIcon; routeReverse; listView; CURRENT_LOCATION_OFFSET; context; instructions; reversed
mapzen_mapzen-android-demo,com.mapzen.open.route,DirectionListFragment.DirectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.route,DirectionListFragment.DirectionListAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CURRENT_LOCATION_OFFSET; context; instructions; reversed
mapzen_mapzen-android-demo,com.mapzen.open.route,DirectionListFragment.DirectionListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEFAULT_ROUTING_TILT; MIN_CHANGE_FOR_SHOW_RESUME; ROUTE_TAG; SLIDING_PANEL_OFFSET_OPEN; SLIDING_PANEL_OFFSET_CLOSED; SLIDING_PANEL_OFFSET_MARGIN; zoomController; router; routeEngine; mapController; mixpanelAPI; db; bus; routeLocationIndicatorFactory; pager; resume; footerWrapper; distanceToDestination; instructions; adapter; route; groupId; routeLocationIndicator; simpleFeature; routeId; pagerPositionWhenPaused; currentXCor; activeTask; voiceNavigationController; notificationCreator; isRouting; isPaging; prefs; res; debugView; slideLayout; mapOnTouchListener; directionListFragment; fragment; shouldRestoreDirectionList; mapListener
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragment.MapOnTouchListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragment.MapOnTouchListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.route,DirectionListFragmentTest.TestInstruction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: simpleInstruction; turnInstruction
mapzen_mapzen-android-demo,com.mapzen.open.route,DirectionListFragmentTest.TestInstruction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.route,DirectionListFragmentTest.TestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
mapzen_mapzen-android-demo,com.mapzen.open.route,DirectionListFragmentTest.TestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because drawRoute_shouldStoreCoordinates is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because setFeature_shouldGenerateDestinationPoint is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because setDestination_shouldSetFeature is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onClickResume_shouldStartAtPagerLocation is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because shouldDecreaseDistanceOnAdvanceViaSwipe is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because shouldIncreaseDistanceOnRegressViaSwipe is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onLocationChange_shouldAdvance is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onInstructionComplete_shouldPreservePagerIndex is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onLocationChange_shouldNotAdvanceWhenUserHasPaged is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onLocationChange_shouldAdvanceWhenUserHasResumed is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onLocationChange_shouldNotCrashIfClosestInstructionsAreExhausted is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because distanceToDestination_shouldEqualRouteDistanceAtStart is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onLocationChanged_finalInstructionShouldNotAdvance is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onRouteComplete_shouldAdvancePagerToFinalInstruction is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onRouteComplete_shouldSetZeroDistanceToDestination is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onPageSelected_shouldTurnMap is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onPageSelected_shouldNotTurnMap is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onUpdateDistance_shouldShowDistanceToDestinationAfterReroute is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because setRoute_shouldShowRouteFooterAfterReroute is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because resumeAutoPaging_shouldSetPerspectiveForCurrentInstruction is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because createRouteTo_shouldResetPager is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because getGPXDescription_shouldDisplay is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because onDetach_shouldRemoveDirectionListFragment is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because loadAceHotelMockRoute is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because simulatePaneOpenSlide is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Feature Envy,The tool detected a instance of this smell because simulatePaneCloseSlide is more interested in members of the type: RouteFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 126 public methods
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest.TestFusedLocationProviderApiImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockMode
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteFragmentTest.TestFusedLocationProviderApiImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteAdapterTest,Feature Envy,The tool detected a instance of this smell because inactiveInstruction_shouldHaveTransparentGrayBackground is more interested in members of the type: RouteAdapter
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteAdapterTest.TestViewGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteAdapterTest.TestViewGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because onStart_shouldHaveCurrentLocation is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because reverse_shouldSwapOriginalLocationAndDestination is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because success_shouldAddPathToMap is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because success_shouldNotAddPathToMapMoreThanOnce is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because success_shouldClearPreviousRoutes is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because failure_shouldClearPreviousRoutes is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because success_shouldDrawFullRoute is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because success_shouldDrawReducedRoute is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because success_shouldAddMarkerLayer is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because success_shouldAddMarkerLayerOnce is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because success_shouldClearMarkerLayer is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because success_shouldAddBubblesAandB is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because start_shouldNotStartRouting is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because start_shouldClearBubbles is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because reverse_shouldToggleCircleButtonToStart is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because onDetach_shouldRemoveMarkers is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because onDetach_shouldRemovePath is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because onDetach_shouldRedrawMap is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because byCar_shouldSetImageResource is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because byBike_shouldSetImageResource is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Feature Envy,The tool detected a instance of this smell because byFoot_shouldSetImageResource is more interested in members of the type: RoutePreviewFragment
mapzen_mapzen-android-demo,com.mapzen.open.route,RoutePreviewFragmentTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteEngineTest.TestRouteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.route,RouteEngineTest.TestRouteListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: originalLocation; snapLocation; recalculating; approachIndex; completeIndex; distanceToNextInstruction; distanceToDestination; routeComplete
mapzen_mapzen-android-demo,com.mapzen.open.widget,DistanceViewTest,Feature Envy,The tool detected a instance of this smell because getDistance_shouldBeUnformatted is more interested in members of the type: DistanceView
mapzen_mapzen-android-demo,com.mapzen.open.widget,DistanceViewTest,Feature Envy,The tool detected a instance of this smell because setFormattedDistance_shouldBeFormattedRealTime is more interested in members of the type: DistanceView
mapzen_mapzen-android-demo,com.mapzen.open.widget,DistanceViewTest,Feature Envy,The tool detected a instance of this smell because setFormattedDistance_shouldBeFormattedWithOutRealTime is more interested in members of the type: DistanceView
mapzen_mapzen-android-demo,com.mapzen.open.widget,DebugViewTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: DebugView
mapzen_mapzen-android-demo,com.mapzen.open.widget,DebugViewTest,Feature Envy,The tool detected a instance of this smell because currentLocation_shouldHaveAverageSpeed is more interested in members of the type: DebugView
mapzen_mapzen-android-demo,com.mapzen.open.widget,DebugViewTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
mapzen_mapzen-android-demo,com.mapzen.open.widget,InstructionViewTest,Feature Envy,The tool detected a instance of this smell because shouldInflateInstructionView is more interested in members of the type: InstructionView
mapzen_mapzen-android-demo,com.mapzen.open.widget,InstructionViewTest,Feature Envy,The tool detected a instance of this smell because setDestination_shouldShowDestinationView is more interested in members of the type: InstructionView
mapzen_mapzen-android-demo,com.mapzen.open.widget,InstructionViewTest,Feature Envy,The tool detected a instance of this smell because setDestination_shouldSetBackgroundColor is more interested in members of the type: InstructionView
mapzen_mapzen-android-demo,com.mapzen.open.shadows,ShadowSupportMenuInflater,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NS; context; resourceLoader; strictI18n
mapzen_mapzen-android-demo,com.mapzen.open.support,MapzenTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.support,MapzenTestRunner.MapzenSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mapzen_mapzen-android-demo,com.mapzen.open.support,MapzenTestRunner.MapzenSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_mapzen-android-demo,com.mapzen.open.support,DummyActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
