Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryExpression,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ValueComparisonExpression; FieldComparisonExpression; RegexMatchExpression; NaryRelationalExpression; UnaryLogicalExpression; NaryLogicalExpression; ArrayContainsExpression; ArrayMatchExpression in method isRequired
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UnaryLogicalOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ValueComparisonExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryRelationalExpression
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryIteratorSkeleton,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ValueComparisonExpression; FieldComparisonExpression; RegexMatchExpression; NaryValueRelationalExpression; NaryFieldRelationalExpression; UnaryLogicalExpression; NaryLogicalExpression; ArrayContainsExpression; ArrayMatchExpression; AllMatchExpression in method iterate
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryIteratorSkeleton,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ValueComparisonExpression; FieldComparisonExpression; RegexMatchExpression; NaryValueRelationalExpression; NaryFieldRelationalExpression; UnaryLogicalExpression; NaryLogicalExpression; ArrayContainsExpression; ArrayMatchExpression; AllMatchExpression in method iterate
lightblue-platform_lightblue-core,com.redhat.lightblue.query,NaryLogicalExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogicalExpression
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RemoveElementExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ForEachUpdateExpression
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UnaryLogicalExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogicalExpression
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ArrayProjection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicProjection
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ArrayProjection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArrayProjection; Projection; ProjectionList; BasicProjection
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Projection,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FieldProjection; ArrayProjection; ProjectionList in method getFieldInclusion
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Projection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonObject
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Projection,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BasicProjection
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Projection,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FieldProjection; ArrayProjection; ProjectionList in method getFieldInclusion
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Projection.Inclusion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Projection.Inclusion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.query,NaryRelationalOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ops
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ArrayComparisonExpression,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArrayMatchExpression
lightblue-platform_lightblue-core,com.redhat.lightblue.query,AllMatchExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UpdateQueryExpression
lightblue-platform_lightblue-core,com.redhat.lightblue.query,SortKey,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: fromJson
lightblue-platform_lightblue-core,com.redhat.lightblue.query,BasicProjection,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: fromJson
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ContainsOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: op
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpression,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonObject
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpression,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PartialUpdateExpression
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RValueExpression,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value; path; type; NULL
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RValueExpression,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toJson
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RValueExpression.RValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RValueExpression.RValueType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RelativeRewriteIterator,Feature Envy,The tool detected a instance of this smell because toRelative is more interested in members of the type: Path
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RelativeRewriteIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryIterator
lightblue-platform_lightblue-core,com.redhat.lightblue.query,BinaryComparisonOperator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ops; MAP
lightblue-platform_lightblue-core,com.redhat.lightblue.query,FieldProjection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ALL; field; include; recursive
lightblue-platform_lightblue-core,com.redhat.lightblue.query,FieldProjection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicProjection
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Sort,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SortKey; CompositeSortKey in method isRequired
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Sort,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonObject
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Sort,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SortKey
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Sort,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SortKey; CompositeSortKey in method isRequired
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ArrayUpdateExpression,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArrayAddExpression
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RelationalExpression,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NaryRelationalExpression
lightblue-platform_lightblue-core,com.redhat.lightblue.query,MapQueryFieldsIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest.NestedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpressionListTest.PartialUpdateExpressionImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpressionListTest.PartialUpdateExpressionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionFieldReferenceTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayQueryMatchProjection; ValueComparisonExpression; FieldProjection in method doc4Test
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ArrayQueryMatchProjection; ValueComparisonExpression; FieldProjection in method doc4Test
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonSchemaTest
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,ProjectionJsonSchemaTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonSchemaTest
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,SortJsonSchemaTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonSchemaTest
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,ErrorJsonSchemaTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonSchemaTest
lightblue-platform_lightblue-core,com.redhat.lightblue.test,FakeClientIdentification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.test,MetadataUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.test,Assert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.test,LightblueTestHarness,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOVE_ALL_HOOKS; lightblueFactory
lightblue-platform_lightblue-core,com.redhat.lightblue.test.metadata,FakeDataStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.test.metadata,FakeMetadata.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependencies; access; entityMetadata
lightblue-platform_lightblue-core,com.redhat.lightblue.test.metadata,FakeMetadata.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,Mediator,Feature Envy,The tool detected a instance of this smell because setResponseResults is more interested in members of the type: Factory
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,Mediator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CTX_QPLAN; CRUD_MSG_PREFIX; LOGGER; METRICS; OBJECT_TYPE_PATH; metadata; factory
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,Mediator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mediator; CompositeFindImpl
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,Mediator,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 106
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,OperationContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OperationContext; Factory; InterceptorManager; CRUDOperationContext; HookManager; CRUDController
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,DefaultMetadataResolver.Gmd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestVersion; requestEntityName
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,DefaultMetadataResolver.Gmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,ResponsePayloadSizeCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,StreamingResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; documentStream; matchCount
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,TestCrudController.GetData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mediator; mdManager; mockCrudController; nodeFactory; md; v; clientRoles
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonSchemaTest
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest.TestMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: md
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest.TestMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest.MockValueGeneratorSupport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: v
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest.MockValueGeneratorSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest.MockValueGeneratorSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest.RestClientIdentification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientRoles
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest.RestClientIdentification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMediatorTest
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest.FindCb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest.InsertCb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest.TestMediator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: findCb; insertCb
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest.TestMediator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest.PFindCb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sem; nested
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest.PFindCb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest.PInsertCb,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sem; nested
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest.PInsertCb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest.ValidatorThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: find; insert; valid
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest.ValidatorThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderWithIndexingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonSchemaTest
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest.TestMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest.TestMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest.TestMediator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ctx
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest.TestMediator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest.CompositeTestCrudController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest.CompositeTestCrudController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMediatorTest
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MockCrudController.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,MediatorInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PRE_MEDIATOR_INSERT; PRE_CRUD_INSERT; PRE_CRUD_INSERT_DOC; PRE_MEDIATOR_SAVE; PRE_CRUD_SAVE; PRE_CRUD_UPDATE_DOC_VALIDATION; PRE_CRUD_UPDATE_DOC; PRE_MEDIATOR_UPDATE; PRE_CRUD_UPDATE; PRE_CRUD_UPDATE_RESULTSET; PRE_MEDIATOR_DELETE; PRE_CRUD_DELETE; PRE_CRUD_DELETE_DOC; PRE_MEDIATOR_FIND; PRE_CRUD_FIND; interceptorClass; code
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptPoint.MediatorInterceptPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptPoint.MediatorInterceptPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptPoint.CRUDControllerInterceptPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptPoint.CRUDControllerInterceptPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptPoint.CRUDDocInterceptPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptPoint.CRUDDocInterceptPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptorManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OperationContext; Factory; InterceptorManager; CRUDOperationContext; HookManager; CRUDController
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,CRUDDocInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,CRUDControllerInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanIterator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryPlanChooser; QueryPlanIterator; QueryPlan; QueryPlanScorer
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,CompositeFindImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mediator; CompositeFindImpl
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentEntity; query; bindings; fieldInfo; bindings; nestedFieldPrefix; contextField
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQuery.TruePH,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQuery.TruePH,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQuery.FalsePH,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQuery.FalsePH,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQuery.RewriteQueryResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: query; bindings
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQuery.RewriteQueryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
