Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (suffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (suffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (suffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (suffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (suffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (negSuffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (negSuffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (negSuffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (negSuffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (negSuffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,PrefixSuffixTest,Law of Demeter violation,The tool detected the smell in this method (negSuffixText) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.suffix; com.redhat.lightblue.util.Path.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.util,CopyOnWriteIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.CopyOnWriteIterator
lightblue-platform_lightblue-core,com.redhat.lightblue.util,AbstractDefaultRegistryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.DefaultResolver
lightblue-platform_lightblue-core,com.redhat.lightblue.util,EmptyIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.EmptyIterator
lightblue-platform_lightblue-core,com.redhat.lightblue.util.metrics,DropwizardRequestMetricsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.metrics.RequestMetrics
lightblue-platform_lightblue-core,com.redhat.lightblue.util.stopwatch,StopWatchAspect,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.stopwatch.StopWatchLogger
lightblue-platform_lightblue-core,com.redhat.lightblue.util.stopwatch,StopWatchAspect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_PROP; GLOBAL_WARN_THRESHOLD_MS_PROP; GLOBAL_WARN_SIZE_THRESHOLD_B_PROP
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ArrayMatchExpression,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERR_INVALID_ARRAY_UPDATE_EXPRESSION; ERR_INVALID_ARRAY_COMPARISON_EXPRESSION; ERR_INVALID_PROJECTION; ERR_INVALID_ARRAY_RANGE_PROJECTION; ERR_INVALID_COMPARISON_EXPRESSION; ERR_INVALID_LOGICAL_EXPRESSION; ERR_INVALID_UPDATE_EXPRESSION; ERR_INVALID_QUERY; ERR_INVALID_REGEX_EXPRESSION; ERR_INVALID_RVALUE_EXPRESSION; ERR_INVALID_SET_EXPRESSION; ERR_INVALID_SORT; ERR_INVALID_UNSET_EXPRESSION; ERR_INVALID_VALUE; ERR_OPERATOR_LIST_NULL_OR_EMPTY; ERR_UNSUPPORTED_OPERATOR; ERR_INVALID_VALUE_BINDING
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RegexMatchExpression,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryExpression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryIteratorSkeleton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Projection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Projection,Law of Demeter violation,The tool detected the smell in this method (impliedInclusion) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.matches
lightblue-platform_lightblue-core,com.redhat.lightblue.query,Projection.Inclusion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ArrayContainsExpression,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.query,SortKey,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RValueExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RelativeRewriteIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.query,NaryFieldRelationalExpression,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.query,FieldProjection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ArrayAddExpression,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ForEachExpression,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.query,MapQueryFieldsIterator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.query,PrimitiveUpdateExpressionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.test,LightblueTestHarness,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOVE_ALL_HOOKS
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,Mediator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,Mediator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CTX_QPLAN; CRUD_MSG_PREFIX
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,Mediator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,SimpleFindImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,OperationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,DefaultMetadataResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,TestCrudController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nodeFactory; v
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest.TestMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest.MockValueGeneratorSupport,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest.MockValueGeneratorSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: v
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,AbstractMediatorTest.RestClientIdentification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MockCrudController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRE_MEDIATOR_INSERT; PRE_CRUD_INSERT; PRE_CRUD_INSERT_DOC; PRE_MEDIATOR_SAVE; PRE_CRUD_SAVE; PRE_CRUD_UPDATE_DOC_VALIDATION; PRE_CRUD_UPDATE_DOC; PRE_MEDIATOR_UPDATE; PRE_CRUD_UPDATE; PRE_CRUD_UPDATE_RESULTSET; PRE_MEDIATOR_DELETE; PRE_CRUD_DELETE; PRE_CRUD_DELETE_DOC; PRE_MEDIATOR_FIND; PRE_CRUD_FIND
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptPoint.MediatorInterceptPoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptPoint.CRUDControllerInterceptPoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptPoint.CRUDDocInterceptPoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,CompositeFindImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQuery.TruePH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQuery.FalsePH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQuery.RewriteQueryResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.MutablePath; com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AssocConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERR_CANNOT_CREATE_CHOOSER; ERR_UNRELATED_ENTITY_Q; ERR_MORE_THAN_TWO_Q; ERR_REWRITE; ERR_ARRAY_EXPECTED; ERR_CANNOT_FIND_FIELD; ERR_INVALID_QUERYPLAN
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,BindQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanIteratorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.scorers,IndexedFieldScorer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.scorers,SimpleScorer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,ExecutionPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,ExecutionBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,Assemble,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,ChildSlot,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,AbstractSearchStep,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,StepResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,ExecutionContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,Searches,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,ResultDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,ResultDocument,Law of Demeter violation,The tool detected the smell in this method (getBindersForSlot) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.mutableCopy; com.redhat.lightblue.util.MutablePath.rewriteIndexes
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,Filter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,Unique,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,AssociationQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,SearchesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,SearchesTest.TestStep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,JoinTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,JoinTest.TestStep,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.ep,ExecutionPlanTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew,QueryRewriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,ExtendNINsInAND,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,SimpleElemMatchIsComparison,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,SimpleElemMatchIsComparison,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,EliminateNOT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,EliminateNOT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,PromoteNestedAND,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,EliminateNOTOR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,ExtendINsInOR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineANDsToNIN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,EliminateNOTNOT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineNINsInAND,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineORsToIN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,EliminateSingleANDOR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc.qrew.rules,CombineINsInOR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.MutablePath
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ForEachExpressionEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,Updater,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SetExpressionEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ValueComparisonEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,Projector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayProjector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayProjector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayMatchEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,QueryEvaluator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_ALL_EVALUATOR
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,QueryEvaluationContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.MutablePath
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldProjector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldProjector,Law of Demeter violation,The tool detected the smell in this method (project) because the method voilates the law of Demeter. The long chain of method invocations is : com.redhat.lightblue.util.Path.prefix; com.redhat.lightblue.util.Path.matches
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldAccessRoleEvaluator.Operation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,NaryFieldRelationalExpressionEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,FieldComparisonEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SortableItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayAddExpressionEvaluator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.MutablePath; com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayAddExpressionEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,UnsetExpressionEvaluator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.MutablePath; com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ArrayContainsEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ProjectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,ListProjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,QueryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,EvalTestContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.eval,SortTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,IndexQueryProcessorBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.Path
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,IndexQueryProcessorBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERR_INDEX_ANALYZE
lightblue-platform_lightblue-core,com.redhat.lightblue.mindex,ArrayKeySpec,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.redhat.lightblue.util.JsonDoc
