Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.util.stopwatch,StopWatchTest,testGlobalExecutionTimeThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.util.stopwatch,StopWatchTest,testExplicitThresholdTakesPrecedenseOverGlobal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.util.stopwatch,StopWatchTest,testResultSizeExplicitThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.util.stopwatch,StopWatchTest,testResultSizeGlobalThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.query,SortParseTest,basicSortParseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,SortParseTest,compositeSortParseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.query,SortParseTest,sortConversionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ArrayUpdateExpressionTest,testFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ArrayUpdateExpressionTest,testFromJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.Error.get; com.redhat.lightblue.util.Error.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ArrayUpdateExpressionTest,testFromJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ForEachExpressionTest,testGetQuery,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ForEachExpressionTest,testGetUpdate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ForEachExpressionTest,testToJson,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ForEachExpressionTest,testFromJson,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ForEachExpressionTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,testValueQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,testFieldQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,testNaryQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,testRegexQueries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,testUnaries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,testNaries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,testArrMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,testRegexMatchExpressionFromJsonMethodExecptionField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,testRegexMatchExpressionFromJsonMethodExecptionRegex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,testArrayContainsExpressionFromJsonMethodExecptionArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,testArrayContainsExpressionFromJsonMethodExecptionContains,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,QueryParseTest,testArrayContainsExpressionFromJsonMethodExecptionValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RemoveElementExpressionTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,FieldAndRValueTest,testGetField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,FieldAndRValueTest,testSetField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,FieldAndRValueTest,testGetRValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,FieldAndRValueTest,testSetRValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,FieldAndRValueTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,AllMatchExpressionTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RelativeRewriteIteratorTest,reqrite_nary_field_relational,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RelativeRewriteIteratorTest,rewrite_field_comparison,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RelativeRewriteIteratorTest,rewrite_array_elemMatch_value_comparison_simple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RelativeRewriteIteratorTest,rewrite_array_elemMatch_field_comparison_simple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RelativeRewriteIteratorTest,rewrite_array_elemMatch_value_comparison_parent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RelativeRewriteIteratorTest,rewrite_array_elemMatch_value_comparison_parent,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,IsQueriedTest,elemMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ArrayAddExpressionTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpressionListTest,testContructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpressionListTest,testContructors,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpressionListTest,testContructors,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpressionListTest,testContructorsSimpleVersionDueStrangeBehaviorAbove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpressionListTest,testContructorsSimpleVersionDueStrangeBehaviorAbove,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpressionListTest,testGetList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpressionListTest,testToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpressionListTest,testFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.query,SetExpressionTest,testConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
lightblue-platform_lightblue-core,com.redhat.lightblue.query,SetExpressionTest,testConstructors,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionFieldReferenceTest,field_inclusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionFieldReferenceTest,field_inclusion_recursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionFieldReferenceTest,field_exclusion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionFieldReferenceTest,field_exclusion_recursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionFieldReferenceTest,array_match,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionFieldReferenceTest,array_range,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionFieldReferenceTest,array_match_p,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionFieldReferenceTest,array_range_p,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionFieldReferenceTest,projection_list,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RValueExpressionTest,testContructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lightblue-platform_lightblue-core,com.redhat.lightblue.query,RValueExpressionTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UnaryLogicalOperatorTest,apply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UnsetExpressionTest,testFromJsonToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UnsetExpressionTest,testFromJsonToJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.Error.get; com.redhat.lightblue.util.Error.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UnsetExpressionTest,testFromJsonToJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UnsetExpressionTest,testFromJsonToJson,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateQueryExpressionTest,testFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,BinaryComparisonOperatorTest,apply_eq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,BinaryComparisonOperatorTest,apply_neq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,BinaryComparisonOperatorTest,apply_lt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,BinaryComparisonOperatorTest,apply_gt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,BinaryComparisonOperatorTest,apply_lte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,BinaryComparisonOperatorTest,apply_gte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ValueTest,testToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ValueTest,testFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ValueTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.query,NaryRelationalOperatorTest,apply_in,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,NaryRelationalOperatorTest,apply_not_in,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,NaryRelationalOperatorTest,fromString_in,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,NaryRelationalOperatorTest,fromString_nin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,NaryRelationalOperatorTest,fromString_not_in,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ForEachUpdateExpressionTest,testFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,doc4Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,doc4pTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,doc4sTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,doc6Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,doc6pTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,doc6pTestZeroUpperBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,doc6pTestNegativeUpperBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,doc6sTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,doc7Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,convertTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,testGetNonRelativePathThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,testGetNonRelativePathParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.query,ProjectionParseTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
lightblue-platform_lightblue-core,com.redhat.lightblue.query,PrimitiveUpdateExpressionTest,testFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lightblue-platform_lightblue-core,com.redhat.lightblue.query,PrimitiveUpdateExpressionTest,testFromJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.JsonUtils.json; com.redhat.lightblue.util.Error.get; com.redhat.lightblue.util.Error.toString
lightblue-platform_lightblue-core,com.redhat.lightblue.query,PrimitiveUpdateExpressionTest,testFromJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lightblue-platform_lightblue-core,com.redhat.lightblue.query,UpdateExpressionTest,testFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validAllArrayNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validAllArrayNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validAllArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validAnyArrayNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validAnyArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validAnyArrayCompleteSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validNotAnyArrayNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validNotAnyArrayNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validNotAnyArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validAndArrayNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validAndArrayNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validAndArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validOrArrayNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validOrArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validOrArrayCompleteSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validArrayMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validFieldBinaryField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validFieldBinaryValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validFieldNaryValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validArrayContainsAny,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validArrayContainsAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,QueryJsonSchemaTest,validArrayContainsNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,ProjectionJsonSchemaTest,invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,ProjectionJsonSchemaTest,validSingleField,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,ProjectionJsonSchemaTest,validSingleMatchSingleProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,ProjectionJsonSchemaTest,validSingleMatchManyProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,ProjectionJsonSchemaTest,validSingleRangeSingleProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,ProjectionJsonSchemaTest,validSingleRangeManyProject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,SortJsonSchemaTest,invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,SortJsonSchemaTest,validSortKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,ErrorJsonSchemaTest,validateSchemaError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.query.schema,ErrorJsonSchemaTest,validErrorSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.test,AbstractCRUDTestControllerTest,testStripHooks_Selective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.test,AbstractCRUDTestControllerTest,testGrantAnyoneAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.test.metadata,FakeMetadataTest,testEntityInfo_VersionDoesExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.test.metadata,FakeMetadataTest,testRemoveEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.test.metadata,FakeMetadataTest,testRemoveEntity_ButDoesNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.test.metadata,FakeMetadataTest,testUpdateEntityInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.test.metadata,FakeMetadataTest,testEntityMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.test.metadata,FakeMetadataTest,testDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.test.metadata,FakeMetadataTest,testAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest,bulkTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest,bulkResultSetTooLargeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest,bulkTest_fromJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
