Project Name,Package Name,Architecture Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.crud.validator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequiredChecker; ArrayElementIdChecker; IdentityChecker; RequiredCheckerTest]; [EnumChecker]; [ArraySizeChecker]; [StringLengthChecker]; [MinMaxChecker]; [EmptyFieldConstraintDocChecker]; [DefaultFieldConstraintValidators]; [EmptyEntityConstraintValidators]; [MatchesChecker]; [ArraySizeCheckerTest]; [MinMaxCheckerTest]; [IdentifyCheckerTest]; [StringLengthCheckerTest]; [EnumCheckerTest]. LCC (Lack of Component Cohesion) = 0.82
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.hooks; com.redhat.lightblue.crud
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.hooks; com.redhat.lightblue.eval; com.redhat.lightblue.crud
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.hooks; com.redhat.lightblue.crud; com.redhat.lightblue.interceptor; com.redhat.lightblue.mediator
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.redhat.lightblue.eval
lightblue-platform_lightblue-core,com.redhat.lightblue.hooks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MediatorHook; HookManagerTest.TestMediatorHook; CRUDHook; HookManager; HookResolver; HookManagerTest; HookManagerTest.TestHookResolver; HookManager.HookAndDocs; HookManagerTest.AbstractHook]; [HookManager.HookDocInfo]; [HookManager.QueuedHook]; [HookManagerTest.TestOperationContext]; [HookManagerTest.TestHook1Config]; [HookManagerTest.TestHook1]; [HookManagerTest.TestHook2Config]; [HookManagerTest.TestHook2]; [HookManagerTest.TestMediatorHookConfig]; [HookManagerTest.TestErrorHook]; [HookManagerTest.TestErrorHookConfig]; [HookManagerTest.NonRewindableDocumentStream]; [HookDoc]. LCC (Lack of Component Cohesion) = 0.62
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 85
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.metadata; com.redhat.lightblue.metadata.types
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.metadata; com.redhat.lightblue.metadata.constraints; com.redhat.lightblue.metadata.types
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.metadata; com.redhat.lightblue.metadata.parser; com.redhat.lightblue.metadata.constraints; com.redhat.lightblue.metadata.types
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.redhat.lightblue.metadata.types; com.redhat.lightblue.metadata.constraints; com.redhat.lightblue.metadata.parser
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.metadata.parser; com.redhat.lightblue.metadata
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.metadata.parser; com.redhat.lightblue.metadata.constraints; com.redhat.lightblue.metadata
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.metadata.parser; com.redhat.lightblue.metadata.constraints; com.redhat.lightblue.metadata.types; com.redhat.lightblue.metadata
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RequiredConstraintParser; FieldConstraintParser; ArrayElementIdConstraintParser; Extensions; DataStoreParser; HookConfigurationParser; MetadataParser; ParserRegistry; ParserRegistryTest; ExtensionsTest; ExtensionsTest.HookTestCfgParser; ExtensionsTest.TestDataStoreParser; JSONMetadataParserTest; StringLengthConstraintParser; JSONMetadataParser; MinMaxConstraintParser; Parser; EntityConstraintParser; ParserRegistryTest.TestParser; MatchesConstraintParser; PropertyParser; EnumConstraintParser; IdentityConstraintParser; ArraySizeConstraintParser]; [DefaultEntityConstraintParsers]; [DefaultFieldConstraintParsers]; [MetadataParser.ArrCb]; [MetadataParser.PropertyType]; [ExtensionsTest.TestHookCfg]. LCC (Lack of Component Cohesion) = 0.21
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.metadata.types; com.redhat.lightblue.metadata
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.metadata.types; com.redhat.lightblue.metadata; com.redhat.lightblue.metadata.constraints
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.metadata.constraints; com.redhat.lightblue.metadata
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.redhat.lightblue.metadata.constraints; com.redhat.lightblue.metadata; com.redhat.lightblue.metadata.parser
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IdentityConstraint]; [EnumConstraint; EnumConstraintTest; EntityMetadataTest]; [MatchesConstraint; MatchesConstraintTest]; [MinMaxConstraint; MinMaxConstraintTest]; [AbstractIntFieldConstraint; StringLengthConstraint; ArraySizeConstraint; ArraySizeConstraintTest; StringLengthConstraintTest]; [RequiredConstraint; RequiredConstraintTest]; [ArrayElementIdConstraint]; [UIDFieldsTest]. LCC (Lack of Component Cohesion) = 0.47
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NonPersistedPredefinedFieldTranslatorToJson; TranslatorToJson; TranslatorToJsonTest.FakeTranslatorToJson]; [NonPersistedPredefinedFieldTranslatorFromJson; TranslatorFromJson; TranslatorFromJsonTest.FakeTranslatorFromJson]; [TranslatorFromJsonTest]; [TranslatorFromJsonTest.SingleFieldObject]; [TranslatorToJsonTest]; [TranslatorToJsonTest.SingleFieldObject]. LCC (Lack of Component Cohesion) = 0.6
