Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,BulkTest,tracksMetricsForRequestsInsideBulkRequest,Magic Number,The method contains a magic number: 2,418
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,initMediator,Magic Number,The method contains a magic number: 16,178
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyA,Magic Number,The method contains a magic number: 3,304
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyA,Magic Number,The method contains a magic number: 2,304
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyA,Magic Number,The method contains a magic number: 2,304
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyA_nullproj,Magic Number,The method contains a magic number: 3,321
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyB,Magic Number,The method contains a magic number: 2,347
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyB,Magic Number,The method contains a magic number: 2,347
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyB,Magic Number,The method contains a magic number: 2,347
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyB,Magic Number,The method contains a magic number: 2,347
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyB_range,Magic Number,The method contains a magic number: 2,363
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_manyB_range_incorrect_count,Magic Number,The method contains a magic number: 2,378
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,retrieveAandBonly_2q,Long Statement,The length of the statement "fr.setQuery(query("{'$and': [ {'field':'_id'`'op':'='`'rvalue':'A09'}` {'field':'b.*.field1'`'op':'='`'rvalue':'GpP8rweso'} ] }"));" is 131.,435
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,emptyAssocArrays_396,Long Statement,The length of the statement "fr.setProjection(projection("[{'field':'*'`'recursive':1}`{'field':'level1.arr1.*.ref'`'match':{'field':'field1'`'op':'='`'rvalue':'nothing'}}]"));" is 147.,478
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,assocTest2_365,Magic Number,The method contains a magic number: 2,491
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,assocTestProjection_369,Magic Number,The method contains a magic number: 2,503
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,deepRoles,Long Statement,The length of the statement "r.initialize("parent_w_elem_w_roles"`"1.0.0"`query("{'field':'code1'`'op':'='`'rvalue':'A'}")`projection("{'field':'relationships.*'`'recursive':1}"));" is 151.,583
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,dontReturnTooDeep,Long Statement,The length of the statement "Assert.assertEquals("A"`JsonDoc.get(response.getEntityData().get(0)`new Path("relationships.0.tree.0.child.code1")).asText());" is 126.,599
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,dontReturnTooDeep,Long Statement,The length of the statement "fr.setProjection(projection("[{'field':'relationships.*'`'recursive':1}`{'field':'relationships.*.tree.*.child.ref'}]"));" is 121.,599
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,dontReturnTooDeep,Long Statement,The length of the statement "Assert.assertEquals("A"`JsonDoc.get(response.getEntityData().get(0)`new Path("relationships.0.tree.0.child.code1")).asText());" is 126.,599
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,dontReturnTooDeep,Long Statement,The length of the statement "Assert.assertEquals("A"`JsonDoc.get(response.getEntityData().get(0)`new Path("relationships.0.tree.0.child.ref.0.code1")).asText());" is 132.,599
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,elemMatchTopLevelArr,Long Statement,The length of the statement "fr.setQuery(query("{'array':'authentications'`'elemMatch':{ '$and':[ { 'field':'principal'`'op':'$in'`'values':['a']}` {'field':'providerName'`'op':'$eq'`'rvalue':'p'} ] } }"));" is 177.,624
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,elemMatchTopLevelArr,Long Statement,The length of the statement "Assert.assertEquals("l1"`JsonDoc.get(response.getEntityData().get(0)`new Path("legalEntities.0.legalEntity.0.name")).asText());" is 127.,624
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,projectSimpleArrayElements,Long Statement,The length of the statement "Assert.assertEquals("l1"`JsonDoc.get(response.getEntityData().get(0)`new Path("legalEntities.0.legalEntity.0.name")).asText());" is 127.,636
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,projectSimpleArrayElements,Long Statement,The length of the statement "Assert.assertEquals("arr0"`JsonDoc.get(response.getEntityData().get(0)`new Path("legalEntities.0.legalEntity.0.arr.0")).asText());" is 130.,636
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,rev_search_with_arraycond,Long Statement,The length of the statement "fr.setQuery(query("{'array':'us.*.authentications'`'elemMatch':{ '$and':[ { 'field':'principal'`'op':'$in'`'values':['a']}` {'field':'providerName'`'op':'$eq'`'rvalue':'p'} ] } }"));" is 182.,673
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,rev_search_with_arraycond,Magic Number,The method contains a magic number: 2,673
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,rev_search_with_arraycond_matchcount,Long Statement,The length of the statement "fr.setQuery(query("{'array':'us.*.authentications'`'elemMatch':{ '$and':[ { 'field':'principal'`'op':'$in'`'values':['a']}` {'field':'providerName'`'op':'$eq'`'rvalue':'p'} ] } }"));" is 182.,694
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,rev_search_with_arraycond_matchcount_0range,Long Statement,The length of the statement "fr.setQuery(query("{'array':'us.*.authentications'`'elemMatch':{ '$and':[ { 'field':'principal'`'op':'$in'`'values':['a']}` {'field':'providerName'`'op':'$eq'`'rvalue':'p'} ] } }"));" is 182.,705
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,elem_match_backward,Long Statement,The length of the statement "fr.setQuery(query("{'array':'users.*.legalEntities.*.emails'`'elemMatch':{'field':'address'`'op':'='`'rvalue':'email@x.com'}}"));" is 129.,744
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,elem_match_backward_0range,Long Statement,The length of the statement "fr.setQuery(query("{'array':'users.*.legalEntities.*.emails'`'elemMatch':{'field':'address'`'op':'='`'rvalue':'email@x.com'}}"));" is 129.,756
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,assocQWithNull,Long Statement,The length of the statement "fr.setQuery(query("{'$and': [ {'array':'authentications'`'elemMatch':{'field':'providerName'`'op':'$nin'`'values':['x'`null]}}` {'field':'_id'`'op':'$in'`'values':[1`2]}]}"));" is 175.,793
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,assocQWithNull2,Long Statement,The length of the statement "fr.setQuery(query("{'$and': [ {'field':'authentications.*.providerName'`'op':'$nin'`'values':['x'`null]}`{'field':'_id'`'op':'$in'`'values':[1`2]}]}"));" is 152.,804
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,dont_do_outer_joins,Long Statement,The length of the statement "fr.setQuery(query("{'$and': [ {'field':'_id'`'op':'$in'`'values':['A99'`'ADEEP']}` {'field':'level1.arr1.*.ref.*.field1'`'op':'='`'rvalue':'bdeep1'} ] }"));" is 156.,815
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,dont_do_outer_joins_0range,Long Statement,The length of the statement "fr.setQuery(query("{'$and': [ {'field':'_id'`'op':'$in'`'values':['A99'`'ADEEP']}` {'field':'level1.arr1.*.ref.*.field1'`'op':'='`'rvalue':'bdeep1'} ] }"));" is 156.,828
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,array_in_reference_fullarr,Magic Number,The method contains a magic number: 3,843
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,two_level_search_three_level_fetch_nested_projection,Long Statement,The length of the statement "fr.setProjection(projection("[{'field':'*'`'recursive':1}`{'field':'obj1.c'` 'match':{'field':'_id'`'op':'!='`'rvalue':''}`'projection':{'field':'b'`'match':{'field':'_id'`'op':'!='`'rvalue':''}`'projection':{'field':'field1'}}}]"));" is 233.,908
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,three_level_search2,Long Statement,The length of the statement "Assert.assertTrue(response.getEntityData().get(0).get("obj1").get("c").get(0).get("obj1").get("d").get(0).get("field1").asText() != null);" is 138.,923
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,looping_entities_with_or_query_704,Long Statement,The length of the statement "fr.setQuery(query("{'$and':[" + " {'field':'field1'`'regex':'f1value'}`" + " {'field':'refchild.*.refparent.*.field2'`'op':'='`'rvalue':true}`"+ " {'$or':["+ " {'$and':["+ " {'field':'field3'`'op':'!='`'rvalue':'f3value'}`"+ " {'field':'refchild.*.field1'`'op':'='`'rvalue':true}"+ " ]}`"+ " {'field':'field3'`'op':'='`'rvalue':'f3value'}"+ " ]}"+ "]}"));" is 355.,950
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,looping_entities_with_or_query_704,Magic Number,The method contains a magic number: 4,950
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,query_processing_error_707,Long Statement,The length of the statement "fr.setQuery(query("{'$and':[" + " {'$or':[" + " {'field':'field1'`'op':'='`'rvalue':'f1value'}`"+ " {'array':'refchild.*.array'`'elemMatch':{"+ " '$and':["+ " {'field':'field1'`'op':'='`'rvalue':'value1'}`"+ " {'field':'field2'`'regex':'value2'}"+ " ]"+ " }"+ " }"+ " ]}`"+ " {'field':'refchild.*.refparent.*.field2'`'op':'='`'rvalue':true}"+ "]}"));" is 350.,971
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,query_processing_error_707,Magic Number,The method contains a magic number: 5,971
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,looping_entities_with_or_query_709_w_n_to_n_refs,Long Statement,The length of the statement "fr.setQuery(query("{'$and':[" + " {'field':'repository'`'regex':'repo.*'}`" + " {'field':'images.*.repositories.*.published'`'op':'='`'rvalue':true}`"+ " {'$or':["+ " {'$and':["+ " {'field':'vendorLabel'`'op':'!='`'rvalue':'Red Hat'}`"+ " {'field':'images.*.certified'`'op':'='`'rvalue':true}"+ " ]}`"+ " {'field':'vendorLabel'`'op':'='`'rvalue':'Red Hat'}"+ " ]}"+ "]}"));" is 373.,994
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,looping_entities_with_or_query_709_w_n_to_n_refs,Magic Number,The method contains a magic number: 3,994
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,looping_entities_with_or_query_709_w_n_to_n_refs_max,Long Statement,The length of the statement "fr.setQuery(query("{'$and':[" + " {'field':'repository'`'regex':'repo.*'}`" + " {'field':'images.*.repositories.*.published'`'op':'='`'rvalue':true}`"+ " {'$or':["+ " {'$and':["+ " {'field':'vendorLabel'`'op':'!='`'rvalue':'Red Hat'}`"+ " {'field':'images.*.certified'`'op':'='`'rvalue':true}"+ " ]}`"+ " {'field':'vendorLabel'`'op':'='`'rvalue':'Red Hat'}"+ " ]}"+ "]}"));" is 373.,1015
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,looping_entities_with_or_query_709_w_n_to_n_refs_max,Magic Number,The method contains a magic number: 3,1015
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,looping_entities_with_or_query_709_w_n_to_n_refs_max,Magic Number,The method contains a magic number: 2,1015
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,test_self_ref_array_contains,Magic Number,The method contains a magic number: 3,1039
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,test_self_ref_array_not_contains,Magic Number,The method contains a magic number: 2,1058
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,test_self_ref_array_not_contains,Magic Number,The method contains a magic number: 2,1058
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,test_self_ref_with_parents,Long Statement,The length of the statement "fr.setProjection(projection("[{'field':'*'`'recursive':true}`{'field':'vulnerabilities.*.packages.*.fixed_by_images.*'}]"));" is 124.,1085
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,test_self_ref_with_parents,Long Statement,The length of the statement "Assert.assertTrue(response.getEntityData().get(0).get("vulnerabilities").get(0).get("packages").get(0).get("fixed_by_images").size() == 1);" is 139.,1085
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,limited_retrieval_with_queries_on_sub,Long Statement,The length of the statement "fr.setQuery(query("{'$and':[{'array':'repositories'`'elemMatch':{'field':'repositories.*._id'`'op':'>'`'rvalue':'1'}}`" + "{'array':'repositories'`'elemMatch':{'field':'published'`'op':'='`'rvalue':true}}]}"));" is 210.,1097
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,limited_retrieval_with_queries_on_sub,Long Statement,The length of the statement "fr.setProjection(projection("[{'field':'*'`'recursive':true}`{'field':'repositories.*.repositories.*.vendors'`'recursive':true}]"));" is 132.,1097
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,limited_retrieval_with_queries_on_sub,Magic Number,The method contains a magic number: 2l,1097
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,limited_retrieval_with_queries_on_sub,Magic Number,The method contains a magic number: 3,1097
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,obeys_memory_thresholds_inside_execution_context,Magic Number,The method contains a magic number: 10000,1110
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,CompositeFinderTest,obeys_memory_thresholds_inside_execution_context_before_response_size_limits,Magic Number,The method contains a magic number: 10000,1126
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,findResultMdTest,Long Statement,The length of the statement "for (int i=0; i < 10; i++) docs.add(new DocCtx(new JsonDoc(JsonNodeFactory.instance.objectNode())`getRmd(Integer.toString(i))));" is 128.,381
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,findResultMdTest,Magic Number,The method contains a magic number: 10,381
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,findResultMdTest,Magic Number,The method contains a magic number: 10,381
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,findResultMdTest,Magic Number,The method contains a magic number: 10,381
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,findResultMdTest,Magic Number,The method contains a magic number: 10,381
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,findResultSetTooLargeTest,Magic Number,The method contains a magic number: 10,437
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,findResultSetTooLargeTest,Magic Number,The method contains a magic number: 10,437
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,findResultSetTooLargeTest,Magic Number,The method contains a magic number: 600,437
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,findResultSetTooLargeTest,Magic Number,The method contains a magic number: 11290,437
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,findResultSetTooLargeTest,Magic Number,The method contains a magic number: 12000,437
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,findResultSetTooLargeTest,Magic Number,The method contains a magic number: 11290,437
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,findResultSetTooLargeTest,Magic Number,The method contains a magic number: 11000,437
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,updateResultSetTooLargeTest,Magic Number,The method contains a magic number: 10,478
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,updateResultSetTooLargeTest,Magic Number,The method contains a magic number: 11000,478
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,generatorTest,Magic Number,The method contains a magic number: 13,536
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,generatorTest,Magic Number,The method contains a magic number: 13,536
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,generatorTest,Magic Number,The method contains a magic number: 13,536
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,generatorTest,Magic Number,The method contains a magic number: 13,536
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,generatorTest,Magic Number,The method contains a magic number: 13,536
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,generatorTest,Magic Number,The method contains a magic number: 13,536
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MediatorTest,generatorTest,Magic Number,The method contains a magic number: 13,536
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MockCrudController,insert,Long Statement,The length of the statement "ctx.setDocumentStream(new ListDocumentStream<DocCtx>(ctx.getInputDocuments() == null ? new ArrayList<>() : ctx.getInputDocuments()));" is 133.,47
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MockCrudController,save,Long Statement,The length of the statement "ctx.setDocumentStream(new ListDocumentStream<DocCtx>(ctx.getInputDocuments() == null ? new ArrayList<>() : ctx.getInputDocuments()));" is 133.,56
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MockCrudController,update,Long Statement,The length of the statement "ctx.setDocumentStream(new ListDocumentStream<DocCtx>(ctx.getInputDocuments() == null ? new ArrayList<>() : ctx.getInputDocuments()));" is 133.,66
lightblue-platform_lightblue-core,com.redhat.lightblue.mediator,MockCrudController,find,Long Parameter List,The method has 6 parameters. ,84
lightblue-platform_lightblue-core,com.redhat.lightblue.interceptor,InterceptorManager,registerInterceptor,Long Statement,The length of the statement "throw new IllegalArgumentException("Interceptor requires " + x.getInterceptorClass().getName() + " but got "+ i.getClass().getName());" is 134.,36
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,ConnMx,toString,Magic Number,The method contains a magic number: 128,135
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,CompositeFindImpl,setParallelism,Magic Number,The method contains a magic number: 10,97
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,CompositeFindImpl,setParallelism,Magic Number,The method contains a magic number: 10,97
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,CompositeFindImpl,initialize,Long Statement,The length of the statement "executionPlan=new ExecutionPlan(req.getQuery()`req.getProjection()`req.getSort()`req.getFrom()`req.getTo()`root`searchQPlan`retrievalQPlan`ctx);" is 144.,111
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,CompositeFindImpl,selectQueryPlan,Long Statement,The length of the statement "QueryPlan searchQP=new QueryPlanChooser(root`new BruteForceQueryPlanIterator()`new IndexedFieldScorer()`requestQuery`minimalTree).choose();" is 139.,176
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,CompositeFindImpl,selectQueryPlan,Long Statement,The length of the statement "QueryPlan fullPlan=new QueryPlanChooser(root`new BruteForceQueryPlanIterator()`new IndexedFieldScorer()`requestQuery`null).choose();" is 132.,176
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQuery,getFieldMd,Long Statement,The length of the statement "ResolvedReferenceField rr=root.getResolvedReferenceOfField(fieldNode instanceof ResolvedReferenceField ? fieldNode.getParent() : fieldNode);" is 140.,110
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQuery,computeEntityRelativeFieldName,Long Statement,The length of the statement "while (!((trc instanceof ArrayElement && ((ArrayElement)trc).getParent() instanceof ResolvedReferenceField) || trc.getParent() == null)) {" is 138.,117
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQuery,isAnAncestor,Long Statement,The length of the statement "while (trc.getParent() != null && !(trc instanceof ArrayElement && ((ArrayElement)trc).getParent() instanceof ResolvedReferenceField));" is 135.,153
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQuery,findNearestCommonNode,Long Statement,The length of the statement "while (trc.getParent() != null && !(trc instanceof ArrayElement && ((ArrayElement)trc).getParent() instanceof ResolvedReferenceField));" is 135.,180
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQuery,resolveField,Complex Method,Cyclomatic complexity of the method is 10,200
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQuery,resolveField,Long Identifier,The length of the identifier entityRelativeFieldNameWithContext is 34.,200
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,AnalyzeQuery,resolveField,Long Statement,The length of the statement "return new QueryFieldInfo(clauseFieldName`fullFieldName`fieldNode`fieldMd`entityRelativeFieldName`entityRelativeFieldNameWithContext`clause`leaf);" is 146.,200
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooser,QueryPlanChooser,Long Parameter List,The method has 5 parameters. ,58
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooser,assignQueriesToPlanNodesAndEdges,Complex Conditional,The conditional expression t == Conjunct.ConjunctType.relation || (relationQuery && entities.size() <= 2) is complex.,184
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooser,assignQueriesToPlanNodesAndEdges,Magic Number,The method contains a magic number: 2,184
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,Conjunct,getConjunctType,Complex Conditional,The conditional expression clause instanceof FieldComparisonExpression || clause instanceof ArrayContainsExpression || clause instanceof NaryFieldRelationalExpression is complex.,284
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,Conjunct,getConjunctType,Long Statement,The length of the statement "if (clause instanceof FieldComparisonExpression || clause instanceof ArrayContainsExpression || clause instanceof NaryFieldRelationalExpression) {" is 146.,284
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,Conjunct,getConjunctType,Magic Number,The method contains a magic number: 2,284
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlan,QueryPlan,Magic Number,The method contains a magic number: 16,153
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlan,QueryPlan,Magic Number,The method contains a magic number: 16,153
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlan,treeToString,Magic Number,The method contains a magic number: 128,450
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryFieldInfo,QueryFieldInfo,Long Identifier,The length of the parameter entityRelativeFieldNameWithContext is 34.,79
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryFieldInfo,QueryFieldInfo,Long Identifier,The length of the field entityRelativeFieldNameWithContext is 34.,79
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryFieldInfo,QueryFieldInfo,Long Parameter List,The method has 8 parameters. ,79
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryFieldInfo,getEntityRelativeFieldNameWithContext,Long Identifier,The length of the field entityRelativeFieldNameWithContext is 34.,141
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanTest,two_level_test,Magic Number,The method contains a magic number: 2,136
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanTest,simple_StringBuilder_vs_String,Magic Number,The method contains a magic number: 1000000,165
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanTest,simple_StringBuilder_vs_String,Magic Number,The method contains a magic number: 100,165
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQueryTest,testReqQuery,Long Statement,The length of the statement "QueryExpression q=query("{'$and':[ { 'field':'field1'`'op':'='`'rvalue':'x'}`{'field':'obj1.c.*.field1'`'op':'='`'rvalue':'y'}]}");" is 131.,72
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQueryTest,testReqQuery_forEach_arr_points_into_ref,Long Statement,The length of the statement "QueryExpression q=query("{'array':'us.*.authentications'`'elemMatch':{ '$and':[ { 'field':'principal'`'op':'$in'`'values':['a']}` {'field':'providerName'`'op':'$eq'`'rvalue':'p'} ] } }");" is 187.,162
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQueryTest,testAssocQuery_forEach_arr_points_to_ref,Long Statement,The length of the statement "QueryExpression q=query("{'$and':[ { 'field': '_id'`'op': '$eq'`'rfield': '$parent.userId' }`" + "{'array': 'authentications'`'elemMatch': {'$and': [" + "{'field': 'providerName'`'op': '$eq'`'rvalue': 'p'}`"+ "{'field': 'principal'`'op': '$eq'`'rfield': '$parent.$parent.userRedHatPrincipal'}]} } ] }");" is 303.,191
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQueryTest,testAssocQuery_forEach_arr_points_to_ref,Magic Number,The method contains a magic number: 2,191
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,RewriteQueryTest,testAssocQuery_forEach_arr_points_to_ref,Magic Number,The method contains a magic number: 2,191
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,BindQueryTest,testAssocQuery_forEach_arr_points_to_ref,Long Statement,The length of the statement "QueryExpression q=query("{'$and':[ { 'field': '_id'`'op': '$eq'`'rfield': '$parent.userId' }`" + "{'array': 'authentications'`'elemMatch': {'$and': [" + "{'field': 'providerName'`'op': '$eq'`'rvalue': 'p'}`"+ "{'field': 'principal'`'op': '$eq'`'rfield': '$parent.$parent.userRedHatPrincipal'}]} } ] }");" is 303.,136
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,BindQueryTest,testAssocQuery_forEach_arr_points_to_ref,Long Statement,The length of the statement "JSONAssert.assertEquals("{$and:[{field:_id`op:$eq`rvalue:x}`" + "{array:authentications`elemMatch:{$and:[" + "{field:providerName`op:$eq`rvalue:p}`"+ "{field:principal`op:$eq`rvalue:y}]}}]}"`newq.toString()`false);" is 214.,136
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,BindQueryTest,testAssocQuery_forEach_arr_points_to_ref,Long Statement,The length of the statement "JSONAssert.assertEquals("{$and:[{field:userId`op:$eq`rvalue:x}`" + "{field:userRedHatPrincipal`op:$eq`rvalue:y}]}"`newq.toString()`false);" is 138.,136
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanIteratorTest,two_level_test,Magic Number,The method contains a magic number: 7,112
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooserTest,constructionTest,Long Statement,The length of the statement "QueryPlanChooser chooser=new QueryPlanChooser(md`new BruteForceQueryPlanIterator()`new IndexedFieldScorer()`query("{'field':'field1'`'op':'='`'rvalue':'s'}")`null);" is 164.,92
lightblue-platform_lightblue-core,com.redhat.lightblue.assoc,QueryPlanChooserTest,iterationTestA,Long Statement,The length of the statement "QueryPlanChooser chooser=new QueryPlanChooser(md`new BruteForceQueryPlanIterator()`new IndexedFieldScorer()`query("{'field':'field1'`'op':'='`'rvalue':'s'}")`null);" is 164.,126
