Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETUnsubEvent,9,0,18,18,122,18,0,3,0.5,2,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETUnsubEvent.java,16
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResult,7,0,20,20,136,21,0,1,0.35,19,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETResult.java,39
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResult.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETResult.java,44
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSubscriber,11,0,24,23,160,26,0,3,0.5,5,1,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETSubscriber.java,47
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSubscriber.Status,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETSubscriber.java,247
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETExpression,6,0,16,15,168,35,0,1,0.125,13,1,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETExpression.java,45
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETExpression.Operator,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETExpression.java,52
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETExtractDescription,3,0,6,6,44,6,0,3,0.5,2,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETExtractDescription.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ClearAttachmentsOutInterceptor,0,0,2,2,25,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ClearAttachmentsOutInterceptor.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilter,5,0,22,21,247,57,0,1,0.0,11,2,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETFilter.java,43
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilter.Operator,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETFilter.java,337
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredSendSummary,16,0,32,32,213,32,0,3,0.5,1,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETTriggeredSendSummary.java,16
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResultMessage,15,0,30,30,200,30,0,3,0.5,1,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETResultMessage.java,26
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETConfiguration,2,0,18,18,156,25,0,0,0.1111111111111111,3,1,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETConfiguration.java,46
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETProfileAttribute,4,0,10,10,71,10,0,3,0.4,2,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETProfileAttribute.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETApiObject,2,0,5,5,44,7,3,1,0.6,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETApiObject.java,44
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredEmail,21,0,48,47,381,60,0,3,0.4791666666666667,2,8,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETTriggeredEmail.java,59
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredEmail.Status,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETTriggeredEmail.java,564
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClient,31,0,51,46,700,105,0,0,0.49019607843137253,27,7,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETClient.java,54
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestConnection,9,0,10,6,0,31,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETRestConnection.java,56
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestConnection.Method,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETRestConnection.java,358
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETRestConnection.Response,4,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETRestConnection.java,365
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFolder,11,0,27,27,183,29,0,3,0.4074074074074074,3,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETFolder.java,45
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSentEvent,7,0,14,14,96,14,0,3,0.5,1,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETSentEvent.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionColumn,15,0,34,33,225,36,0,3,0.47058823529411764,3,1,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETDataExtensionColumn.java,44
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionColumn.Type,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETDataExtensionColumn.java,308
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClickEvent,9,0,18,18,122,18,0,3,0.5,1,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETClickEvent.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETList,12,0,28,26,189,29,0,3,0.42857142857142855,5,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETList.java,45
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETList.Classification,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETList.java,260
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETList.Type,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETList.java,278
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETAsset,11,0,22,22,148,22,0,3,0.5,1,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/main/java/com/exacttarget/fuelsdk/ETAsset.java,14
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETExpressionTest,0,0,77,77,507,77,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETExpressionTest.java,44
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtractTest,6,0,3,3,39,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETDataExtractTest.java,27
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFolderTest,5,0,15,15,238,17,0,0,0.26666666666666666,0,5,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETFolderTest.java,51
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETResultMessageTest,1,0,3,3,16,3,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETResultMessageTest.java,14
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSentEventTest,2,0,7,7,33,7,0,0,0.7142857142857143,0,5,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETSentEventTest.java,16
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETEmailTest,5,0,6,6,77,6,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETEmailTest.java,16
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSubscriberListTest,8,0,3,3,43,3,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETSubscriberListTest.java,16
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETCampaignTest,5,0,5,5,60,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETCampaignTest.java,16
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETConfigurationTest,6,0,11,11,48,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETConfigurationTest.java,45
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETSubscriberTest,5,0,6,6,105,6,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETSubscriberTest.java,16
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredSendSummaryTest,2,0,7,7,31,7,0,0,0.7142857142857143,0,5,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETTriggeredSendSummaryTest.java,16
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClickEventTest,1,0,6,6,25,6,0,0,0.8333333333333334,0,4,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETClickEventTest.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETCampaignAssetTest,5,0,3,3,34,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETCampaignAssetTest.java,16
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETContentAreaTest,5,0,10,10,86,10,0,0,0.4,0,5,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETContentAreaTest.java,18
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETUnsubEventTest,1,0,6,6,22,6,0,0,0.8333333333333334,0,4,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETUnsubEventTest.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETListTest,4,0,6,6,91,6,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETListTest.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETFilterTest,0,0,28,24,219,28,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETFilterTest.java,48
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETAssetTest,4,0,4,4,32,4,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETAssetTest.java,18
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETTriggeredTest,11,0,8,8,165,8,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETTriggeredTest.java,23
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest,5,0,11,11,120,11,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETObjectTest.java,48
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETObjectTest.TestObject,5,0,0,0,37,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETObjectTest.java,156
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETBounceEventTest,2,0,7,7,37,7,0,0,0.7142857142857143,0,5,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETBounceEventTest.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETOpenEventTest,1,0,6,6,22,6,0,0,0.8333333333333334,0,4,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETOpenEventTest.java,15
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETDataExtensionTest,5,0,99,73,1435,99,0,0,0.030303030303030304,0,9,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETDataExtensionTest.java,54
ExactTarget_fuel-java,com.exacttarget.fuelsdk,ETClientTest,2,0,20,17,204,21,0,0,0.3,0,7,/data/research/workspace/testability/data/repos/ExactTarget_fuel-java/src/test/java/com/exacttarget/fuelsdk/ETClientTest.java,47
