Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,getValue,3,1,2,177,0,io.teknek.farsandra.maven.plugin.goals.HelpMojo,io.teknek.farsandra.maven.plugin.goals.HelpMojo
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,getSingleChild,10,3,2,183,0,io.teknek.farsandra.maven.plugin.goals.HelpMojo,io.teknek.farsandra.maven.plugin.goals.HelpMojo
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,findNamedChild,11,3,2,198,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,findSingleChild,10,3,2,213,0,io.teknek.farsandra.maven.plugin.goals.HelpMojo,io.teknek.farsandra.maven.plugin.goals.HelpMojo
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,writeGoal,29,7,3,228,0,io.teknek.farsandra.maven.plugin.goals.HelpMojo,io.teknek.farsandra.maven.plugin.goals.HelpMojo
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,writeParameter,24,5,3,268,0,io.teknek.farsandra.maven.plugin.goals.HelpMojo,io.teknek.farsandra.maven.plugin.goals.HelpMojo
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,repeat,7,2,2,302,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,append,5,2,3,323,0,io.teknek.farsandra.maven.plugin.goals.HelpMojo,io.teknek.farsandra.maven.plugin.goals.HelpMojo
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,toLines,9,2,4,339,0,io.teknek.farsandra.maven.plugin.goals.HelpMojo,io.teknek.farsandra.maven.plugin.goals.HelpMojo
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,toLines,30,7,4,365,0,io.teknek.farsandra.maven.plugin.goals.HelpMojo,io.teknek.farsandra.maven.plugin.goals.HelpMojo
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,getIndentLevel,13,4,1,416,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.maven.plugin.goals,HelpMojo,getPropertyFromExpression,6,2,1,440,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,Farsandra,7,1,0,55,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,Farsandra,8,2,1,63,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,Farsandra,8,1,1,73,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withCleanInstanceOnStart,4,1,1,82,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withSeeds,4,1,1,87,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,appendLinesToEnv,4,1,1,92,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,appendLineToYaml,4,1,1,97,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withVersion,4,1,1,106,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withYamlReplacement,4,1,2,115,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withEnvReplacement,4,1,2,119,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withPort,4,1,1,123,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withStoragePort,4,1,1,132,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withNativeTransportPort,4,1,1,141,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withHost,4,1,1,150,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withInstanceName,4,1,1,160,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withCreateConfigurationFiles,4,1,1,170,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withJavaHome,4,1,1,175,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withJmxPort,4,1,1,180,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withDatacentername,4,1,1,185,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,withRackname,4,1,1,190,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,uncompressTarGZ,28,5,2,195,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,download,29,3,2,225,0,io.teknek.farsandra.config.ConfigHolder,io.teknek.farsandra.config.ConfigHolder; io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,start,198,28,0,253,0,io.teknek.farsandra.config.ConfigHolder,io.teknek.farsandra.config.ConfigHolder; io.teknek.farsandra.Farsandra; io.teknek.farsandra.CForgroundManager
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,setUpLoggingConf,60,7,2,483,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,yamlLinesToAppend,6,1,1,559,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,envLinesToAppend,6,1,1,566,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,makeCassandraEnv,39,7,2,573,0,io.teknek.farsandra.config.ConfigHolder,io.teknek.farsandra.config.ConfigHolder; io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,buildJavaHome,11,3,0,618,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,delete,6,4,1,628,0,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,replaceThisWithThatExpectNMatch,17,4,4,637,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,replaceHost,17,4,1,656,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,copyConfToInstanceDir,28,6,3,674,0,io.teknek.farsandra.config.ConfigHolder,io.teknek.farsandra.config.ConfigHolder
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,getManager,3,1,0,702,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,setManager,3,1,1,706,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,getConfigHolder,3,1,0,710,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,Farsandra,setConfigHolder,3,1,1,714,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,ProcessHandler,handleTermination,0,1,1,4,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,StreamReader,StreamReader,4,1,1,15,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,StreamReader,addHandler,3,1,1,20,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,StreamReader,run,13,3,0,24,0,io.teknek.farsandra.LineHandler,io.teknek.farsandra.LineHandler
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,CForgroundManager,2,1,0,36,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,getLaunchArray,3,1,0,40,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,setLaunchArray,3,1,1,44,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,addOutLineHandler,3,1,1,54,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,addErrLineHandler,3,1,1,63,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,addProcessHandler,3,1,1,72,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,go,42,4,0,81,0,io.teknek.farsandra.ProcessHandler,io.teknek.farsandra.ProcessHandler; io.teknek.farsandra.StreamReader
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,run,12,2,0,101,0,io.teknek.farsandra.ProcessHandler,io.teknek.farsandra.ProcessHandler
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,destroy,3,1,0,128,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,destroyAndWaitForShutdown,7,2,1,135,0,io.teknek.farsandra.CForgroundManager,io.teknek.farsandra.CForgroundManager
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,isRunning,3,1,0,148,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,getExitValue,3,1,0,157,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,CForgroundManager,waitFor,4,1,0,168,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,LineHandler,handleLine,0,1,1,4,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,setup,3,1,0,27,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,close,10,2,0,32,0,io.teknek.farsandra.CForgroundManager,io.teknek.farsandra.CForgroundManager; io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,testShutdownWithLatch,34,2,0,43,1,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra; io.teknek.farsandra.CForgroundManager
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,handleLine,6,2,1,58,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,handleTermination,4,1,1,68,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,simpleTest,39,2,0,80,1,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra; io.teknek.farsandra.CForgroundManager
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,handleLine,7,2,1,91,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,handleLine,3,1,1,102,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithDefaultConfig,handleTermination,4,1,1,108,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,setup,3,1,0,27,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,close,10,2,0,32,0,io.teknek.farsandra.CForgroundManager,io.teknek.farsandra.CForgroundManager; io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,testShutdownWithLatch,34,2,0,43,1,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra; io.teknek.farsandra.CForgroundManager
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,handleLine,6,2,1,58,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,handleTermination,4,1,1,68,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,simpleTest,39,2,0,80,1,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra; io.teknek.farsandra.CForgroundManager
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,handleLine,7,2,1,91,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,handleLine,3,1,1,102,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandraWithCustomConfig,handleTermination,4,1,1,108,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,startInstance,31,2,5,31,0,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra; io.teknek.farsandra.CForgroundManager
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,handleLine,6,2,1,42,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,handleTermination,4,1,1,51,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,assertAllThere,11,2,1,63,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,threeNodeTest,22,2,0,75,1,,
edwardcapriolo_farsandra,io.teknek.farsandra,UnflushedJoinTest,after,6,1,0,109,0,io.teknek.farsandra.CForgroundManager,io.teknek.farsandra.CForgroundManager; io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra,FramedConnWrapper,FramedConnWrapper,5,1,2,15,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,FramedConnWrapper,open,3,1,0,21,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,FramedConnWrapper,close,4,1,0,25,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,FramedConnWrapper,getClient,4,1,0,30,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,threeNodeTest,36,3,0,25,1,,
edwardcapriolo_farsandra,io.teknek.farsandra,CompareAndSwapTest,after,5,1,0,82,0,io.teknek.farsandra.CForgroundManager,io.teknek.farsandra.CForgroundManager; io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,setup,3,1,0,27,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,close,10,2,0,32,0,io.teknek.farsandra.CForgroundManager,io.teknek.farsandra.CForgroundManager; io.teknek.farsandra.Farsandra
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,testShutdownWithLatch,36,2,0,43,1,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra; io.teknek.farsandra.CForgroundManager
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleLine,6,2,1,60,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleTermination,4,1,1,70,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,threeNodeTest,119,6,0,82,1,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra; io.teknek.farsandra.CForgroundManager
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleLine,6,2,1,97,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleTermination,4,1,1,107,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleLine,6,2,1,131,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleTermination,4,1,1,140,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleLine,6,2,1,166,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleTermination,4,1,1,175,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,simpleOtherTest,40,2,0,225,1,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra; io.teknek.farsandra.CForgroundManager
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleLine,7,2,1,237,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleLine,3,1,1,249,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleTermination,4,1,1,255,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,simpleTest,42,2,0,269,1,io.teknek.farsandra.Farsandra,io.teknek.farsandra.Farsandra; io.teknek.farsandra.CForgroundManager
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleLine,7,2,1,283,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleLine,3,1,1,294,0,,
edwardcapriolo_farsandra,io.teknek.farsandra,TestFarsandra,handleTermination,4,1,1,300,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.config,ConfigHolder,ConfigHolder,12,2,0,18,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.config,ConfigHolder,ConfigHolder,12,2,1,30,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.config,ConfigHolder,getProperties,3,1,0,42,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.config,ConfigHolder,setProperties,3,1,1,46,0,,
edwardcapriolo_farsandra,io.teknek.farsandra.config,TestConfigHolder,configHolderTest,6,1,0,10,1,io.teknek.farsandra.config.ConfigHolder,io.teknek.farsandra.config.ConfigHolder
edwardcapriolo_farsandra,io.teknek.farsandra.config,TestConfigHolder,configHolderCustomPropertiesTest,7,1,0,18,1,io.teknek.farsandra.config.ConfigHolder,io.teknek.farsandra.config.ConfigHolder
