Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyListingPresenterTest.MockBuoyListingView,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/ui/BuoyListingPresenterTest.java,84
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest,13,3,13,10,100,13,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/ui/BuoyDetailViewModelTest.java,24
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.test.ui,BuoyDetailViewModelTest.MockInstrument,3,3,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/androidTest/java/com/kevinrschultz/weatherbuoy/test/ui/BuoyDetailViewModelTest.java,141
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,CompassView,10,0,11,5,67,11,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/views/CompassView.java,14
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,OptionalTextView,0,0,1,0,7,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/views/OptionalTextView.java,5
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,Compass,0,0,2,0,10,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/views/Compass.java,3
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,Instrument,0,0,2,0,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/views/Instrument.java,3
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,InstrumentView,3,0,6,5,36,7,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/views/InstrumentView.java,13
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.views,AdvisoryBannerView,2,0,5,4,32,6,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/views/AdvisoryBannerView.java,13
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.data,FakeBuoyListingGenerator,0,0,3,3,20,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/data/FakeBuoyListingGenerator.java,8
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy,Constants,1,1,1,0,5,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/Constants.java,3
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.util,UnitConverter,0,0,7,6,22,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/util/UnitConverter.java,3
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,BuoyDescription,3,0,5,5,30,7,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/model/BuoyDescription.java,5
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WaveCondition,4,0,7,7,51,9,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/model/WaveCondition.java,6
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,WindCondition,3,0,6,6,44,8,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/model/WindCondition.java,5
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,UnitSystem,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/model/UnitSystem.java,3
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,Advisory,2,0,4,4,28,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/model/Advisory.java,6
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.model,Region,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/model/Region.java,3
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.json,GsonSingleton,1,0,1,1,6,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/json/GsonSingleton.java,7
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.preferences,WeatherBuoyPreferences,3,0,5,4,32,8,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/preferences/WeatherBuoyPreferences.java,10
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDescriptionAdapter,2,0,3,2,27,4,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BuoyDescriptionAdapter.java,10
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDescriptionAdapter.ViewHolder,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BuoyDescriptionAdapter.java,37
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingPresenter,1,0,4,4,0,8,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BuoyListingPresenter.java,9
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingPresenter.NoOpBuoyListingView,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BuoyListingPresenter.java,51
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsFragment,5,0,9,7,64,16,0,1,0.4444444444444444,1,2,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/SettingsFragment.java,16
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailFragment,13,0,11,4,80,13,0,1,0.7272727272727273,1,7,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BuoyDetailFragment.java,21
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingFragment,5,0,11,10,62,14,0,1,0.2727272727272727,1,5,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BuoyListingFragment.java,21
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailActivity,1,0,5,3,26,6,0,1,0.8,1,2,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BuoyDetailActivity.java,12
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingView,0,0,1,0,3,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BuoyListingView.java,7
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BaseFragment,0,0,1,0,7,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BaseFragment.java,11
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,SettingsActivity,1,0,3,1,15,4,0,1,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/SettingsActivity.java,7
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyDetailViewModel,3,0,6,6,0,12,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BuoyDetailViewModel.java,11
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BaseArrayAdapter,2,0,11,7,70,12,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BaseArrayAdapter.java,11
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BaseActivity,0,0,2,1,20,3,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BaseActivity.java,11
krschultz_AndroidWeatherBuoyDemo,com.kevinrschultz.weatherbuoy.ui,BuoyListingActivity,1,0,4,2,25,6,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/krschultz_AndroidWeatherBuoyDemo/app/src/main/java/com/kevinrschultz/weatherbuoy/ui/BuoyListingActivity.java,10
