Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
oodrive_eguan,io.eguan.utils.mapper,FileMapperConfigurationContext,FileMapperConfigurationContext,Long Statement,The length of the statement "super(NAME`DirPrefixLengthConfigKey.getInstance()`DirStructureDepthConfigKey.getInstance()`FileMapperConfigKey.getInstance());" is 126.,54
oodrive_eguan,io.eguan.utils.mapper,FileMapperConfigurationContext,validateConfiguration,Long Statement,The length of the statement "if (com.google.common.math.IntMath.checkedMultiply(dirPrefixLengthValue.intValue()`dirStructureDepthValue.intValue()) > 31) {" is 125.,62
oodrive_eguan,io.eguan.utils.mapper,FileMapperConfigurationContext,validateConfiguration,Long Statement,The length of the statement "result.add(new ValidationError(ErrorType.VALUE_INVALID`new ConfigurationContext[]{this}`new ConfigKey[]{dirPrefixKey`dirStructureKey}`dirPrefixLengthValue + " * " + dirStructureDepthValue`"product is greater than maximum of 31"));" is 230.,62
oodrive_eguan,io.eguan.utils.mapper,FileMapperConfigurationContext,validateConfiguration,Magic Number,The method contains a magic number: 31,62
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,createConfig,Long Statement,The length of the statement "defaultConfiguration=MetaConfiguration.newConfiguration(new ByteArrayInputStream(new byte[0])`FileMapperConfigurationContext.getInstance());" is 140.,57
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testFlatMapper,Long Statement,The length of the statement "Assert.assertEquals(tempBaseDir.getAbsolutePath() + File.separator + "2103456abc987fed3210987654cbaedf"`fileMapper.mapIdToFile(id).getAbsolutePath());" is 150.,72
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testFlatMapper,Magic Number,The method contains a magic number: 32,72
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testFlatMapper,Magic Number,The method contains a magic number: 2378821352914714605L,72
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testFlatMapper,Magic Number,The method contains a magic number: 3607550935519964895L,72
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDefaultDeepMapper,Long Statement,The length of the statement "Assert.assertEquals(tempBaseDir.getAbsolutePath() + File.separator + uuidString.replaceFirst(sub`rep)`fileMapper.mapIdToFile(id).getAbsolutePath());" is 148.,81
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDefaultDeepMapper,Magic Number,The method contains a magic number: 32,81
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDefaultDeepMapper,Magic Number,The method contains a magic number: 2378821352914714605L,81
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDefaultDeepMapper,Magic Number,The method contains a magic number: 3607550935519964895L,81
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper6x5,Long Statement,The length of the statement "Assert.assertEquals(tempBaseDir.getAbsolutePath() + File.separator + "210345"+ File.separator+ "6abc98"+ File.separator+ "7fed32"+ File.separator+ "109876"+ File.separator+ "54cbae"+ File.separator+ "df"`fileMapper.mapIdToFile(id).getAbsolutePath());" is 250.,100
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper6x5,Magic Number,The method contains a magic number: 32,100
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper6x5,Magic Number,The method contains a magic number: 6,100
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper6x5,Magic Number,The method contains a magic number: 5,100
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper6x5,Magic Number,The method contains a magic number: 2378821352914714605L,100
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper6x5,Magic Number,The method contains a magic number: 3607550935519964895L,100
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper1x5,Long Statement,The length of the statement "Assert.assertEquals(tempBaseDir.getAbsolutePath() + File.separator + "2"+ File.separator+ "1"+ File.separator+ "0"+ File.separator+ "3"+ File.separator+ "4"+ File.separator+ "56abc987fed3210987654cbaedf"`fileMapper.mapIdToFile(id).getAbsolutePath());" is 250.,110
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper1x5,Magic Number,The method contains a magic number: 32,110
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper1x5,Magic Number,The method contains a magic number: 5,110
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper1x5,Magic Number,The method contains a magic number: 2378821352914714605L,110
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper1x5,Magic Number,The method contains a magic number: 3607550935519964895L,110
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper5x1,Long Statement,The length of the statement "Assert.assertEquals(tempBaseDir.getAbsolutePath() + File.separator + "21034"+ File.separator+ "56abc987fed3210987654cbaedf"`fileMapper.mapIdToFile(id).getAbsolutePath());" is 170.,120
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper5x1,Magic Number,The method contains a magic number: 32,120
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper5x1,Magic Number,The method contains a magic number: 5,120
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper5x1,Magic Number,The method contains a magic number: 2378821352914714605L,120
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper5x1,Magic Number,The method contains a magic number: 3607550935519964895L,120
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper4x8,Magic Number,The method contains a magic number: 32,129
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper4x8,Magic Number,The method contains a magic number: 4,129
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testDeepMapper4x8,Magic Number,The method contains a magic number: 8,129
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig6x5,Long Statement,The length of the statement "final MetaConfiguration configuration=MetaConfiguration.newConfiguration(new ByteArrayInputStream(config.getBytes())`FileMapperConfigurationContext.getInstance());" is 163.,134
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig6x5,Long Statement,The length of the statement "Assert.assertEquals(tempBaseDir.getAbsolutePath() + File.separator + "210345"+ File.separator+ "6abc98"+ File.separator+ "7fed32"+ File.separator+ "109876"+ File.separator+ "54cbae"+ File.separator+ "df"`fileMapper.mapIdToFile(id).getAbsolutePath());" is 250.,134
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig6x5,Magic Number,The method contains a magic number: 32,134
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig6x5,Magic Number,The method contains a magic number: 2378821352914714605L,134
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig6x5,Magic Number,The method contains a magic number: 3607550935519964895L,134
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig1x5,Long Statement,The length of the statement "final MetaConfiguration configuration=MetaConfiguration.newConfiguration(new ByteArrayInputStream(config.getBytes())`FileMapperConfigurationContext.getInstance());" is 163.,148
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig1x5,Long Statement,The length of the statement "Assert.assertEquals(tempBaseDir.getAbsolutePath() + File.separator + "2"+ File.separator+ "1"+ File.separator+ "0"+ File.separator+ "3"+ File.separator+ "4"+ File.separator+ "56abc987fed3210987654cbaedf"`fileMapper.mapIdToFile(id).getAbsolutePath());" is 250.,148
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig1x5,Magic Number,The method contains a magic number: 32,148
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig1x5,Magic Number,The method contains a magic number: 2378821352914714605L,148
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig1x5,Magic Number,The method contains a magic number: 3607550935519964895L,148
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig5x1,Long Statement,The length of the statement "final MetaConfiguration configuration=MetaConfiguration.newConfiguration(new ByteArrayInputStream(config.getBytes())`FileMapperConfigurationContext.getInstance());" is 163.,162
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig5x1,Long Statement,The length of the statement "Assert.assertEquals(tempBaseDir.getAbsolutePath() + File.separator + "21034"+ File.separator+ "56abc987fed3210987654cbaedf"`fileMapper.mapIdToFile(id).getAbsolutePath());" is 170.,162
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig5x1,Magic Number,The method contains a magic number: 32,162
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig5x1,Magic Number,The method contains a magic number: 2378821352914714605L,162
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig5x1,Magic Number,The method contains a magic number: 3607550935519964895L,162
oodrive_eguan,io.eguan.utils.mapper,TestFileMappers,testConfig4x8,Long Statement,The length of the statement "MetaConfiguration.newConfiguration(new ByteArrayInputStream(config.getBytes())`FileMapperConfigurationContext.getInstance());" is 125.,175
oodrive_eguan,io.eguan.utils.mapper,TestValidFileMapperConfigurationContext,testMetaConfigurationPersistenceConfigurationContextFailDirPrefixStructure,Long Statement,The length of the statement "MetaConfiguration.newConfiguration(ContextTestHelper.getPropertiesAsInputStream(config)`FileMapperConfigurationContext.getInstance());" is 134.,88
oodrive_eguan,io.eguan.configuration,BoundedConfigKey,checkValue,Long Statement,The length of the statement "return new ValidationError(ErrorType.VALUE_INVALID`null`this`value`"out of range; min=" + minLimit + "` max="+ maxLimit);" is 121.,82
oodrive_eguan,io.eguan.configuration,ValidationError,ValidationError,Long Parameter List,The method has 5 parameters. ,143
oodrive_eguan,io.eguan.configuration,ValidationError,ValidationError,Long Parameter List,The method has 5 parameters. ,167
oodrive_eguan,io.eguan.configuration,ValidationError,ValidationError,Long Statement,The length of the statement "this(type`(context == null ? new ConfigurationContext[0] : new ConfigurationContext[]{context})`(configKey == null ? new ConfigKey[0] : new ConfigKey[]{configKey})`value`errorMessage);" is 184.,167
oodrive_eguan,io.eguan.configuration,MetaConfiguration,newConfiguration,Complex Method,Cyclomatic complexity of the method is 8,81
oodrive_eguan,io.eguan.configuration,MetaConfiguration,newConfiguration,Long Statement,The length of the statement "final List<AbstractConfigurationContext> configContextList=new ArrayList<AbstractConfigurationContext>(Arrays.asList(configurationContexts));" is 141.,81
oodrive_eguan,io.eguan.configuration,MetaConfiguration,MetaConfiguration,Long Statement,The length of the statement "propertiesFileComment=String.format(" %s with configuration contexts: %s"`MetaConfiguration.class.getSimpleName()`Arrays.toString(configContexts.toArray()));" is 157.,225
oodrive_eguan,io.eguan.configuration,MetaConfiguration,copyAndAlterConfiguration,Long Statement,The length of the statement "return newConfiguration(new ByteArrayInputStream(outputStream.toByteArray())`configContexts.toArray(new AbstractConfigurationContext[configContexts.size()]));" is 158.,298
oodrive_eguan,io.eguan.configuration,MetaConfiguration,checkConfigurationContexts,Long Statement,The length of the statement "report.add(new ValidationError(ErrorType.CONTEXT_NAME`currContext`null`null`"invalid context name; context=" + currContext + " name="+ contextName));" is 149.,412
oodrive_eguan,io.eguan.configuration,MetaConfiguration,checkConfigurationContexts,Long Statement,The length of the statement "report.add(new ValidationError(ErrorType.KEYS_NAME`currContext`currKey`null`"invalid key name; key=" + currKey + " name="+ keyName));" is 133.,412
oodrive_eguan,io.eguan.configuration,MetaConfiguration,checkForDuplicateConfigKeys,Long Statement,The length of the statement "report.add(new ValidationError(ErrorType.CONTEXT_KEYS`contexts`intersection.toArray(keys)`null`"keys exist in both contexts"));" is 127.,460
oodrive_eguan,io.eguan.configuration,MetaConfiguration,checkForNameCollisions,Long Statement,The length of the statement "final String errMsg=String.format("name collision between context=%s` name=%s and context=%s` name=%s"`firstContext`firstName`secondContext`secondName);" is 152.,507
oodrive_eguan,io.eguan.configuration,MetaConfiguration,checkInputAndLoadProperties,Long Statement,The length of the statement "result.add(new ValidationError(ErrorType.KEYS_NAME`context`null`null`String.format("key='%s' appears %d times in input"`currKey`Integer.valueOf(keyFreq))));" is 156.,542
oodrive_eguan,io.eguan.configuration,FileListConfigKey,FileListConfigKey,Long Parameter List,The method has 5 parameters. ,45
oodrive_eguan,io.eguan.configuration,FileListConfigKey,performAdditionalValueChecks,Long Statement,The length of the statement "return checkPassed ? NO_ERROR : new ValidationError(ValidationError.ErrorType.VALUE_INVALID`null`this`value`errorMessage.toString());" is 133.,113
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKey,testCheckConfigForKeyFail,Long Statement,The length of the statement "final MetaConfiguration config=MetaConfiguration.newConfiguration(ConfigTestHelper.getPropertiesAsInputStream(ConfigTestHelper.getDefaultTestConfiguration())`ConfigTestContext.getInstance());" is 191.,175
oodrive_eguan,io.eguan.configuration,TestInetAddressConfigKey,getTestKey,Magic Number,The method contains a magic number: 4,43
oodrive_eguan,io.eguan.configuration,TestInetAddressConfigKey,getDefaultValue,Magic Number,The method contains a magic number: 4,48
oodrive_eguan,io.eguan.configuration,ConfigTestContext,ConfigTestContext,Long Statement,The length of the statement "super(NAME`TEST_POS_INT_KEY`TEST_FILE_KEY`TEST_ENUM_KEY`TEST_BOOLEAN_KEY`TEST_FILELIST_KEY`TEST_UUID_KEY`TEST_STRING_KEY`TEST_EMPTY_STRING_KEY`TEST_URL_KEY`TEST_UNDEFINED_KEY);" is 176.,107
oodrive_eguan,io.eguan.configuration,TestFileConfigKey,testCheckValueFailOptionalChecks,Magic Number,The method contains a magic number: 8,78
oodrive_eguan,io.eguan.configuration,TestFileConfigKey,testCheckValueFailOptionalChecks,Magic Number,The method contains a magic number: 2,78
oodrive_eguan,io.eguan.configuration,TestFileConfigKey,testCheckValueFailOptionalChecks,Magic Number,The method contains a magic number: 4,78
oodrive_eguan,io.eguan.configuration,TestValidationError,testGetFormattedErrorReportSingleContextMultiKey,Long Statement,The length of the statement "final ValidationError target=new ValidationError(ErrorType.VALUE_REQUIRED`new ConfigurationContext[]{testContext}`new ConfigKey[]{TEST_ENUM_KEY`TEST_BOOLEAN_KEY}`value`errMsg);" is 176.,66
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKeys,testGetTypedValue,Long Statement,The length of the statement "final MetaConfiguration config=MetaConfiguration.newConfiguration(new ByteArrayInputStream(inputString.getBytes())`testContext);" is 128.,57
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKeys,testParseValueWithValueToString,Long Statement,The length of the statement "assertEquals("parsed result has the same String value as initial default result"`defaultString`target.valueToString(result));" is 125.,88
oodrive_eguan,io.eguan.configuration,ValidConfigurationContext,testValidateConfiguration,Long Statement,The length of the statement "final MetaConfiguration config=MetaConfiguration.newConfiguration(ContextTestHelper.getPropertiesAsInputStream(testHelper.getConfig())`context);" is 144.,218
oodrive_eguan,io.eguan.configuration,ValidConfigurationContext,testCreateMetaConfigurationWithConfigurationContext,Long Statement,The length of the statement "final MetaConfiguration config=MetaConfiguration.newConfiguration(ContextTestHelper.getPropertiesAsInputStream(configProperties)`target);" is 137.,292
oodrive_eguan,io.eguan.configuration,ValidConfigurationContext,testCreateMetaConfigurationWithConfigurationContext,Long Statement,The length of the statement "assertEquals(ContextTestHelper.getParsedValue(currKey`configProperties.getProperty(testHelper.getPropertyKey((currKey))))`currKey.getTypedValue(config));" is 153.,292
oodrive_eguan,io.eguan.configuration,TestAbstractConfigurationContext,testOverrideValidateConfiguration,Long Statement,The length of the statement "final AbstractConfigurationContext target=new AbstractConfigurationContext(ConfigTestContext.NAME`TEST_BOOLEAN_KEY`TEST_ENUM_KEY){" is 130.,140
oodrive_eguan,io.eguan.configuration,TestAbstractConfigurationContext,testOverrideValidateConfiguration,Long Statement,The length of the statement "result.add(new ValidationError(ErrorType.VALUE_INVALID`this`TEST_ENUM_KEY`enumValue`"cannot be a " + TEST_VALUE_1 + " if "+ TEST_BOOLEAN_KEY.getName()+ " is false"));" is 166.,140
oodrive_eguan,io.eguan.configuration,TestAbstractConfigurationContext,testOverrideValidateConfiguration,Long Statement,The length of the statement "MetaConfiguration.newConfiguration(ConfigTestHelper.getPropertiesAsInputStream(ConfigTestHelper.getDefaultTestConfiguration())`target);" is 135.,140
oodrive_eguan,io.eguan.configuration,TestAbstractConfigurationContext,validateConfiguration,Long Statement,The length of the statement "result.add(new ValidationError(ErrorType.VALUE_INVALID`this`TEST_ENUM_KEY`enumValue`"cannot be a " + TEST_VALUE_1 + " if "+ TEST_BOOLEAN_KEY.getName()+ " is false"));" is 166.,153
oodrive_eguan,io.eguan.configuration,TestBoundedConfigKey,getTestKey,Long Statement,The length of the statement "final TestableBoundedConfigKey result=new TestableBoundedConfigKey(new TestComparable(Integer.MIN_VALUE)`new TestComparable(Integer.MAX_VALUE));" is 144.,154
oodrive_eguan,io.eguan.configuration,TestBoundedConfigKey,testCreateBoundedConfigKeyFailOutOfRange,Long Statement,The length of the statement "final TestableBoundedConfigKey target=new TestableBoundedConfigKey(new TestComparable(Integer.MIN_VALUE + 1)`new TestComparable(Integer.MAX_VALUE - 1));" is 152.,175
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfiguration,Long Statement,The length of the statement "assertEquals("Retrieved key has expected typed value; key=" + currKey.getClass().getSimpleName()`currKey.parseValue(testConfiguration.getProperty(testContext.getPropertyKey(currKey)))`currKey.getTypedValue(result));" is 215.,73
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailContextListNull,Long Statement,The length of the statement "final InputStream inputStream=ConfigTestHelper.getPropertiesAsInputStream(ConfigTestHelper.getDefaultTestConfiguration());" is 122.,139
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailContextListEmpty,Long Statement,The length of the statement "final InputStream inputStream=ConfigTestHelper.getPropertiesAsInputStream(ConfigTestHelper.getDefaultTestConfiguration());" is 122.,162
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailContextListContainsOnlyNull,Long Statement,The length of the statement "final InputStream inputStream=ConfigTestHelper.getPropertiesAsInputStream(ConfigTestHelper.getDefaultTestConfiguration());" is 122.,185
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailInvalidConfigUnparseableString,Long Statement,The length of the statement "testConfiguration.setProperty(ConfigTestContext.getInstance().getPropertyKey(ConfigTestContext.TEST_POS_INT_KEY)`"negatory");" is 125.,291
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailDuplicateKeysInInput,Long Statement,The length of the statement "try (ByteArrayOutputStream output=new ByteArrayOutputStream();BufferedWriter writer=new BufferedWriter(new OutputStreamWriter(output))){" is 136.,398
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailDuplicateKeysInInput,Long Statement,The length of the statement "assertEquals("1 error of type context name due to name collision"`2`Collections.frequency(typeList`ErrorType.KEYS_NAME));" is 121.,398
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailDuplicateKeysInInput,Magic Number,The method contains a magic number: 2,398
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailInvalidConfigContext,Long Statement,The length of the statement "MetaConfiguration.newConfiguration(ConfigTestHelper.getPropertiesAsInputStream(testConfiguration)`testContext`testBadContext);" is 126.,451
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailInvalidConfigContext,Long Statement,The length of the statement "assertEquals("1 error of type context name due to name collision"`1`Collections.frequency(typeList`ErrorType.CONTEXT_NAME));" is 124.,451
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailInvalidConfigContext,Long Statement,The length of the statement "assertEquals("2 errors of type context keys due to null key and duplicate keys"`2`Collections.frequency(typeList`ErrorType.CONTEXT_KEYS));" is 138.,451
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailInvalidConfigContext,Long Statement,The length of the statement "assertEquals("2 errors of type key name (due to null and empty string as names)"`2`Collections.frequency(typeList`ErrorType.KEYS_NAME));" is 136.,451
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailInvalidConfigContext,Magic Number,The method contains a magic number: 2,451
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailInvalidConfigContext,Magic Number,The method contains a magic number: 2,451
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailInvalidConfigContext,Magic Number,The method contains a magic number: 2,451
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailInvalidConfigContext,Magic Number,The method contains a magic number: 2,451
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailConfigContextName,Long Statement,The length of the statement "final AbstractConfigurationContext testBadlyNamedContext=new AbstractConfigurationContext("io.eguan.java.utils.test..bad"`ConfigTestContext.TEST_ENUM_KEY){" is 155.,499
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailConfigContextName,Long Statement,The length of the statement "MetaConfiguration.newConfiguration(ConfigTestHelper.getPropertiesAsInputStream(testConfiguration)`testContext`testBadlyNamedContext);" is 133.,499
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCreateMetaConfigurationFailConfigContextName,Long Statement,The length of the statement "assertEquals("1 error of type context keys due to duplicate keys"`1`Collections.frequency(typeList`ErrorType.CONTEXT_KEYS));" is 124.,499
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testGetUnmanagedKeys,Magic Number,The method contains a magic number: 2,630
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCopyAndAlterConfiguration,Long Statement,The length of the statement "final MetaConfiguration target=MetaConfiguration.newConfiguration(ConfigTestHelper.getPropertiesAsInputStream(testConfiguration)`testContext);" is 142.,681
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCopyAndAlterConfiguration,Long Statement,The length of the statement "final EnumTestValue newEnumValue=oldEnumValue.equals(EnumTestValue.TEST_VALUE_1) ? EnumTestValue.TEST_VALUE_2 : EnumTestValue.TEST_VALUE_1;" is 139.,681
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testMultipleCopyAndAlterConfiguration,Long Statement,The length of the statement "final MetaConfiguration target=MetaConfiguration.newConfiguration(ConfigTestHelper.getPropertiesAsInputStream(testConfiguration)`testContext);" is 142.,725
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testMultipleCopyAndAlterConfiguration,Long Statement,The length of the statement "final EnumTestValue newEnumValue=oldEnumValue.equals(EnumTestValue.TEST_VALUE_1) ? EnumTestValue.TEST_VALUE_2 : EnumTestValue.TEST_VALUE_1;" is 139.,725
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testMultipleCopyAndAlterConfiguration,Long Statement,The length of the statement "final Integer newPosIntValue=Integer.valueOf(IntMath.checkedMultiply(Integer.signum(oldPosIntValue.intValue())`oldPosIntValue.intValue()));" is 139.,725
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCopyAndAlterConfigurationFailInvalidConfig,Long Statement,The length of the statement "final MetaConfiguration target=MetaConfiguration.newConfiguration(ConfigTestHelper.getPropertiesAsInputStream(testConfiguration)`testContext);" is 142.,806
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCopyAndAlterConfigurationFail,Long Statement,The length of the statement "final MetaConfiguration target=MetaConfiguration.newConfiguration(ConfigTestHelper.getPropertiesAsInputStream(testConfiguration)`testContext);" is 142.,832
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCopyAndAlterConfigurationFailInvalidConfigKey,Long Statement,The length of the statement "final MetaConfiguration target=MetaConfiguration.newConfiguration(ConfigTestHelper.getPropertiesAsInputStream(testConfiguration)`testContext);" is 142.,851
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testCopyAndAlterConfigurationFailInvalidConfigKey,Magic Number,The method contains a magic number: 2,851
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testStoreMetaConfiguration,Long Statement,The length of the statement "assertTrue("value " + refValue + " for key "+ currKey+ " contained in read back output"`readBackConfig.containsValue(refValue));" is 128.,880
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,testStoreMetaConfiguration,Long Statement,The length of the statement "assertTrue("value " + refValue + " for key "+ unmgtKey+ " contained in read back output"`readBackConfig.containsValue(refValue));" is 129.,880
oodrive_eguan,io.eguan.configuration,TestFileListConfigKey,testCheckValueFailOptionalChecks,Long Statement,The length of the statement "final ValidationError reportInvalid=checkingKey.checkValue(new ArrayList<File>(Arrays.asList(new File[]{invalidFile.toFile()})));" is 129.,93
oodrive_eguan,io.eguan.configuration,TestFileListConfigKey,testCheckValueFailOptionalChecks,Long Statement,The length of the statement "final ValidationError reportValid=checkingKey.checkValue(new ArrayList<File>(Arrays.asList(new File[]{validFile.toFile()})));" is 125.,93
oodrive_eguan,io.eguan.configuration,TestFileListConfigKey,testCheckValueFailOptionalChecks,Magic Number,The method contains a magic number: 8,93
oodrive_eguan,io.eguan.configuration,TestFileListConfigKey,testCheckValueFailOptionalChecks,Magic Number,The method contains a magic number: 2,93
oodrive_eguan,io.eguan.configuration,TestFileListConfigKey,testCheckValueFailOptionalChecks,Magic Number,The method contains a magic number: 4,93
oodrive_eguan,io.eguan.configuration,TestFileListConfigKey,testImmutableConfigurationValue,Long Statement,The length of the statement "final MetaConfiguration targetConfig=MetaConfiguration.newConfiguration(ContextTestHelper.getPropertiesAsInputStream(configProps)`targetContext);" is 145.,153
oodrive_eguan,io.eguan.configuration,TestMultiValuedConfigKey,testCreateMultiValuedConfigKey,Long Statement,The length of the statement "final TestableMultiValuedConfigKey result=new TestableMultiValuedConfigKey(false`false`":"`TEST_COLLECTION_CLASS`String.class);" is 127.,127
oodrive_eguan,io.eguan.configuration,TestMultiValuedConfigKey,testImmutableConfigurationValue,Long Statement,The length of the statement "final TestableMultiValuedConfigKey targetKey=new TestableMultiValuedConfigKey(false`true`":"`TEST_COLLECTION_CLASS`String.class);" is 129.,157
oodrive_eguan,io.eguan.configuration,TestMultiValuedConfigKey,testImmutableConfigurationValue,Long Statement,The length of the statement "final MetaConfiguration targetConfig=MetaConfiguration.newConfiguration(ContextTestHelper.getPropertiesAsInputStream(configProps)`targetContext);" is 145.,157
oodrive_eguan,io.eguan.configuration,TestMultiValuedConfigKey,getTestKey,Long Statement,The length of the statement "final TestableMultiValuedConfigKey result=new TestableMultiValuedConfigKey(required`hasDefault`":"`TEST_COLLECTION_CLASS`String.class);" is 135.,189
oodrive_eguan,io.eguan.configuration,TestLongConfigKey,testPositiveLongConfigKeyCheckValue,Long Statement,The length of the statement "assertEquals("key does not accept negative values"`ErrorType.VALUE_INVALID`strictTarget.checkValue(Long.valueOf(-1)).getType());" is 128.,76
oodrive_eguan,io.eguan.configuration,TestLongConfigKey,testPositiveLongConfigKeyCheckValue,Long Statement,The length of the statement "assertEquals("strict key does not accept zero"`ErrorType.VALUE_INVALID`strictTarget.checkValue(Long.valueOf(0)).getType());" is 123.,76
oodrive_eguan,io.eguan.configuration,TestLongConfigKey,testPositiveLongConfigKeyCheckValue,Long Statement,The length of the statement "final PositiveLongConfigKey nonstrictTarget=new PositiveLongConfigKey("test.nonstrict.positive.long.key"`Long.MAX_VALUE`false){" is 127.,76
oodrive_eguan,io.eguan.configuration,TestLongConfigKey,testPositiveLongConfigKeyCheckValue,Long Statement,The length of the statement "assertEquals("key does not accept negative values"`ErrorType.VALUE_INVALID`nonstrictTarget.checkValue(Long.valueOf(-1)).getType());" is 131.,76
oodrive_eguan,io.eguan.configuration,TestIntegerConfigKey,testPositiveIntegerConfigKeyCheckValue,Long Statement,The length of the statement "final PositiveIntegerConfigKey strictTarget=new PositiveIntegerConfigKey("test.strict.positive.integer.key"`Integer.MAX_VALUE`true){" is 132.,76
