Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oodrive_eguan,io.eguan.utils,Files.HandledFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,io.eguan.utils,Files.HandledFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.utils,Files.OpenedFileHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.utils,Files.OpenedFileHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: openedLock; locked; openedFileHandlerFuture; openedOld; openedNew; limit; fileInstancesLock; fileInstances
oodrive_eguan,io.eguan.utils,Files.DeleteRecursiveProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.utils,Files.PathDeleteRecProgress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; keepPath; progress
oodrive_eguan,io.eguan.utils,Files.PathDeleteRecProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.utils,TestFiles,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
oodrive_eguan,io.eguan.utils,TestJmx.TstMXBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.utils,TestJmx.Tst,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: started
oodrive_eguan,io.eguan.utils,TestJmx.Tst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.utils.mapper,FileMapper.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,io.eguan.utils.mapper,FileMapper.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.utils.mapper,FlatFileMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.utils.mapper,TestValidFileMapperConfigurationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,MultiValuedConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigKey
oodrive_eguan,io.eguan.configuration,InetAddressConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,InetAddressConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigKey
oodrive_eguan,io.eguan.configuration,LongConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoundedConfigKey
oodrive_eguan,io.eguan.configuration,LongConfigKey.PositiveLongConfigKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,io.eguan.configuration,LongConfigKey.PositiveLongConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,BooleanConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigKey
oodrive_eguan,io.eguan.configuration,UuidConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigKey
oodrive_eguan,io.eguan.configuration,UrlConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigKey
oodrive_eguan,io.eguan.configuration,StringConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigKey
oodrive_eguan,io.eguan.configuration,StringConfigKey,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDefaultValue
oodrive_eguan,io.eguan.configuration,ValidationError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NO_ERROR; type; contexts; configKeys; value; errorMessage
oodrive_eguan,io.eguan.configuration,ValidationError.ErrorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,io.eguan.configuration,ValidationError.ErrorType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,EnumConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigKey
oodrive_eguan,io.eguan.configuration,MetaConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractConfigKey; MetaConfiguration; AbstractConfigurationContext
oodrive_eguan,io.eguan.configuration,IntegerConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BoundedConfigKey
oodrive_eguan,io.eguan.configuration,IntegerConfigKey.PositiveIntegerConfigKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,io.eguan.configuration,IntegerConfigKey.PositiveIntegerConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,FileListConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiValuedConfigKey
oodrive_eguan,io.eguan.configuration,EnumTestValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKey.TestableAbstractConfigKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultValue
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKey.TestableAbstractConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKey.TestableClassCheckingConfigKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: checkClass
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKey.TestableClassCheckingConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,TestInetAddressConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,TestInetAddressConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractConfigKeys
oodrive_eguan,io.eguan.configuration,TestUrlConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,TestUrlConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractConfigKeys
oodrive_eguan,io.eguan.configuration,TestEnumConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,TestEnumConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractConfigKeys
oodrive_eguan,io.eguan.configuration,TestStringConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,TestStringConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractConfigKeys
oodrive_eguan,io.eguan.configuration,UrlTestConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UrlConfigKey
oodrive_eguan,io.eguan.configuration,EnumTestConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnumConfigKey
oodrive_eguan,io.eguan.configuration,ConfigTestContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; TEST_POS_INT_KEY; TEST_FILE_KEY; TEST_ENUM_KEY; TEST_BOOLEAN_KEY; TEST_FILELIST_KEY; TEST_UUID_KEY; TEST_STRING_KEY; TEST_EMPTY_STRING_KEY; TEST_URL_KEY; TEST_UNDEFINED_KEY; INSTANCE
oodrive_eguan,io.eguan.configuration,ConfigTestContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigurationContext
oodrive_eguan,io.eguan.configuration,TestFileConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractConfigKeys
oodrive_eguan,io.eguan.configuration,TestFileConfigKey.TestableFileConfigKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasDefault; required
oodrive_eguan,io.eguan.configuration,TestFileConfigKey.TestableFileConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,TestUuidConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,TestUuidConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractConfigKeys
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKeys,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TestInetAddressConfigKey; TestUrlConfigKey; TestEnumConfigKey; TestStringConfigKey; TestFileConfigKey; TestUuidConfigKey; TestBoundedConfigKey; TestFileListConfigKey; TestMultiValuedConfigKey; TestLongConfigKey; TestBooleanConfigKey; TestIntegerConfigKey
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKeys.BadTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,io.eguan.configuration,TestAbstractConfigKeys.BadTypeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,ValidConfigurationContext.ContextTestHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; propertyKeys
oodrive_eguan,io.eguan.configuration,ValidConfigurationContext.ContextTestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,FileListTestConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileListConfigKey
oodrive_eguan,io.eguan.configuration,TestBoundedConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractConfigKeys
oodrive_eguan,io.eguan.configuration,TestBoundedConfigKey.TestComparable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
oodrive_eguan,io.eguan.configuration,TestBoundedConfigKey.TestComparable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,TestBoundedConfigKey.TestableBoundedConfigKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultValue; required
oodrive_eguan,io.eguan.configuration,TestBoundedConfigKey.TestableBoundedConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,EmptyStringTestConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringConfigKey
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration.BadConfigContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BADLY_CHOSEN_NAME
oodrive_eguan,io.eguan.configuration,TestMetaConfiguration.BadConfigContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,FileTestConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileConfigKey
oodrive_eguan,io.eguan.configuration,TestFileListConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractConfigKeys
oodrive_eguan,io.eguan.configuration,TestFileListConfigKey.TestableFileListConfigKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasDefault; required
oodrive_eguan,io.eguan.configuration,TestFileListConfigKey.TestableFileListConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,UuidTestConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UuidConfigKey
oodrive_eguan,io.eguan.configuration,TestMultiValuedConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractConfigKeys
oodrive_eguan,io.eguan.configuration,TestMultiValuedConfigKey.TestableMultiValuedConfigKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: required; hasDefault
oodrive_eguan,io.eguan.configuration,TestMultiValuedConfigKey.TestableMultiValuedConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.configuration,TestLongConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractConfigKeys
oodrive_eguan,io.eguan.configuration,StringTestConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StringConfigKey
oodrive_eguan,io.eguan.configuration,UndefinedTestConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnumConfigKey
oodrive_eguan,io.eguan.configuration,TestBooleanConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractConfigKeys
oodrive_eguan,io.eguan.configuration,TestIntegerConfigKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractConfigKeys
oodrive_eguan,io.eguan.srv,DeviceTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.srv,AbstractServer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
oodrive_eguan,io.eguan.srv,ServerPortConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.srv,ServerPortConfigKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; MAX_VALUE
oodrive_eguan,io.eguan.srv,ServerInetAddressConfigKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.srv,ServerInetAddressConfigKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ADDR; NAME; DEFAULT_VALUE
oodrive_eguan,io.eguan.srv,TestAbstractServerNotificationListener,Feature Envy,The tool detected a instance of this smell because removeListenAddrChange is more interested in members of the type: AbstractServer
oodrive_eguan,io.eguan.srv,TestAbstractServerNotificationListener,Feature Envy,The tool detected a instance of this smell because removeListenPortChange is more interested in members of the type: AbstractServer
oodrive_eguan,io.eguan.srv,TestAbstractServerNotificationListener,Feature Envy,The tool detected a instance of this smell because removeListenStartChange is more interested in members of the type: AbstractServer
oodrive_eguan,io.eguan.srv,TestAbstractServerNotificationListener.NotificationListenerExpectation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handback; oldValue; newValue; notified
oodrive_eguan,io.eguan.srv,TestAbstractServerNotificationListener.NotificationListenerExpectation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.srv,TestAbstractServer,Feature Envy,The tool detected a instance of this smell because testChangeAddressServerStarted is more interested in members of the type: AbstractServerMXBean
oodrive_eguan,io.eguan.srv,TestAbstractServer,Feature Envy,The tool detected a instance of this smell because testChangeAddressServerNotStarted is more interested in members of the type: AbstractServerMXBean
oodrive_eguan,io.eguan.srv,TestAbstractServer,Feature Envy,The tool detected a instance of this smell because testSameAddressServerStarted is more interested in members of the type: AbstractServerMXBean
oodrive_eguan,io.eguan.srv,TestAbstractServer,Feature Envy,The tool detected a instance of this smell because testChangePortServerStarted is more interested in members of the type: AbstractServerMXBean
oodrive_eguan,io.eguan.srv,TestAbstractServer,Feature Envy,The tool detected a instance of this smell because testChangePortServerNotStarted is more interested in members of the type: AbstractServerMXBean
oodrive_eguan,io.eguan.srv,TestAbstractServer,Feature Envy,The tool detected a instance of this smell because testSamePortServerStarted is more interested in members of the type: AbstractServerMXBean
oodrive_eguan,io.eguan.srv,TestAbstractServer,Feature Envy,The tool detected a instance of this smell because testStartStop is more interested in members of the type: AbstractServerMXBean
oodrive_eguan,io.eguan.srv,TestAbstractServer,Feature Envy,The tool detected a instance of this smell because testReStart is more interested in members of the type: AbstractServerMXBean
oodrive_eguan,io.eguan.srv,TestAbstractServer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
oodrive_eguan,io.eguan.srv,TargetMgr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.srv,AbstractDeviceFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.srv,TestAbstractServerIO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractTargetServer
oodrive_eguan,io.eguan.srv,TestAbstractServerIOL,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestAbstractTargetServer
oodrive_eguan,io.eguan.srv,BasicIopsTestHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIopsTestHelper
oodrive_eguan,io.eguan.srv,TestAbstractServerConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
oodrive_eguan,io.eguan.srv,FsOpsTestHelper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractIopsTestHelper
oodrive_eguan,io.eguan.srv,FsOpsTestHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
oodrive_eguan,io.eguan.srv,FsOpsTestHelper.SafetyBeltTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: unixTarget; cancelled; runThrowable
oodrive_eguan,io.eguan.srv,FsOpsTestHelper.SafetyBeltTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.hash,HashAlgorithm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VERSION1; VERSION_MASK; standardName; index; digestLen; hashAlgorithm; digest
oodrive_eguan,io.eguan.hash,HashAlgorithm.ByteBufferDigestProviderImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hashAlgorithm; digest
oodrive_eguan,io.eguan.hash,HashAlgorithm.ByteBufferDigestProviderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.hash,MD5Digest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralDigest
oodrive_eguan,io.eguan.hash,SHA1Digest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GeneralDigest
oodrive_eguan,io.eguan.hash,TestByteBufferDigest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
oodrive_eguan,io.eguan.ibs,IbsType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,io.eguan.ibs,IbsDBAbstract,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IbsAbstract
oodrive_eguan,io.eguan.ibs,IbsErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
oodrive_eguan,io.eguan.ibs,IbsFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_DEFAULT_IBS_TYPE; DEFAULT_IBS_TYPE; DEFAULT_IBS_IMPL_PROP
oodrive_eguan,io.eguan.ibs,IbsFilesDB.IbsHandledFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.ibs,IbsFilesDB.IbsHandledFile,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: file; id; openedLock; channel; readOnly; newFile
oodrive_eguan,io.eguan.ibs,IbsMemTransaction.FakeTxOperationCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,io.eguan.ibs,IbsMemTransaction.FakeTxOperationCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.ibs,IbsMemTransaction.FakeTxOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.ibs,IbsMemTransaction.FakeTxOperation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: opCode; oldKey; newKey; data; offset; length
oodrive_eguan,io.eguan.ibs,IbsLevelDB,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
oodrive_eguan,io.eguan.ibs,Ibs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNIT_TEST_IBS_HEADER; logger
oodrive_eguan,io.eguan.ibs,Ibs,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
oodrive_eguan,io.eguan.ibs,IbsFake.FakeItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; buffer
oodrive_eguan,io.eguan.ibs,IbsFake.FakeItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.ibs,TestIbsParametersTx,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestIbsClassStarted
oodrive_eguan,io.eguan.ibs,TestIbsDestroy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestIbsTest
oodrive_eguan,io.eguan.ibs,TestIbsInit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
oodrive_eguan,io.eguan.ibs,TestIbsInit.HotDataDef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oodrive_eguan,io.eguan.ibs,TestIbsInit.HotDataDef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oodrive_eguan,io.eguan.ibs,TestIbsInit.IbsOpenClose,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: goOn
