Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
oodrive_eguan,org.jscsi.parser,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTES_PER_INT; LOG_INITIAL_SIZE; ONE_BYTE_SHIFT; TWO_BYTES_SHIFT; THREE_BYTES_SHIFT; FOUR_BYTES_SHIFT; FIRST_BYTE_MASK; SECOND_BYTE_MASK; THIRD_BYTE_MASK; FOURTH_BYTE_MASK; FIRST_TWO_BYTES_MASK; MIDDLE_TWO_BYTES_SHIFT; LAST_TWO_BYTES_MASK; LAST_THREE_BYTES_MASK; LAST_FOUR_BYTES_MASK; RESERVED_BYTE; RESERVED_SHORT; RESERVED_INT; RESERVED_LONG; CONTINUE_FLAG_MASK; RESIDUAL_OVERFLOW_FLAG_MASK; RESIDUAL_UNDERFLOW_FLAG_MASK; READ_RESIDUAL_OVERFLOW_FLAG_MASK; READ_RESIDUAL_UNDERFLOW_FLAG_MASK
oodrive_eguan,org.jscsi.parser,ProtocolDataUnitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,org.jscsi.parser.snack,SNACKRequestParser.SNACKType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,org.jscsi.parser.reject,RejectParser.ReasonCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,org.jscsi.parser.scsi,SCSIResponseParser.ServiceResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,org.jscsi.parser.tmf,TaskManagementFunctionRequestParser.FunctionCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,org.jscsi.parser.tmf,TaskManagementFunctionResponseParser.ResponseCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,org.jscsi.parser.login,LoginResponseParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,org.jscsi.parser.logout,LogoutRequestParser.LogoutReasonCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,org.jscsi.parser.digest,CRC32CDigest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTES_PER_INT; FOURTH_BYTE_MASK
oodrive_eguan,org.jscsi.parser.asynchronous,AsynchronousMessageParser.AsyncEventCodes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,org.jscsi.testing,BlackBoxTest.CallableStart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,org.jscsi.target,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_TARGET_LIST; ELEMENT_TARGET; ELEMENT_SYNCFILESTORAGE; ELEMENT_ASYNCFILESTORAGE; ELEMENT_JCLOUDSSTORAGE; ELEMENT_CREATE; ATTRIBUTE_SIZE; ELEMENT_ALLOWSLOPPYNEGOTIATION; ELEMENT_PORT; CONFIGURATION_SCHEMA_FILE; CONFIGURATION_CONFIG_FILE
oodrive_eguan,org.jscsi.target.scsi.inquiry,SupportedVpdPages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_VPD_PAGES
oodrive_eguan,org.jscsi.target.scsi.sense,FixedFormatSenseData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,org.jscsi.target.scsi.sense.senseDataDescriptor.senseKeySpecific,SenseKeySpecificData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
oodrive_eguan,org.jscsi.target.scsi,ScsiResponseDataSegment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_DATA_SEGMENT
oodrive_eguan,org.jscsi.target.scsi,ScsiResponseDataSegmentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,org.jscsi.target.scsi.lun,LogicalUnitNumber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE
oodrive_eguan,org.jscsi.target.scsi.modeSense,ModeParameterList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,org.jscsi.target.storage,IStorageModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BLOCK_SIZE
oodrive_eguan,org.jscsi.target.storage,JCloudsStorageModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_IN_CLUSTER; SIZE_PER_BUCKET; CONTAINERNAME
oodrive_eguan,org.jscsi.target.connection.stage.fullfeature,ReadCapacityStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,org.jscsi.target.connection.stage.fullfeature,ReadStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,org.jscsi.target.connection.stage.fullfeature,TestUnitReadyStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,org.jscsi.target.connection.stage.fullfeature,RequestSenseStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
oodrive_eguan,org.jscsi.target.connection.stage.fullfeature,InquiryStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,org.jscsi.target.connection.stage.fullfeature,SendDiagnosticStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,org.jscsi.target.connection.stage.fullfeature,WriteStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
oodrive_eguan,org.jscsi.target.connection.stage.fullfeature,ModeSenseStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,org.jscsi.target.connection.stage.fullfeature,FormatUnitStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
oodrive_eguan,org.jscsi.target.connection.stage.fullfeature,TargetFullFeatureStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
oodrive_eguan,org.jscsi.target.connection.stage.fullfeature,ReportLunsStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,org.jscsi.target.connection.stage.login,TargetLoginStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
oodrive_eguan,org.jscsi.target.connection,TargetSenderWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
oodrive_eguan,org.jscsi.target.connection,TargetSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,org.jscsi.target.connection,Connection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oodrive_eguan,org.jscsi.target.connection,Connection.TargetConnection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oodrive_eguan,org.jscsi.target.connection,TargetPduFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
oodrive_eguan,org.jscsi.target.connection,ConnectionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
oodrive_eguan,org.jscsi.target.connection.phase,TargetLoginPhase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
oodrive_eguan,org.jscsi.target.settings,TextKeyword,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_METHOD; DATA_DIGEST; DATA_PDU_IN_ORDER; DATA_SEQUENCE_IN_ORDER; DEFAULT_TIME_2_RETAIN; DEFAULT_TIME_2_WAIT; ERROR_RECOVERY_LEVEL; FIRST_BURST_LENGTH; HEADER_DIGEST; IF_MARKER; IF_MARK_INT; IMMEDIATE_DATA; INITIAL_R_2_T; INITIATOR_ALIAS; INITIATOR_NAME; MAX_BURST_LENGTH; MAX_CONNECTIONS; MAX_OUTSTANDING_R_2_T; MAX_RECV_DATA_SEGMENT_LENGTH; OF_MARKER; OF_MARK_INT; SEND_TARGETS; SESSION_TYPE; TARGET_ADDRESS; TARGET_ALIAS; TARGET_NAME; TARGET_PORTAL_GROUP_TAG; TIME_2_RETAIN; TIME_2_WAIT; REJECT; NOT_UNDERSTOOD; IRRELEVANT; YES; NO; NONE; CRC_32C; NORMAL; DISCOVERY; ALL; EQUALS; COMMA; NULL_CHAR; COLON
oodrive_eguan,org.jscsi.target.settings,NumericalValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECIMAL_CONSTANT_PATTERN; HEX_CONSTANT_PATTERN; BASE_64_CONSTANT_PATTERN; SINGLE_CONSTANT_PATTERN; NUMERICAL_RANGE_PATTERN
oodrive_eguan,org.jscsi.target.settings,ConnectionSettingsNegotiator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
oodrive_eguan,org.jscsi.target.settings,SessionSettingsNegotiator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,org.jscsi.target.settings.entry,NumericalEntry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,org.jscsi.target.settings.entry,Entry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,org.jscsi.target.settings.entry,NumericalRangeEntry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,org.jscsi.target.settings.entry,BooleanEntry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,org.jscsi.initiator.connection,Session,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
oodrive_eguan,org.jscsi.initiator.connection,Connection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,org.jscsi.initiator.connection.state,GetConnectionsRequestState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oodrive_eguan,org.jscsi.initiator.connection.state,WriteRequestState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oodrive_eguan,org.jscsi.initiator.connection.state,LoginRequestState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
