Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
oodrive_eguan,io.eguan.srv,TestAbstractServerNotificationListener,removeAddedListener1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.srv,TestAbstractServerNotificationListener,removeAddedListener3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.srv,TestAbstractServer,testAddRemoveTargets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.srv,TestAbstractServer,testChangeAddressServerStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.srv,TestAbstractServer,testChangeAddressServerNotStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.srv,TestAbstractServer,testSameAddressServerStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.srv,TestAbstractServer,testChangePortServerStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.srv,TestAbstractServer,testChangePortServerNotStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.srv,TestAbstractServer,testSamePortServerStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.srv,TestAbstractServer,testStartStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.srv,TestAbstractServer,testStartStopRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oodrive_eguan,io.eguan.srv,TestAbstractServer,testTargetDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.srv,TestAbstractServer,testAddTargetIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.srv,TestAbstractServer,testConnectTargetIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.srv,TestAbstractServer,testTargetDeviceAddedRemovedOnline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.srv,TestAbstractServer,testTargetDeviceStopSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.srv,TestAbstractServer,testOpenTwoSessions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.srv,TestAbstractServer,testTargetAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oodrive_eguan,io.eguan.srv,TestAbstractServerIO,testBasicIops,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.srv,TestAbstractServerIO,testFsOps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.srv,TestAbstractServerIO,testTwoDevices,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.srv,TestAbstractServerIOL,testTwoDevicesFsOps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.srv,TestAbstractServerIOL,testTwoDevicesBasicIopsL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.srv,TestAbstractServerConfig,testEqualsHashcodeToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oodrive_eguan,io.eguan.srv,TestAbstractServerConfig,testMetaConfigurationEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.srv,TestAbstractServerConfig,testMetaConfigurationValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.srv,TestAbstractServerConfig,testConfigEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.srv,TestAbstractServerConfig,testConfigClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.hash,TestByteBufferDigest,testMD5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oodrive_eguan,io.eguan.hash,TestByteBufferDigest,testMD5Check,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.hash,TestByteBufferDigest,testTiger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oodrive_eguan,io.eguan.hash,TestByteBufferDigest,testTigerCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.hash,TestByteBufferDigest,testSHA1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oodrive_eguan,io.eguan.hash,TestByteBufferDigest,testSHA1Check,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.hash,TestByteBufferDigest,testSHA256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oodrive_eguan,io.eguan.hash,TestByteBufferDigest,testSHA256Check,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.hash,TestByteBufferDigest,testSHA512,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oodrive_eguan,io.eguan.hash,TestByteBufferDigest,testSHA512Check,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.hash,TestSHA1Digest,testSHA14k,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.hash,TestSHA1Digest,testSHA1Perf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.hash,TestMD5Digest,testMD54k,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.hash,TestMD5Digest,testMD5Perf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.hash,TestTigerDigest,testTiger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.hash,TestTigerDigest,testTigerPerf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.hash,TestSHA1Native,testSHA14k,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.hash,TestSHA1Native,testSHA1Perf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.hash,TestTigerNative,testTigerPerf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.hash,TestMD5Native,testMD54k,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.hash,TestMD5Native,testMD5Perf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsParametersTx,putInvalidTxId2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.ibs,TestIbsParametersTx,replaceInvalidTxId2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.ibs,TestIbsDestroy,simpleDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oodrive_eguan,io.eguan.ibs,TestIbsDestroy,simpleDestroy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.ibs,TestIbsDestroy,reDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oodrive_eguan,io.eguan.ibs,TestIbsDestroy,reDestroy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.ibs,TestIbsInit,testOpenConfigDirIbpgenMoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsInit,testOpenConfigHotDataOnOff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.ibs,TestIbsInit,testOpenConfigHotDataOffOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.ibs,TestIbsStartStop,simpleStartStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.ibs,TestIbsStartStop,reStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oodrive_eguan,io.eguan.ibs,TestIbsClose,close,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.ibs,TestIbsClose,startClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.ibs,TestIbsClose,startStopClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oodrive_eguan,io.eguan.ibs,TestIbsClose,reclose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.ibs,TestIbsPutGetParameters,put1NullDataRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.ibs,TestIbsPutGetParameters,put1NullData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetParameters,replace1NullDataRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.ibs,TestIbsPutGetParameters,replace1NullData,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.ibs,TestIbsFilesDB,testIbsFilesDBBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
oodrive_eguan,io.eguan.ibs,TestIbsFilesDB,testIbsFilesDBBasic,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putGetArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putGetDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,replaceGetArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,replaceGetDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putReplaceGetArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putReplaceGetDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,getNotPutArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,getNotPutDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,getTooSmallArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,getTooSmallDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putTwiceReplaceArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putTwiceReplaceDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putTwiceReplaceStopStartArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putTwiceReplaceStopStartDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putReplaceStopStartArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putReplaceStopStartDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putGetByteString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,delSimpleDirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,delSimpleDirect,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putTxArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,putTxDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,replaceTxArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsPutGetL,replaceTxDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.ibs,TestIbsFake,testIbsFakeBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
oodrive_eguan,io.eguan.ibs,TestIbsFake,testIbsFakeBasic,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.ibs,TestIbsFake,testIbsFakeErrors3put2get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
oodrive_eguan,io.eguan.ibs,TestIbsFake,testIbsFakeErrors3put2get,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.ibs,TestIbsFake,testIbsFakeErrors3put,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
oodrive_eguan,io.eguan.ibs,TestIbsFake,testIbsFakeErrors3put,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
oodrive_eguan,io.eguan.nbdsrv,TestNbdExportAttributesCreateTest,testNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oodrive_eguan,io.eguan.nbdsrv,TestHandshake,testStartAndAbort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nbdsrv,TestHandshake,testMultipleTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nbdsrv,TestHandshake,testConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.nbdsrv,TestHandshake,testConnectReconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.nbdsrv,TestHandshake,testConnectNameUpperCAse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nbdsrv,TestHandshake,testConnectTwoClients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nbdsrv,TestDataPushing,testTargetTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nbdsrv,TestDataPushing,testTargetTrim,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.nbdsrv,TestNbdServerIO,testVoldFsOpsWithTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nbdsrv,TestNbdServerIO,testCheckVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.nbdsrv,TestNbdServer,testChangeTrimServerStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nbdsrv,TestNbdServer,testChangeTrimServerNotStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nbdsrv,TestNbdServer,testSameTrimServerStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.nbdsrv,TestNbdServerConfig,testNbdConfigEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.nbdsrv,TestNbdServerConfig,testNbdConfigClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.nbdsrv.packet,TestPacket,testInitPacketDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.nbdsrv.packet,TestPacket,testGlobalFlagsDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nbdsrv.packet,TestPacket,testOptionPacketSerialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.nbdsrv.packet,TestPacket,testOptionPacketDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
oodrive_eguan,io.eguan.nbdsrv.packet,TestPacket,testOptionReplyPacketSerialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nbdsrv.packet,TestPacket,testOptionReplyPacketDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oodrive_eguan,io.eguan.nbdsrv.packet,TestPacket,testExportFlagsPacketDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nbdsrv.packet,TestPacket,testDataPushingSerialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nbdsrv.packet,TestPacket,testDataPushingDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oodrive_eguan,io.eguan.nbdsrv.packet,TestPacket,testDataPushingReplySerialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nbdsrv.packet,TestPacket,testDataPushingReplyDeserialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
oodrive_eguan,io.eguan.nrs,TestNrsFileMapping,testNrsFileMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
oodrive_eguan,io.eguan.nrs,TestNrsFileBlocks,testRWLargeBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsFileJanitor,TestNrsFileJanitor,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,io.eguan.nrs,TestNrsFileJanitor,testNrsFileJanitor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 113
oodrive_eguan,io.eguan.nrs,TestNrsFileJanitor,testNrsFileJanitor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.nrs,TestNrsFileJanitor,testNrsFileOpening,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 129
oodrive_eguan,io.eguan.nrs,TestNrsFileJanitor,testNrsFileOpening,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oodrive_eguan,io.eguan.nrs,TestNrsFileJanitor,testNrsFileSealing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nrs,TestNrsFileRemoteL,TestNrsFileRemoteL,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
oodrive_eguan,io.eguan.nrs,TestNrsFileRemoteL,testNrsFileLiveUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nrs,TestNrsFileRemoteL,testNrsFileColdRepare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsFileRemoteL,testNrsFileHotRepare1OneNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsFileRemoteL,testNrsFileHotRepare2OneNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsFileRemoteL,testNrsFileHotRepare1TwoNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsFileRemoteL,testNrsFileHotRepare2TwoNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testCreateNrsAbstractFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testCreateNrsAbstractFileRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testCreateNrsAbstractFilePartial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testCreateNrsAbstractFileRootPartial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testNrsAbstractFileEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testNrsAbstractFileSmallCluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testNrsAbstractFileRounded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testNrsAbstractFileSmallClusterRounded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testNrsAbstractFileSmallClusterEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testConcurrentFileAccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testConcurrentFileAccess,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testMultiThreadAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.nrs,TestNrsAbstractFiles,testMultiThreadAccess,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
oodrive_eguan,io.eguan.nrs,TestNrsFileHeader,testNrsFileHeaderNoFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oodrive_eguan,io.eguan.nrs,TestNrsFileHeader,testNrsFileHeaderFlagsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oodrive_eguan,io.eguan.nrs,TestNrsFileHeader,testNrsFileHeaderFlagsBlockSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oodrive_eguan,io.eguan.nrs,TestNrsFileHeader,testNrsFileHeaderWriteRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
oodrive_eguan,io.eguan.vvr.it,TestIbsConfiguration,testStoreIbsConfigCreateIbs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoErr,testMultiWriteErrReadArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoErr,testMultiWriteErrReadDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoErr,testMultiWriteErrReadZeroArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoErr,testMultiWriteErrReadZeroDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoErr,testSingleWriteFullErrReadArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoErr,testSingleWriteFullErrReadDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oodrive_eguan,io.eguan.vvr.repository.core.api,TestDeviceIoErr,testSingleWriteFullErrReadZeroArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
