Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,run,Long Statement,The length of the statement "String lagSql="SELECT *` sum(IF(diff_ms > " + maxGapMs + "` 1` 0)) OVER "+ lagWindowSpec+ " session_id FROM (SELECT *` ts2ms("+ TS_FIELD+ ") - lag(ts2ms("+ TS_FIELD+ ")) OVER "+ lagWindowSpec+ " as diff_ms FROM logs) tmp";" is 222.,59
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,run,Long Statement,The length of the statement "Dataset sessionsAgg=sparkSession.sql("SELECT concat_ws('||'` clientip_s`session_id) as id` " + " first(clientip_s) as clientip_s` " + " min(timestamp_tdt) as session_start_tdt` "+ " max(timestamp_tdt) as session_end_tdt` "+ " (ts2ms(max(timestamp_tdt)) - ts2ms(min(timestamp_tdt))) as session_len_ms_l` "+ " sum(asInt(bytes_s)) as total_bytes_l` "+ " count(*) as total_requests_l` "+ " sum(http_method_get) as num_get_l` "+ " sum(http_method_head) as num_head_l` "+ " sum(http_method_post) as num_post_l"+ " FROM sessions "+ "GROUP BY clientip_s`session_id");" is 559.,59
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,run,Magic Number,The method contains a magic number: 30,59
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,run,Magic Number,The method contains a magic number: 1000,59
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,run,Magic Number,The method contains a magic number: 8,59
LucidWorks_spark-solr,com.lucidworks.spark.example.query,KMeansAnomaly,run,Magic Number,The method contains a magic number: 20,59
LucidWorks_spark-solr,com.lucidworks.spark.example.query,ReadTermVectorsTest,testQueryProcessor,Long Statement,The length of the statement "String[] args=new String[]{"term-vectors"`"-zkHost"`"localhost:9983"`"-collection"`"gettingstarted"`"-query"`"*:*"`"-field"`"name"`"-master"`"local[2]"`"-v"};" is 158.,11
LucidWorks_spark-solr,com.lucidworks.spark.example.query,WordCountTest,testQueryProcessor,Long Statement,The length of the statement "String[] args=new String[]{"com.lucidworks.spark.example.query.WordCount"`"-zkHost"`"localhost:9983"`"-collection"`"gettingstarted"`"-query"`"*:*"`"-master"`"local[2]"};" is 169.,11
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,getOptions,Long Statement,The length of the statement "return new Option[]{Option.builder().hasArg().required(false).desc("Query to identify documents in the training set").longOpt("query").build()`Option.builder().hasArg().required(false).desc("Field in Solr containing the label for each document in the training set").longOpt("labelField").build()`Option.builder().hasArg().required(false).desc("Comma-separated list of field(s) in Solr containing the text content for each document in the training set").longOpt("contentFields").build()`Option.builder().hasArg().required(false).desc("Classifier type: either NaiveBayes or LogisticRegression").longOpt("classifier").build()`Option.builder().hasArg().required(false).desc("Fraction (0 to 1) of full dataset to sample from Solr` default is 1").longOpt("sample").build()};" is 768.,39
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,Long Statement,The length of the statement "String whitespaceTokSchema=json("{ 'analyzers': [{ 'name': 'ws_tok'` 'tokenizer': { 'type': 'whitespace' }}]`\n" + "'fields': [{ 'regex': '.+'` 'analyzer': 'ws_tok' }]}\n");" is 173.,75
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,Long Statement,The length of the statement "String stdTokLowerSchema=json("{ 'analyzers': [{ 'name': 'std_tok_lower'` 'tokenizer': { 'type': 'standard' }`\n" + " 'filters': [{ 'type': 'lowercase' }]}]`\n" + " 'fields': [{ 'regex': '.+'` 'analyzer': 'std_tok_lower' }]}\n");" is 229.,75
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,Long Statement,The length of the statement "LuceneTextAnalyzerTransformer analyzer=new LuceneTextAnalyzerTransformer().setInputCols(inputCols).setOutputCol("words");" is 121.,75
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,Long Statement,The length of the statement "IndexToString labelConverter=new IndexToString().setInputCol("prediction").setOutputCol("predictedLabel").setLabels(labelIndexer.labels());" is 139.,75
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,Long Statement,The length of the statement "Pipeline pipeline=new Pipeline().setStages(new PipelineStage[]{labelIndexer`analyzer`hashingTF`estimatorStage`labelConverter});" is 127.,75
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,Long Statement,The length of the statement "MulticlassClassificationEvaluator evaluator=new MulticlassClassificationEvaluator().setLabelCol("label").setPredictionCol("prediction").setMetricName("precision");" is 163.,75
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,Long Statement,The length of the statement "ParamGridBuilder paramGridBuilder=new ParamGridBuilder().addGrid(hashingTF.numFeatures()`new int[]{1000`5000}).addGrid(analyzer.analysisSchema()`JavaConverters$.MODULE$.collectionAsScalaIterable(analysisSchemas)).addGrid(analyzer.prefixTokensWithInputCol());" is 258.,75
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,Long Statement,The length of the statement "CrossValidator cv=new CrossValidator().setEstimator(pipeline).setEvaluator(evaluator).setEstimatorParamMaps(paramGrid).setNumFolds(3);" is 134.,75
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,Magic Number,The method contains a magic number: 10,75
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,Magic Number,The method contains a magic number: 3,75
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,Magic Number,The method contains a magic number: 0.1,75
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,MLPipeline,run,Magic Number,The method contains a magic number: 2,75
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,UseML,run,Magic Number,The method contains a magic number: 0.1d,30
LucidWorks_spark-solr,com.lucidworks.spark.example.ml,UseML,run,Magic Number,The method contains a magic number: 5150,30
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,Long Parameter List,The method has 6 parameters. ,134
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,Long Statement,The length of the statement "throw new IllegalArgumentException("Expected 'trustedRealmGroups' array to contain 2 elements: group header name and group header value! Found " + Arrays.asList(trustedRealmGroups) + " instead!");" is 196.,134
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,Long Statement,The length of the statement "globalConfig=RequestConfig.custom().setCookieSpec(CookieSpecs.STANDARD).setConnectTimeout(30 * 1000).setSocketTimeout(90 * 1000).build();" is 137.,134
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,Magic Number,The method contains a magic number: 1000,134
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,Magic Number,The method contains a magic number: 1000,134
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,Magic Number,The method contains a magic number: 2,134
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,Magic Number,The method contains a magic number: 30,134
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,Magic Number,The method contains a magic number: 1000,134
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,Magic Number,The method contains a magic number: 90,134
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,FusionPipelineClient,Magic Number,The method contains a magic number: 1000,134
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSessions,Long Statement,The length of the statement "log.info("Established sessions with " + map.size() + " of "+ hostAndPortList.size()+ " Fusion hosts for user "+ user+ " in realm "+ realm);" is 139.,216
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Complex Conditional,The conditional expression !isKerberos && trustedRealmHeader == null && realm != null is complex.,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Complex Conditional,The conditional expression statusCode != 200 && statusCode != 201 && statusCode != 204 is complex.,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Complex Conditional,The conditional expression statusCode != 200 && statusCode != 201 && statusCode != 204 is complex.,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Complex Method,Cyclomatic complexity of the method is 8,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.getErrorCode(statusCode)`"POST credentials to Fusion Session API [" + sessionApi + "] failed due to: "+ response.getStatusLine()+ ": "+ body);" is 190.,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Long Statement,The length of the statement "log.warn("Received session-idle-timeout error from Fusion Session API` re-trying to establish a new session to " + sessionKey);" is 127.,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.getErrorCode(statusCode)`"POST credentials to Fusion Session API [" + sessionApi + "] failed due to: "+ response.getStatusLine()+ ": "+ body);" is 190.,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Long Statement,The length of the statement "log.info("Established secure session with Fusion Session API on " + sessionKey + " for user "+ user+ " in realm "+ realm);" is 122.,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Magic Number,The method contains a magic number: 200,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Magic Number,The method contains a magic number: 201,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Magic Number,The method contains a magic number: 204,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Magic Number,The method contains a magic number: 401,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Magic Number,The method contains a magic number: 200,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Magic Number,The method contains a magic number: 201,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,establishSession,Magic Number,The method contains a magic number: 204,248
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,clearCookieForHost,Complex Conditional,The conditional expression sessionHost.equals(cookieDomain) || sessionHost.contains(cookieDomain) || cookieDomain.contains(sessionHost) is complex.,323
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getSession,Long Statement,The length of the statement "log.debug("Fusion session is likely expired (or soon will be) for " + url + "` "+ "pre-emptively re-setting this session before processing request "+ requestId);" is 161.,356
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getSession,Long Statement,The length of the statement "if (fusionSession == null) throw new IllegalStateException("Failed to re-connect to " + url + " after session loss when processing request "+ requestId);" is 153.,356
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,checkCommunicationError,Long Statement,The length of the statement "return (rootCause instanceof ConnectException || rootCause instanceof ConnectTimeoutException || rootCause instanceof NoHttpResponseException|| rootCause instanceof SocketException);" is 182.,400
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getAvailableServers,Long Statement,The length of the statement "if (mutable.isEmpty()) throw new IllegalStateException("No available endpoints! " + "Check log for previous errors as to why there are no more endpoints available. This is a fatal error.");" is 189.,428
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,getAvailableServers,Magic Number,The method contains a magic number: 2000,428
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postBatchToPipeline,Complex Method,Cyclomatic complexity of the method is 11,458
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postBatchToPipeline,Long Statement,The length of the statement "throw new RuntimeException("No Fusion hosts available to process request " + requestId + "! Check logs for previous errors.");" is 126.,458
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postBatchToPipeline,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("POSTing batch of " + numDocs + " input docs to "+ hostAndPort+ pipelinePath+ " as request "+ requestId);" is 141.,458
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postBatchToPipeline,Long Statement,The length of the statement "Exception retryAfterException=postJsonToPipelineWithRetry(hostAndPort`pipelinePath`docs`mutable`lastExc`requestId`contentType);" is 127.,458
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postBatchToPipeline,Long Statement,The length of the statement "if (log.isDebugEnabled()) log.debug("POSTing batch of " + numDocs + " input docs to "+ hostAndPort+ pipelinePath+ " as request "+ requestId);" is 141.,458
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipelineWithRetry,Long Parameter List,The method has 7 parameters. ,513
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipelineWithRetry,Long Statement,The length of the statement "if (lastExc != null) log.info("Re-try request " + requestId + " to "+ url+ " succeeded after seeing a "+ lastExc.getMessage());" is 127.,513
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipelineWithRetry,Long Statement,The length of the statement "log.warn("No more Fusion servers available to try ... will retry to send request " + requestId + " to "+ url+ " after waiting 1 sec");" is 134.,513
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipelineWithRetry,Magic Number,The method contains a magic number: 1000,513
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,Complex Method,Cyclomatic complexity of the method is 14,573
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,Empty catch clause,The method has an empty catch block.,573
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,Empty catch clause,The method has an empty catch block.,573
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,Long Parameter List,The method has 5 parameters. ,573
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,Long Statement,The length of the statement "log.warn("Unauthorized error (401) when trying to send request " + requestId + " to Fusion at "+ hostAndPort+ "` will re-try to establish session");" is 148.,573
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,Long Statement,The length of the statement "if (fusionSession == null) throw new IllegalStateException("After re-establishing session when processing request " + requestId + "` hostAndPort "+ hostAndPort+ " is no longer active! Try another hostAndPort.");" is 211.,573
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,Magic Number,The method contains a magic number: 401,573
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,Magic Number,The method contains a magic number: 200,573
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,Magic Number,The method contains a magic number: 204,573
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,Magic Number,The method contains a magic number: 200,573
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,postJsonToPipeline,Magic Number,The method contains a magic number: 204,573
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,queryFusion,Complex Method,Cyclomatic complexity of the method is 9,759
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,Complex Method,Cyclomatic complexity of the method is 14,816
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,Empty catch clause,The method has an empty catch block.,816
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,Long Statement,The length of the statement "log.warn("Unauthorized error (401) when trying to send request " + requestId + " to Fusion at "+ endpoint+ "` will re-try to establish session");" is 145.,816
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,Long Statement,The length of the statement "if (fusionSession == null) throw new IllegalStateException("After re-establishing session when processing request " + requestId + "` Fusion host "+ sessionKey+ " is no longer active! Try another server.");" is 205.,816
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,Magic Number,The method contains a magic number: 200,816
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,Magic Number,The method contains a magic number: 204,816
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,Magic Number,The method contains a magic number: 401,816
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,Magic Number,The method contains a magic number: 200,816
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,Magic Number,The method contains a magic number: 204,816
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,Magic Number,The method contains a magic number: 200,816
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,sendRequestToFusion,Magic Number,The method contains a magic number: 204,816
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,raiseFusionServerException,Empty catch clause,The method has an empty catch block.,906
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,raiseFusionServerException,Long Parameter List,The method has 5 parameters. ,906
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,raiseFusionServerException,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.getErrorCode(statusCode)`"Request " + requestId + " to ["+ endpoint+ "] failed due to: ("+ statusCode+ ")"+ statusLine+ ": "+ body);" is 180.,906
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClient,extractResponseBodyText,Empty catch clause,The method has an empty catch block.,925
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Long Identifier,The length of the identifier fusionPipelineUrlWithoutHostAndPort is 35.,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Long Identifier,The length of the identifier fusionSolrProxyWithoutHostAndPort is 33.,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Long Identifier,The length of the field fusionIndexingPipelineUrlExtension is 34.,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Long Identifier,The length of the field fusionCollectionApiStrValForUrl is 31.,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Long Identifier,The length of the field defaultFusionIndexingPipelineUrlTerminatingString is 49.,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Long Statement,The length of the statement "String fusionPipelineUrlWithoutHostAndPort=fusionProxyBaseUrl + fusionIndexingPipelineUrlExtension + fusionIndexingPipeline+ fusionCollectionApiStrValForUrl+ fusionCollectionForUrl+ defaultFusionIndexingPipelineUrlTerminatingString;" is 232.,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Long Statement,The length of the statement "log.info("testHappyPath running with: fusionSolrProxyWithoutHostAndPort=" + fusionSolrProxyWithoutHostAndPort + " fusionPipelineUrlWithoutHostAndPort="+ fusionPipelineUrlWithoutHostAndPort+ " wireMockRulePort="+ wireMockRulePort+ " useWireMockRule="+ useWireMockRule);" is 268.,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Long Statement,The length of the statement "stubFor(get(urlEqualTo(fusionProxyBaseUrl + fusionIndexingPipelineUrlExtension)).willReturn(aResponse().withStatus(200).withBody("hello")));" is 140.,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Long Statement,The length of the statement "String fusionEndpoints=useWireMockRule ? fusionUrl + "`http://localhost:" + wireMockRulePort+ "/not_and_endpoint/api"+ "`http://localhost:"+ wireMockRulePort+ badPath+ "`http://localhost:"+ wireMockRulePort+ unauthPath : fusionUrl;" is 231.,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Magic Number,The method contains a magic number: 200,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Magic Number,The method contains a magic number: 200,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Magic Number,The method contains a magic number: 500,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Magic Number,The method contains a magic number: 401,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Magic Number,The method contains a magic number: 200,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Magic Number,The method contains a magic number: 3,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Magic Number,The method contains a magic number: 10,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Magic Number,The method contains a magic number: 30,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Magic Number,The method contains a magic number: 30,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,testHappyPath,Magic Number,The method contains a magic number: 6000,119
LucidWorks_spark-solr,com.lucidworks.spark.fusion,FusionPipelineClientTest,call,Magic Number,The method contains a magic number: 10,169
LucidWorks_spark-solr,com.lucidworks.spark.util,SQLQuerySupport,getsqlDataType,Complex Method,Cyclomatic complexity of the method is 13,10
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,visitArray,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3bead9b5,195
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getPrimitiveFieldSize,Magic Number,The method contains a magic number: 2,312
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getPrimitiveFieldSize,Magic Number,The method contains a magic number: 4,312
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getPrimitiveFieldSize,Magic Number,The method contains a magic number: 8,312
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Complex Conditional,The conditional expression vmName == null || !(vmName.startsWith("Java HotSpot(TM) ") || vmName.startsWith("OpenJDK") || vmName.startsWith("TwitterJDK")) is complex.,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Long Statement,The length of the statement "if (vmName == null || !(vmName.startsWith("Java HotSpot(TM) ") || vmName.startsWith("OpenJDK") || vmName.startsWith("TwitterJDK"))) {" is 133.,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Long Statement,The length of the statement "throw new UnsupportedOperationException("Unrecognized value '" + dataModel + "' of sun.arch.data.model system property");" is 121.,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 12,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 8,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 8,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 4,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 4,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 17,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 30L,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 1024,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 1024,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 1024,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 16,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 12,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 8,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 4,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 4,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 24,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 16,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 8,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 8,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getEffectiveMemoryLayoutSpecification,Magic Number,The method contains a magic number: 8,329
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getArrayHeaderSize,Magic Number,The method contains a magic number: 12,342
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getObjectHeaderSize,Magic Number,The method contains a magic number: 8,345
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getObjectPadding,Magic Number,The method contains a magic number: 8,348
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getReferenceSize,Magic Number,The method contains a magic number: 4,351
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getSuperclassFieldPadding,Magic Number,The method contains a magic number: 4,354
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getArrayHeaderSize,Magic Number,The method contains a magic number: 16,375
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getObjectHeaderSize,Magic Number,The method contains a magic number: 12,378
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getObjectPadding,Magic Number,The method contains a magic number: 8,381
LucidWorks_spark-solr,com.lucidworks.spark.util,ObjectSizeCalculator,getReferenceSize,Magic Number,The method contains a magic number: 4,384
