Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.authorization,BaseAclsAuthorization,authorize,Long Statement,The length of the statement "final String timeandday=new TimeanddayExp(new Integer(day).toString()`new Integer(hour).toString()`new Integer(minute).toString()).toString();" is 142.,127
rundeck,com.dtolabs.rundeck.core.authorization,BaseAclsAuthorization,authorizeScript,Long Statement,The length of the statement "final String timeandday=new TimeanddayExp(new Integer(day).toString()`new Integer(hour).toString()`new Integer(minute).toString()).toString();" is 142.,206
rundeck,com.dtolabs.rundeck.core.authorization,JndiAuthorization,JndiAuthorization,Long Statement,The length of the statement "throw new AuthorizationException("Caught NameNotFoundException` error: " + e.getMessage() + "` Unable to connect to JNDI Server: "+ cfg.getConnectionUrl()+ " with connectionName: "+ cfg.getConnectionName());" is 207.,58
rundeck,com.dtolabs.rundeck.core.authorization,JndiAuthorization,determineUserRoles,Long Statement,The length of the statement "throw new AuthorizationException("Caught NamingException` error: " + e.getMessage() + "` Unable to obtain role memberships for user: "+ user);" is 142.,92
rundeck,com.dtolabs.rundeck.core.authorization,TestPolicies,testPoliciesStructural,Magic Number,The method contains a magic number: 9,60
rundeck,com.dtolabs.rundeck.core.authorization,TestPolicies,testListAllRoles,Magic Number,The method contains a magic number: 9,97
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,setUp,Long Statement,The length of the statement "legacyvalidationAuthorization=new SAREAuthorization(TestPolicies.getPath("com/dtolabs/rundeck/core/authorization/legacyconv"));" is 127.,48
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidParameters,Empty catch clause,The method has an empty catch block.,58
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidParameters,Empty catch clause,The method has an empty catch block.,58
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testAdminModulePrivileges,Long Statement,The length of the statement "assertTrue("'default' does not have access to 'foo/bar/adhocScript' to 'EXECUTE' with no environment specified."`authorization.evaluate(resource`subject`action`null).isAuthorized());" is 182.,68
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testAdminModulePrivileges,Long Statement,The length of the statement "assertTrue("'default' does not have access to 'foo/bar/adhocScript' to 'EXECUTE' with no environment specified."`authorization.evaluate(resource`subject`action`null).isAuthorized());" is 182.,68
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testXML1Validation,Long Statement,The length of the statement "assertTrue("Policy didn't match` XML1 Validation for admin to do anything."`legacyvalidationAuthorization.evaluate(declareModule("Monkey"`"barbaz")`createSubject("testXML1Validation"`"admin")`"READ"`environment).isAuthorized());" is 228.,92
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testNoModuleAccess,Long Statement,The length of the statement "assertFalse("Policy should not match because the admin-no-module cannot run modules."`legacyvalidationAuthorization.evaluate(declareModule("Monkey"`"barbaz")`createSubject("testNoModuleAccess"`"admin-no-module")`"READ"`environment).isAuthorized());" is 248.,100
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testNoScriptAccess,Long Statement,The length of the statement "assertFalse("Policy should not have matched: group admin-no-script` does not have script access."`legacyvalidationAuthorization.evaluate(resource`createSubject("testNoScriptAccess"`"admin-no-script")`"READ"`environment).isAuthorized());" is 236.,109
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testNoScriptAccess,Long Statement,The length of the statement "assertFalse("Policy should not have matched: group admin-no-script` does not have" + " script access. Omitted group from resource request."`legacyvalidationAuthorization.evaluate(resource`createSubject("testNoScriptAccess"`"admin-no-script")`"READ"`environment).isAuthorized());" is 278.,109
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidInput,Empty catch clause,The method has an empty catch block.,131
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidInput,Empty catch clause,The method has an empty catch block.,131
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testInvalidInput,Long Statement,The length of the statement "assertEquals("Expecting to see a code indicating that a property on the resource is missing."`Code.REJECTED_COMMAND_NOT_MATCHED`decision.explain().getCode());" is 158.,131
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYml,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: pattern_match does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 178.,159
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYml,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: action_list_2 does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 178.,159
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYml,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: action_list_not_in_list_and_shouldn't_be does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 205.,159
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYmlInvalid,Long Statement,The length of the statement "assertEquals("Decision for authoraztion for action: none is not REJECTED_NO_ACTIONS_DECLARED."`Code.REJECTED`decision.explain().getCode());" is 139.,184
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorizationYmlInvalid,Long Statement,The length of the statement "assertEquals("Decision for authoraztion for action: none is not REJECTED_NO_RULES_DEFINED."`Code.REJECTED_NO_RULES_DECLARED`decision.explain().getCode());" is 154.,184
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Long Statement,The length of the statement "assertEquals("Decision for successful authoraztion for action: workflow_run does not match` but should."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 177.,202
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Long Statement,The length of the statement "assertEquals("Decision does not contain the proper explanation. "`Code.REJECTED_COMMAND_NOT_MATCHED`decision.explain().getCode());" is 130.,202
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Long Statement,The length of the statement "assertEquals("my_wacky_action reason does not match."`Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`decision.explain().getCode());" is 126.,202
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Magic Number,The method contains a magic number: 100,202
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,testActionAuthorization,Magic Number,The method contains a magic number: 10,202
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,off_testProjectEnvironment,Long Statement,The length of the statement "assertTrue("Policy did not match the Lion context."`authorization.evaluate(resource`subject`"READ"`environment).isAuthorized());" is 128.,260
rundeck,com.dtolabs.rundeck.core.authorization,TestSAREAuthorization,off_testProjectEnvironment,Long Statement,The length of the statement "assertFalse("Policy should not match the Lion context."`authorization.evaluate(resource`subject`"READ"`environment).isAuthorized());" is 132.,260
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,getContext,Complex Method,Cyclomatic complexity of the method is 13,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,getContext,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.REJECTED_CONTEXT_EVALUATION_ERROR`"Invalid key type: " + ruleKey.getClass().getName()));" is 131.,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,getContext,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,getContext,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,includes,Complex Method,Cyclomatic complexity of the method is 13,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.REJECTED_CONTEXT_EVALUATION_ERROR`"Invalid key type: " + ruleKey.getClass().getName()));" is 131.,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesYaml,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,getContext,Complex Method,Cyclomatic complexity of the method is 13,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,getContext,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.REJECTED_CONTEXT_EVALUATION_ERROR`"Invalid key type: " + ruleKey.getClass().getName()));" is 131.,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,getContext,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,getContext,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,96
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Complex Method,Cyclomatic complexity of the method is 13,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.REJECTED_CONTEXT_EVALUATION_ERROR`"Invalid key type: " + ruleKey.getClass().getName()));" is 131.,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,includes,Long Statement,The length of the statement "evaluations.add(new ContextEvaluation(Code.GRANTED_ACTIONS_AND_COMMANDS_MATCHED`description + ": rule: " + rule+ " action: "+ actions));" is 136.,100
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesXml,count,Empty catch clause,The method has an empty catch block.,83
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesXml,includes,Complex Method,Cyclomatic complexity of the method is 15,142
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,includes,Complex Method,Cyclomatic complexity of the method is 15,142
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Complex Method,Cyclomatic complexity of the method is 12,75
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "throw new IllegalArgumentException("Resource does not identify any resource because it's an empty resource property or null.");" is 127.,75
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "throw new IllegalArgumentException("Resource definition cannot contain null value. Corresponding key: " + entry.getKey());" is 122.,75
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No action provided."`Code.REJECTED_NO_ACTION_PROVIDED`resource`subject`action`environment`System.currentTimeMillis() - start);" is 150.,75
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No context matches subject or environment"`Code.REJECTED_NO_SUBJECT_OR_ENV_FOUND`resource`subject`action`environment`System.currentTimeMillis() - start);" is 177.,75
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,internalEvaluate,Long Statement,The length of the statement "return authorize(false`"No resource or action matched."`Code.REJECTED_NO_RESOURCE_OR_ACTION_MATCH`resource`subject`action`environment`System.currentTimeMillis() - start);" is 170.,75
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,authorize,Long Parameter List,The method has 8 parameters. ,175
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,createAuthorize,Complex Method,Cyclomatic complexity of the method is 8,194
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,createAuthorize,Long Parameter List,The method has 7 parameters. ,194
rundeck,com.dtolabs.rundeck.core.authorization.providers,SAREAuthorization,toString,Complex Method,Cyclomatic complexity of the method is 8,205
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,policyMatcher,Complex Method,Cyclomatic complexity of the method is 9,171
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesCache,testIterator,Magic Number,The method contains a magic number: 3,76
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesDocument,testPoliciesDocument,Magic Number,The method contains a magic number: 5,85
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesDocument,testPoliciesDocument,Magic Number,The method contains a magic number: 6,85
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !dirfound && (nextEntry.getName().startsWith(basename + "/contents/") || nextEntry.isDirectory() && nextEntry.getName().equals(basename + "/contents")) is complex.,212
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !found && !nextEntry.isDirectory() && nextEntry.getName().equals(basename + "/plugin.yaml") is complex.,212
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Method,Cyclomatic complexity of the method is 10,212
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Long Statement,The length of the statement "if (!dirfound && (nextEntry.getName().startsWith(basename + "/contents/") || nextEntry.isDirectory() && nextEntry.getName().equals(basename + "/contents"))) {" is 158.,212
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,validatePluginMeta,Long Statement,The length of the statement "log.warn("rundeckPluginVersion: " + pluginList.getRundeckPluginVersion() + " is not supported: "+ file.getAbsolutePath());" is 122.,270
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,equals,Complex Method,Cyclomatic complexity of the method is 8,420
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,equals,Long Statement,The length of the statement "if (pluginProviderDefs != null ? !pluginProviderDefs.equals(that.pluginProviderDefs) : that.pluginProviderDefs != null) {" is 121.,420
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,451
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,451
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,451
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,451
rundeck,com.dtolabs.rundeck.core.plugins,FilePluginCache,rescanForItem,Long Statement,The length of the statement "throw new ProviderLoaderException("More than one plugin file matched: " + file + "` and "+ candidate`ident.getService()`ident.getProviderName());" is 145.,137
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,equals,Long Statement,The length of the statement "if (pluginProviderDefs != null ? !pluginProviderDefs.equals(that.pluginProviderDefs) : that.pluginProviderDefs != null) {" is 121.,381
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,409
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,409
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,409
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,PluginManagerService,Magic Number,The method contains a magic number: 5000,51
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,getInstanceForFramework,Long Statement,The length of the statement "final PluginManagerService instanceForExtDir=getInstanceForExtDir(framework.getLibextDir()`framework.getLibextCacheDir());" is 122.,67
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,loadProvider,Long Statement,The length of the statement "throw new ProviderLoaderException("Unable to load provider: " + providerName + "` for service: "+ service.getName()`service.getName()`providerName);" is 148.,88
rundeck,com.dtolabs.rundeck.core.plugins,DirPluginScanner,scanAll,Long Statement,The length of the statement "throw new PluginScannerException("More than one plugin file matched: " + StringArrayUtil.asString(candidates.toArray()`"`")`ident.getService()`ident.getProviderName());" is 168.,155
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testValidateJarManifestEmptyManifest,Long Statement,The length of the statement "assertEquals("Unssupported plugin version: " + JarPluginProviderLoader.RUNDECK_PLUGIN_VERSION + ": invalid"`e.getMessage());" is 124.,91
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testValidateJarManifestEmptyManifest,Long Statement,The length of the statement "assertEquals("Jar plugin manifest attribute missing: " + JarPluginProviderLoader.RUNDECK_PLUGIN_CLASSNAMES`e.getMessage());" is 123.,91
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testMatchesAnnotation,Long Statement,The length of the statement "assertTrue(JarPluginProviderLoader.matchesProviderDeclaration(new ProviderIdent("TestService"`"test1")`testProvider1.class));" is 125.,203
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testMatchesAnnotation,Long Statement,The length of the statement "assertFalse(JarPluginProviderLoader.matchesProviderDeclaration(new ProviderIdent("XService"`"test1")`testProvider1.class));" is 123.,203
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testMatchesAnnotation,Long Statement,The length of the statement "assertFalse(JarPluginProviderLoader.matchesProviderDeclaration(new ProviderIdent("TestService"`"testX")`testProvider1.class));" is 126.,203
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadInvalid,Long Statement,The length of the statement "assertEquals("Class " + testProvider2.class.getName() + " was not a valid plugin class for service: TestService"`e.getCause().getMessage());" is 140.,245
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadClass,Long Statement,The length of the statement "assertEquals("Class " + testProvider1.class.getName() + " was not a valid plugin class for service: TestService"`e.getCause().getMessage());" is 140.,303
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testCreateProviderForClass,Long Statement,The length of the statement "assertEquals("Class " + testProvider2.class.getName() + " was not a valid plugin class for service: TestService"`e.getMessage());" is 129.,343
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testGetPluginMetadata,Long Statement,The length of the statement "assertEquals("No Plugin annotation was found for the class: " + invalidProviderNoAnnotation.class.getName()`e.getMessage());" is 124.,376
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testGetPluginMetadata,Long Statement,The length of the statement "assertEquals("Plugin annotation 'name' cannot be empty for the class: " + invalidProvider1.class.getName()`e.getMessage());" is 123.,376
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testGetPluginMetadata,Long Statement,The length of the statement "assertEquals("Plugin annotation 'service' cannot be empty for the class: " + invalidProvider2.class.getName()`e.getMessage());" is 126.,376
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,writeClassEntry,Magic Number,The method contains a magic number: 2048,491
rundeck,com.dtolabs.rundeck.core.plugins.metadata,PluginMeta,toString,Long Statement,The length of the statement "return "PluginMeta{" + "name='" + name + '\''+ "` author='"+ author+ '\''+ "` date='"+ date+ '\''+ "` version='"+ version+ '\''+ "` providers="+ providers+ "` pluginDefs="+ pluginDefs+ '}';" is 189.,92
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Jndi,Long Parameter List,The method has 8 parameters. ,235
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Jndi,Magic Number,The method contains a magic number: 11,235
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,Jndi,Long Statement,The length of the statement "this(cfg.getConnectionName()`cfg.getConnectionPassword()`cfg.getConnectionUrl()`cfg.getRoleBase()`cfg.getRoleNameRDN()`cfg.getRoleMemberRDN()`cfg.getUserBase()`cfg.getUserNameRDN());" is 182.,274
rundeck,com.dtolabs.rundeck.core.jndi,Jndi,getRoles,Complex Method,Cyclomatic complexity of the method is 8,375
rundeck,com.dtolabs.rundeck.core.jndi,JndiConfig,JndiConfig,Long Parameter List,The method has 8 parameters. ,27
rundeck,com.dtolabs.rundeck.core.common,NodesYamlParser,parse,Complex Method,Cyclomatic complexity of the method is 10,66
rundeck,com.dtolabs.rundeck.core.common,NodesYamlParser,parse,Long Statement,The length of the statement "throw new NodeFileParserException("Expected map data for node entry '" + nodename + "'` but saw: "+ obj.getClass().getName());" is 126.,66
rundeck,com.dtolabs.rundeck.core.common,Nodes,createParser,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12af871e,215
rundeck,com.dtolabs.rundeck.core.common,Nodes,filterNodes,Complex Conditional,The conditional expression null != entry && (null == nodeSet || !nodeSet.shouldExclude(entry)) is complex.,233
rundeck,com.dtolabs.rundeck.core.common,UpdateUtils,updateFileFromUrl,Complex Conditional,The conditional expression null == username && null == password && null != url.getUserInfo() is complex.,151
rundeck,com.dtolabs.rundeck.core.common,UpdateUtils,updateFileFromUrl,Magic Number,The method contains a magic number: 2,151
rundeck,com.dtolabs.rundeck.core.common,UpdateUtils,updateFileFromUrl,Magic Number,The method contains a magic number: 2,151
rundeck,com.dtolabs.rundeck.core.common,UpdateUtils,get,Long Statement,The length of the statement "logger.error("Error getting URL <" + srcUrl + ">"+ (null != username ? "(user: " + username + "` pass: ****) " : "")+ e.getMessage()`e);" is 136.,194
rundeck,com.dtolabs.rundeck.core.common,UpdateUtils,createTask,Magic Number,The method contains a magic number: 60,232
rundeck,com.dtolabs.rundeck.core.common,NodesYamlGenerator,generate,Complex Conditional,The conditional expression null == destfile && null == outputStream && null == writer is complex.,89
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParent,getChild,Long Statement,The length of the statement "throw new NoSuchResourceException("Framework resource not found: '" + name + "'"+ ". basedir: "+ getBaseDir().getAbsolutePath()`this);" is 134.,55
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParent,getChildren,Empty catch clause,The method has an empty catch block.,72
rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,toString,Long Statement,The length of the statement "return "NodeEntryImpl{" + "nodename=" + getNodename() + "`hostname="+ getHostname()+ "`osName="+ getOsName()+ "`osArch="+ getOsArch()+ "`osFamily="+ getOsFamily()+ "`osVersion="+ getOsVersion()+ "`username="+ getUsername()+ "`tags="+ tags+ "`attributes="+ attributes+ "}";" is 272.,180
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,FrameworkProject,Long Statement,The length of the statement "throw new FrameworkResourceException("error while creating project structure. " + "failed creating directory: " + etcDir.getAbsolutePath()`this);" is 145.,71
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,generateResourcesFile,Long Statement,The length of the statement "getLogger().error("Unable to generate resources file. Unrecognized extension for dest file: " + resfile.getAbsolutePath());" is 123.,123
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,getNodesResourceFilePath,Long Identifier,The length of the field PROJECT_RESOURCES_FILE_PROPERTY is 31.,224
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,updateNodesResourceFile,Long Identifier,The length of the field PROJECT_RESOURCES_URL_PROPERTY is 30.,293
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,validateResourceProviderURL,Complex Conditional,The conditional expression !("file".equals(url.getProtocol()) || "http".equals(url.getProtocol()) || "https".equals(url.getProtocol())) is complex.,326
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,isAllowedProviderURL,Complex Method,Cyclomatic complexity of the method is 10,344
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,isAllowedProviderURL,Long Identifier,The length of the field PROJECT_RESOURCES_URL_PROPERTY is 30.,344
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,isAllowedProviderURL,Long Identifier,The length of the field PROJECT_RESOURCES_ALLOWED_URL_PREFIX is 36.,344
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,isAllowedProviderURL,Long Identifier,The length of the field FRAMEWORK_RESOURCES_ALLOWED_URL_PREFIX is 38.,344
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,isAllowedProviderURL,Long Statement,The length of the statement "logger.warn("providerURL was allowed by project.properties` but is not allowed by framework.properties: " + providerURL);" is 121.,344
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,updateNodesResourceFile,Long Statement,The length of the statement "getLogger().error("Unable to generate resources file. Unrecognized extension for dest file: " + resfile.getAbsolutePath());" is 123.,423
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,shouldUpdateNodesResourceFile,Long Identifier,The length of the field PROJECT_RESOURCES_URL_PROPERTY is 30.,475
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,generateProjectPropertiesFile,Long Statement,The length of the statement "propTask.setFile(new File(Constants.getFrameworkProperties(getFrameworkProjectMgr().getFramework().getBaseDir().getAbsolutePath())));" is 133.,528
rundeck,com.dtolabs.rundeck.core.common,NodeEntryFactory,createFromMap,Complex Method,Cyclomatic complexity of the method is 10,49
rundeck,com.dtolabs.rundeck.core.common,Framework,initialize,Complex Method,Cyclomatic complexity of the method is 8,118
rundeck,com.dtolabs.rundeck.core.common,Framework,initialize,Long Statement,The length of the statement "authorizationMgr=AuthorizationMgrFactory.create(lookup.getProperty(AUTHORIZE_CLS_PROP)`this`getConfigDir()).getAuthorizationMgr();" is 130.,118
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Complex Method,Cyclomatic complexity of the method is 11,232
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "throw new NullPointerException("rdeck_base_dir was not set in constructor and system property rdeck.base was not defined");" is 123.,232
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "final String projectsBaseDir=null == projects_base_dir ? getBaseDir() + Constants.FILE_SEP + "projects" : projects_base_dir;" is 124.,232
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "logger.debug("creating new Framework instance." + " rdeck_base_dir=" + getBaseDir() + "` projects_base_dir="+ projectsBaseDir);" is 127.,232
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "if (!getBaseDir().exists()) throw new IllegalArgumentException("rdeck_base directory does not exist. " + rdeck_base_dir);" is 121.,232
rundeck,com.dtolabs.rundeck.core.common,Framework,Framework,Long Statement,The length of the statement "if (!projectsBase.exists()) throw new IllegalArgumentException("project base directory does not exist. " + projectsBaseDir);" is 124.,232
rundeck,com.dtolabs.rundeck.core.common,Framework,getInstanceOrCreate,Complex Conditional,The conditional expression null != project && null == fw && null != project.getProperty("rdeck.base") is complex.,387
rundeck,com.dtolabs.rundeck.core.common,Framework,getInstance,Long Statement,The length of the statement "Framework instance=new Framework(rdeck_base_dir`Constants.getFrameworkProjectsDir(rdeck_base_dir)`authenticator`authorization);" is 127.,426
