Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
buremba_rakam,org.rakam.collection,Event,hashCode,Magic Number,The method contains a magic number: 31,105
buremba_rakam,org.rakam.collection,FieldDependencyBuilder,checkFields,Long Statement,The length of the statement "SchemaField[] collisions=fields.stream().filter(newField -> constantFields.stream().anyMatch(f -> f.getName().equals(newField.getName()) && !f.getType().equals(newField.getType()))).toArray(SchemaField[]::new);" is 210.,26
buremba_rakam,org.rakam.collection,FieldDependencyBuilder,checkFields,Long Statement,The length of the statement "checkState(collisions.length == 0`"Module field collides with existing field that has another type exists: "`Arrays.toString(collisions));" is 138.,26
buremba_rakam,org.rakam.collection,FieldDependencyBuilder,checkFields,Long Statement,The length of the statement "collisions=dependentFields.values().stream().flatMap(col -> col.stream()).filter(field -> fields.stream().anyMatch(f -> f.getName().equals(field.getName()) && !f.getType().equals(field.getType()))).toArray(SchemaField[]::new);" is 226.,26
buremba_rakam,org.rakam.collection,TestMetastore,testCollectionMethods,Long Statement,The length of the statement "assertEquals(ImmutableSet.of("testcollection1"`"testcollection2")`ImmutableSet.copyOf(getMetastore().getCollectionNames(PROJECT_NAME)));" is 136.,65
buremba_rakam,org.rakam.collection,TestMetastore,testCollectionMethods,Magic Number,The method contains a magic number: 2,65
buremba_rakam,org.rakam.collection,TestMetastore,testCollectionFieldsOrdering,Magic Number,The method contains a magic number: 100,81
buremba_rakam,org.rakam.collection,TestMetastore,testDuplicateFields,Long Statement,The length of the statement "assertTrue(ImmutableSet.copyOf(getMetastore().getCollection(PROJECT_NAME`"testcollection")).containsAll(ImmutableSet.of(new SchemaField("test"`LONG)`new SchemaField("test"`LONG))));" is 181.,98
buremba_rakam,org.rakam.collection,TestMetastore,testInvalidDuplicateFieldNames,Long Statement,The length of the statement "getMetastore().getOrCreateCollectionFields(PROJECT_NAME`"testcollection"`ImmutableSet.of(new SchemaField("test"`STRING)`new SchemaField("test"`LONG)));" is 151.,118
buremba_rakam,org.rakam.collection,TestMetastore,testConcurrentSchemaChanges,Long Statement,The length of the statement "List<List<SchemaField>> collect=IntStream.range(0`10).parallel().mapToObj(i -> getMetastore().getOrCreateCollectionFields("test"`"test"`ImmutableSet.of(new SchemaField("test" + i`STRING)))).collect(Collectors.toList());" is 219.,141
buremba_rakam,org.rakam.collection,TestMetastore,testConcurrentSchemaChanges,Long Statement,The length of the statement "Set<SchemaField> allSchemas=ImmutableSet.copyOf(collect.stream().sorted((o1`o2) -> o2.size() - o1.size()).findFirst().get());" is 125.,141
buremba_rakam,org.rakam.collection,TestMetastore,testConcurrentSchemaChanges,Magic Number,The method contains a magic number: 10,141
buremba_rakam,org.rakam.collection,TestUserStorage,testCastingSetProperties,Long Statement,The length of the statement "userService.setUserProperties(PROJECT_NAME`2`JsonHelper.jsonObject().put("test"`"2").put("test1 Naber abi"`324).put("test4 samil"`"true").put("created_at"`"test").put("test5"`"2.5"));" is 183.,59
buremba_rakam,org.rakam.collection,TestUserStorage,testCastingSetProperties,Magic Number,The method contains a magic number: 2,59
buremba_rakam,org.rakam.collection,TestUserStorage,testCastingSetProperties,Magic Number,The method contains a magic number: 2,59
buremba_rakam,org.rakam.collection,TestUserStorage,testCastingSetProperties,Magic Number,The method contains a magic number: 324,59
buremba_rakam,org.rakam.collection,TestUserStorage,testSetProperties,Magic Number,The method contains a magic number: 3,82
buremba_rakam,org.rakam.collection,TestUserStorage,testSetNullProperties,Long Statement,The length of the statement "userService.setUserProperties(PROJECT_NAME`3`JsonHelper.jsonObject().put("test"`(String)null).put("test1"`(String)null));" is 121.,93
buremba_rakam,org.rakam.collection,TestUserStorage,testSetNullProperties,Magic Number,The method contains a magic number: 3,93
buremba_rakam,org.rakam.collection,TestUserStorage,testSetSomeOfNullProperties,Long Statement,The length of the statement "userService.setUserProperties(PROJECT_NAME`3`JsonHelper.jsonObject().put("test10"`"val").put("created_at"`100.0).put("test"`(String)null).put("test1"`(String)null));" is 165.,107
buremba_rakam,org.rakam.collection,TestUserStorage,testSetSomeOfNullProperties,Magic Number,The method contains a magic number: 3,107
buremba_rakam,org.rakam.collection,TestUserStorage,testSetSomeOfNullProperties,Magic Number,The method contains a magic number: 100.0,107
buremba_rakam,org.rakam.collection,TestUserStorage,testUserIdInitialConcurrent,Magic Number,The method contains a magic number: 8,138
buremba_rakam,org.rakam.collection,TestUserStorage,testUserIdInitialConcurrent,Magic Number,The method contains a magic number: 8,138
buremba_rakam,org.rakam.collection,TestUserStorage,testUserIdInitialConcurrent,Magic Number,The method contains a magic number: 8,138
buremba_rakam,org.rakam.collection,TestUserStorage,testUserIdInitialConcurrent,Magic Number,The method contains a magic number: 0.5,138
buremba_rakam,org.rakam.collection,TestUserStorage,testUserIdInitialConcurrent,Magic Number,The method contains a magic number: 3,138
buremba_rakam,org.rakam.collection,TestUserStorage,testUserIdNumberToString,Magic Number,The method contains a magic number: 3,162
buremba_rakam,org.rakam.collection,TestUserStorage,testUserIdInvalid,Magic Number,The method contains a magic number: 3,174
buremba_rakam,org.rakam.collection,TestUserStorage,testConcurrentSetProperties,Magic Number,The method contains a magic number: 8,186
buremba_rakam,org.rakam.collection,TestUserStorage,testConcurrentSetProperties,Magic Number,The method contains a magic number: 3,186
buremba_rakam,org.rakam.collection,TestUserStorage,testConcurrentSetProperties,Magic Number,The method contains a magic number: 10,186
buremba_rakam,org.rakam.collection,TestUserStorage,testConcurrentSetProperties,Magic Number,The method contains a magic number: 1000,186
buremba_rakam,org.rakam.collection,TestUserStorage,testConcurrentSetProperties,Magic Number,The method contains a magic number: 1000,186
buremba_rakam,org.rakam.collection,TestUserStorage,testConcurrentSetProperties,Magic Number,The method contains a magic number: 4,186
buremba_rakam,org.rakam.collection,TestUserStorage,testConcurrentSetProperties,Magic Number,The method contains a magic number: 100,186
buremba_rakam,org.rakam.collection,TestUserStorage,testConcurrentSetProperties,Magic Number,The method contains a magic number: 10L,186
buremba_rakam,org.rakam.collection,TestUserStorage,testConcurrentSetProperties,Magic Number,The method contains a magic number: 3,186
buremba_rakam,org.rakam.collection,TestUserStorage,testChangeSchemaSetProperties,Magic Number,The method contains a magic number: 4,222
buremba_rakam,org.rakam.collection,TestUserStorage,testChangeSchemaSetProperties,Magic Number,The method contains a magic number: 4,222
buremba_rakam,org.rakam.collection,TestUserStorage,testSetOncePropertiesFirstSet,Magic Number,The method contains a magic number: 5,239
buremba_rakam,org.rakam.collection,TestUserStorage,testSetOncePropertiesLatterSet,Long Statement,The length of the statement "userService.setUserPropertiesOnce(PROJECT_NAME`6`JsonHelper.jsonObject().put("test"`2).put("test1 Naber Abi"`"value1").put("test4 samil"`false).put("created_at"`Instant.now().toEpochMilli()).put("test5"`2.5));" is 209.,245
buremba_rakam,org.rakam.collection,TestUserStorage,testSetOncePropertiesLatterSet,Magic Number,The method contains a magic number: 6,245
buremba_rakam,org.rakam.collection,TestUserStorage,testSetOncePropertiesLatterSet,Magic Number,The method contains a magic number: 6,245
buremba_rakam,org.rakam.collection,TestUserStorage,testSetOncePropertiesLatterSet,Magic Number,The method contains a magic number: 2,245
buremba_rakam,org.rakam.collection,TestUserStorage,testSetOncePropertiesLatterSet,Magic Number,The method contains a magic number: 2.5,245
buremba_rakam,org.rakam.collection,TestUserStorage,testUnsetSetProperties,Magic Number,The method contains a magic number: 7,258
buremba_rakam,org.rakam.collection,TestUserStorage,testUnsetSetProperties,Magic Number,The method contains a magic number: 7,258
buremba_rakam,org.rakam.collection,TestUserStorage,testIncrementProperties,Magic Number,The method contains a magic number: 8,275
buremba_rakam,org.rakam.collection,TestUserStorage,testIncrementProperties,Magic Number,The method contains a magic number: 10,275
buremba_rakam,org.rakam.collection,TestUserStorage,testIncrementProperties,Magic Number,The method contains a magic number: 8,275
buremba_rakam,org.rakam.collection,TestUserStorage,testIncrementProperties,Magic Number,The method contains a magic number: 10,275
buremba_rakam,org.rakam.collection,HeaderDefaultFullHttpResponse,duplicate,Long Statement,The length of the statement "DefaultFullHttpResponse duplicate=new DefaultFullHttpResponse(getProtocolVersion()`getStatus()`content().duplicate()`true);" is 123.,79
buremba_rakam,org.rakam.collection,EventCollectionHttpService,EventCollectionHttpService,Long Parameter List,The method has 8 parameters. ,89
buremba_rakam,org.rakam.collection,EventCollectionHttpService,EventCollectionHttpService,Long Statement,The length of the statement "this.excludedEvents=projectConfig.getExcludeEvents() != null ? ImmutableSet.copyOf(projectConfig.getExcludeEvents()) : ImmutableSet.of();" is 137.,89
buremba_rakam,org.rakam.collection,EventCollectionHttpService,collectEvent,Long Statement,The length of the statement "cookiesFuture=mapEvent(eventMappers`mapper -> mapper.mapAsync(event`new HttpRequestParams(request)`getRemoteAddress(socketAddress)`response.trailingHeaders())).thenCombine(eventStore.storeAsync(event)`(cookies`aVoid) -> cookies);" is 229.,197
buremba_rakam,org.rakam.collection,EventCollectionHttpService,pixel,Complex Method,Cyclomatic complexity of the method is 9,278
buremba_rakam,org.rakam.collection,EventCollectionHttpService,pixel,Long Statement,The length of the statement "cookiesFuture=mapEvent(eventMappers`(mapper) -> mapper.mapAsync(event`new HttpRequestParams(request)`getRemoteAddress(socketAddress)`response.trailingHeaders()));" is 162.,278
buremba_rakam,org.rakam.collection,EventCollectionHttpService,pixel,Magic Number,The method contains a magic number: 5,278
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEvents,Complex Conditional,The conditional expression contentType == null || "application/json".equals(contentType) || "application/json; charset=utf-8".equals(contentType) is complex.,358
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEvents,Complex Method,Cyclomatic complexity of the method is 13,358
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEvents,Long Statement,The length of the statement "if (contentType == null || "application/json".equals(contentType) || "application/json; charset=utf-8".equals(contentType)) {" is 125.,358
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEvents,Long Statement,The length of the statement "Map.Entry<List<SchemaField>`GenericData.Record> entry=jsonEventDeserializer.parseProperties(project`collection`parser`true);" is 124.,358
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEvents,Long Statement,The length of the statement "Map.Entry<List<SchemaField>`GenericData.Record> entry=jsonEventDeserializer.parseProperties(project`collection`parser`true);" is 124.,358
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEvents,Long Statement,The length of the statement "return csvMapper.readerFor(EventList.class).with(ContextAttributes.getEmpty().withSharedAttribute("project"`project).withSharedAttribute("useHeader"`useHeader).withSharedAttribute("collection"`collection).withSharedAttribute("apiKey"`apiKey)).with(builder.build()).readValue(buff);" is 281.,358
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEvents,Long Statement,The length of the statement "LOGGER.error(new RuntimeException("Error executing EventStore bulk method."`new RuntimeException(sample.toString().substring(0`200)`e))`"Error while storing event.");" is 166.,358
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEvents,Long Statement,The length of the statement "return new HeaderDefaultFullHttpResponse(HTTP_1_1`INTERNAL_SERVER_ERROR`Unpooled.wrappedBuffer(encodeAsBytes(returnError("An error occurred: " + e.getMessage())))`responseHeaders);" is 180.,358
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEvents,Long Statement,The length of the statement "return new HeaderDefaultFullHttpResponse(HTTP_1_1`OK`Unpooled.wrappedBuffer(encodeAsBytes(SuccessMessage.success()))`responseHeaders);" is 134.,358
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEvents,Magic Number,The method contains a magic number: 5,358
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEvents,Magic Number,The method contains a magic number: 2,358
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEvents,Magic Number,The method contains a magic number: 200,358
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEventsRemote,Magic Number,The method contains a magic number: 409,464
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEventsRemote,Complex Method,Cyclomatic complexity of the method is 9,472
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEventsRemote,Long Statement,The length of the statement "String masterKey=Optional.ofNullable(request.params().get("master_key")).map((v) -> v.get(0)).orElseGet(() -> request.headers().get("master_key"));" is 147.,472
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEventsRemote,Long Statement,The length of the statement "return csvMapper.readerFor(EventList.class).with(ContextAttributes.getEmpty().withSharedAttribute("project"`project).withSharedAttribute("useHeader"`useHeader).withSharedAttribute("collection"`query.collection).withSharedAttribute("apiKey"`masterKey)).with(builder.build()).readValue(url);" is 289.,472
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEventsRemote,Long Statement,The length of the statement "LOGGER.error(new RuntimeException("Error executing EventStore bulkRemote method."`new RuntimeException(sample.toString().substring(0`200)`e))`"Error while storing event.");" is 172.,472
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEventsRemote,Long Statement,The length of the statement "return new HeaderDefaultFullHttpResponse(HTTP_1_1`INTERNAL_SERVER_ERROR`Unpooled.wrappedBuffer(encodeAsBytes(returnError("An error occurred")))`responseHeaders);" is 161.,472
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEventsRemote,Magic Number,The method contains a magic number: 5000,472
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEventsRemote,Magic Number,The method contains a magic number: 5000,472
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEventsRemote,Magic Number,The method contains a magic number: 5,472
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEventsRemote,Magic Number,The method contains a magic number: 5,472
buremba_rakam,org.rakam.collection,EventCollectionHttpService,bulkEventsRemote,Magic Number,The method contains a magic number: 200,472
buremba_rakam,org.rakam.collection,EventCollectionHttpService,batchEvents,Long Statement,The length of the statement "events=events.stream().filter(event -> !excludedEvents.contains(event.collection().toLowerCase())).collect(Collectors.toList());" is 128.,556
buremba_rakam,org.rakam.collection,EventCollectionHttpService,batchEvents,Long Statement,The length of the statement "LOGGER.error(new RuntimeException(sample.toString()`e)`"Error executing EventStore " + (single ? "store" : "batch") + " method.");" is 130.,556
buremba_rakam,org.rakam.collection,EventCollectionHttpService,batchEvents,Long Statement,The length of the statement "return completedFuture(new HeaderDefaultFullHttpResponse(HTTP_1_1`INTERNAL_SERVER_ERROR`Unpooled.wrappedBuffer(encodeAsBytes(returnError("An error occurred")))`responseHeaders));" is 178.,556
buremba_rakam,org.rakam.collection,EventCollectionHttpService,batchEvents,Long Statement,The length of the statement "return new HeaderDefaultFullHttpResponse(HTTP_1_1`CONFLICT`Unpooled.wrappedBuffer(encodeAsBytes(result))`responseHeaders);" is 122.,556
buremba_rakam,org.rakam.collection,EventCollectionHttpService,batchEvents,Magic Number,The method contains a magic number: 409,556
buremba_rakam,org.rakam.collection,EventCollectionHttpService,batchEvents,Magic Number,The method contains a magic number: 500000,556
buremba_rakam,org.rakam.collection,EventCollectionHttpService,batchEvents,Magic Number,The method contains a magic number: 5,556
buremba_rakam,org.rakam.collection,EventCollectionHttpService,batchEvents,Magic Number,The method contains a magic number: 5,556
buremba_rakam,org.rakam.collection,EventCollectionHttpService,storeEvents,Complex Method,Cyclomatic complexity of the method is 9,619
buremba_rakam,org.rakam.collection,JsonEventDeserializer,JsonEventDeserializer,Long Parameter List,The method has 7 parameters. ,67
buremba_rakam,org.rakam.collection,JsonEventDeserializer,JsonEventDeserializer,Long Statement,The length of the statement "conditionalFieldMapping=conditionalMagicFields.values().stream().flatMap(e -> e.stream()).collect(toImmutableMap(e -> e.getName()`e -> e.getType()));" is 149.,67
buremba_rakam,org.rakam.collection,JsonEventDeserializer,JsonEventDeserializer,Long Statement,The length of the statement "this.rakamInvalidSchema=Sets.union(ImmutableSet.of(new SchemaField("collection"`STRING)`new SchemaField("property"`STRING)`new SchemaField("type"`STRING)`new SchemaField("event_id"`STRING)`new SchemaField("error_message"`STRING)`new SchemaField("encoded_value"`STRING)`new SchemaField("_user"`STRING))`constantFields);" is 318.,67
buremba_rakam,org.rakam.collection,JsonEventDeserializer,getValueOfMagicField,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26037e62,96
buremba_rakam,org.rakam.collection,JsonEventDeserializer,getTypeForUnknown,Complex Method,Cyclomatic complexity of the method is 22,116
buremba_rakam,org.rakam.collection,JsonEventDeserializer,getTypeForUnknown,Empty catch clause,The method has an empty catch block.,116
buremba_rakam,org.rakam.collection,JsonEventDeserializer,getTypeForUnknown,Empty catch clause,The method has an empty catch block.,116
buremba_rakam,org.rakam.collection,JsonEventDeserializer,getTypeForUnknown,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6266d698,116
buremba_rakam,org.rakam.collection,JsonEventDeserializer,deserializeWithProject,Complex Method,Cyclomatic complexity of the method is 24,225
buremba_rakam,org.rakam.collection,JsonEventDeserializer,deserializeWithProject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@225f0fdd,225
buremba_rakam,org.rakam.collection,JsonEventDeserializer,parseProperties,Complex Method,Cyclomatic complexity of the method is 20,345
buremba_rakam,org.rakam.collection,JsonEventDeserializer,parseProperties,Long Method,The method has 114 lines of code.,345
buremba_rakam,org.rakam.collection,JsonEventDeserializer,parseProperties,Long Statement,The length of the statement "fieldName=stripName(Normalizer.normalize(jp.getCurrentName()`Normalizer.Form.NFD).replaceAll("\\p{InCombiningDiacriticalMarks}+"`"")`"field name");" is 147.,345
buremba_rakam,org.rakam.collection,JsonEventDeserializer,parseProperties,Long Statement,The length of the statement "FieldType type=field.schema().getType() == NULL ? null : (field.pos() >= rakamSchema.size() ? newFields.get(field.pos() - rakamSchema.size()) : rakamSchema.get(field.pos())).getType();" is 184.,345
buremba_rakam,org.rakam.collection,JsonEventDeserializer,parseProperties,Long Statement,The length of the statement "rakamSchema=metastore.getOrCreateCollectionFields(project`collection`schemaChecker.checkNewFields(collection`ImmutableSet.copyOf(newFields)));" is 142.,345
buremba_rakam,org.rakam.collection,JsonEventDeserializer,parseProperties,Long Statement,The length of the statement "invalidSchemaLogger.flushInBackground(record.get("_id")`record.get(projectConfig.getUserColumn())`record.get(projectConfig.getTimeColumn()));" is 141.,345
buremba_rakam,org.rakam.collection,JsonEventDeserializer,createNewSchema,Long Statement,The length of the statement "List<Schema.Field> avroFields=currentSchema.getFields().stream().filter(field -> field.schema().getType() != Schema.Type.NULL).map(field -> new Schema.Field(field.name()`field.schema()`field.doc()`field.defaultValue())).collect(toList());" is 238.,490
buremba_rakam,org.rakam.collection,JsonEventDeserializer,createNewSchema,Long Statement,The length of the statement "conditionalMagicFields.keySet().stream().filter(s -> !avroFields.stream().anyMatch(af -> af.name().equals(s))).map(n -> new Schema.Field(n`Schema.create(NULL)`""`null)).forEach(x -> avroFields.add(x));" is 201.,490
buremba_rakam,org.rakam.collection,JsonEventDeserializer,getValue,Complex Method,Cyclomatic complexity of the method is 52,512
buremba_rakam,org.rakam.collection,JsonEventDeserializer,getValue,Empty catch clause,The method has an empty catch block.,512
buremba_rakam,org.rakam.collection,JsonEventDeserializer,getValue,Empty catch clause,The method has an empty catch block.,512
buremba_rakam,org.rakam.collection,JsonEventDeserializer,getValue,Empty catch clause,The method has an empty catch block.,512
buremba_rakam,org.rakam.collection,JsonEventDeserializer,getValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47248045,512
buremba_rakam,org.rakam.collection,WebHookHttpService,WebHookHttpService,Long Parameter List,The method has 6 parameters. ,86
buremba_rakam,org.rakam.collection,WebHookHttpService,WebHookHttpService,Long Statement,The length of the statement "functions=CacheBuilder.newBuilder().expireAfterWrite(5`TimeUnit.MINUTES).build(new CacheLoader<WebHookIdentifier`Invocable>(){" is 126.,86
buremba_rakam,org.rakam.collection,WebHookHttpService,WebHookHttpService,Long Statement,The length of the statement "return jsCodeCompiler.createEngine(webHook.script`loggerService.createLogger(key.project`prefix)`null`jsCodeCompiler.createConfigManager(key.project`prefix)`(engine`bindings) -> {" is 179.,86
buremba_rakam,org.rakam.collection,WebHookHttpService,WebHookHttpService,Long Statement,The length of the statement "engine.eval("var $$module = function(queryParams` body` headers) { return module(queryParams` body` $$params` headers)}");" is 122.,86
buremba_rakam,org.rakam.collection,WebHookHttpService,WebHookHttpService,Magic Number,The method contains a magic number: 5,86
buremba_rakam,org.rakam.collection,WebHookHttpService,load,Long Statement,The length of the statement "return jsCodeCompiler.createEngine(webHook.script`loggerService.createLogger(key.project`prefix)`null`jsCodeCompiler.createConfigManager(key.project`prefix)`(engine`bindings) -> {" is 179.,101
buremba_rakam,org.rakam.collection,WebHookHttpService,load,Long Statement,The length of the statement "engine.eval("var $$module = function(queryParams` body` headers) { return module(queryParams` body` $$params` headers)}");" is 122.,101
buremba_rakam,org.rakam.collection,WebHookHttpService,setup,Long Statement,The length of the statement "handle.createStatement("CREATE TABLE IF NOT EXISTS webhook (" + " project VARCHAR(255) NOT NULL`" + " identifier VARCHAR(255) NOT NULL`"+ " code TEXT`"+ " active BOOLEAN NOT NULL`"+ " image VARCHAR(255)`"+ " parameters TEXT`"+ " PRIMARY KEY (project` identifier)"+ " )").execute();" is 281.,138
buremba_rakam,org.rakam.collection,WebHookHttpService,collectPost,Magic Number,The method contains a magic number: 20,154
buremba_rakam,org.rakam.collection,WebHookHttpService,call,Long Parameter List,The method has 6 parameters. ,179
buremba_rakam,org.rakam.collection,WebHookHttpService,call,Long Statement,The length of the statement "String collect=headers.entries().stream().map(header -> header.getKey() + " : " + header.getValue()).collect(Collectors.joining("\n"));" is 135.,179
buremba_rakam,org.rakam.collection,WebHookHttpService,call,Long Statement,The length of the statement "loggerService.createLogger(key.project`prefix`key.requestId).error(e.getMessage() + "\n" + request.getUri()+ "\n"+ collect+ "Body:\n"+ data+ "\n--------\n");" is 157.,179
buremba_rakam,org.rakam.collection,WebHookHttpService,call,Long Statement,The length of the statement "Event event=jsonMapper.readerFor(Event.class).with(ContextAttributes.getEmpty().withSharedAttribute("project"`key.project)).readValue(stringify.toString());" is 156.,179
buremba_rakam,org.rakam.collection,WebHookHttpService,call,Long Statement,The length of the statement "byte[] bytes=JsonHelper.encodeAsBytes(new HttpServer.ErrorMessage(ImmutableList.of(HttpServer.JsonAPIError.title("Webhook code timed-out"))`null));" is 147.,179
buremba_rakam,org.rakam.collection,WebHookHttpService,call,Magic Number,The method contains a magic number: 3,179
buremba_rakam,org.rakam.collection,WebHookHttpService,operationComplete,Long Statement,The length of the statement "String collect=headers.entries().stream().map(header -> header.getKey() + " : " + header.getValue()).collect(Collectors.joining("\n"));" is 135.,193
buremba_rakam,org.rakam.collection,WebHookHttpService,operationComplete,Long Statement,The length of the statement "loggerService.createLogger(key.project`prefix`key.requestId).error(e.getMessage() + "\n" + request.getUri()+ "\n"+ collect+ "Body:\n"+ data+ "\n--------\n");" is 157.,193
buremba_rakam,org.rakam.collection,WebHookHttpService,operationComplete,Long Statement,The length of the statement "Event event=jsonMapper.readerFor(Event.class).with(ContextAttributes.getEmpty().withSharedAttribute("project"`key.project)).readValue(stringify.toString());" is 156.,193
buremba_rakam,org.rakam.collection,WebHookHttpService,operationComplete,Long Statement,The length of the statement "byte[] bytes=JsonHelper.encodeAsBytes(new HttpServer.ErrorMessage(ImmutableList.of(HttpServer.JsonAPIError.title("Webhook code timed-out"))`null));" is 147.,193
buremba_rakam,org.rakam.collection,WebHookHttpService,operationComplete,Magic Number,The method contains a magic number: 3,193
buremba_rakam,org.rakam.collection,WebHookHttpService,collectGet,Magic Number,The method contains a magic number: 20,270
buremba_rakam,org.rakam.collection,WebHookHttpService,activate,Long Statement,The length of the statement "handle.createStatement("INSERT INTO webhook (project` identifier` code` active` parameters) VALUES (:project` :identifier` :code` true` :parameters)").bind("project"`context.project).bind("identifier"`hook.identifier).bind("code"`hook.script).bind("image"`hook.image).bind("parameters"`JsonHelper.encode(hook.parameters)).execute();" is 332.,294
buremba_rakam,org.rakam.collection,WebHookHttpService,activate,Long Statement,The length of the statement "handle.createStatement("UPDATE webhook SET code = :code WHERE project = :project AND identifier = :identifier").bind("project"`context.project).bind("identifier"`hook.identifier).bind("code"`hook.script).bind("image"`hook.image).bind("parameters"`JsonHelper.encode(hook.parameters)).execute();" is 293.,294
buremba_rakam,org.rakam.collection,WebHookHttpService,delete,Long Statement,The length of the statement "int execute=handle.createStatement("DELETE FROM webhook WHERE project = :project AND identifier = :identifier").bind("project"`context.project).bind("identifier"`identifier).execute();" is 184.,324
buremba_rakam,org.rakam.collection,WebHookHttpService,get,Long Statement,The length of the statement "WebHook first=handle.createQuery("SELECT code` image` active` parameters FROM webhook WHERE project = :project AND identifier = :identifier").bind("project"`project).bind("identifier"`identifier).map(new ResultSetMapper<WebHook>(){" is 231.,346
buremba_rakam,org.rakam.collection,WebHookHttpService,get,Long Statement,The length of the statement "return new WebHook(identifier`r.getString(1)`r.getString(2)`r.getBoolean(3)`JsonHelper.read(r.getString(4)`new TypeReference<Map<String`Parameter>>(){" is 150.,346
buremba_rakam,org.rakam.collection,WebHookHttpService,get,Magic Number,The method contains a magic number: 2,346
buremba_rakam,org.rakam.collection,WebHookHttpService,get,Magic Number,The method contains a magic number: 3,346
buremba_rakam,org.rakam.collection,WebHookHttpService,get,Magic Number,The method contains a magic number: 4,346
buremba_rakam,org.rakam.collection,WebHookHttpService,map,Long Statement,The length of the statement "return new WebHook(identifier`r.getString(1)`r.getString(2)`r.getBoolean(3)`JsonHelper.read(r.getString(4)`new TypeReference<Map<String`Parameter>>(){" is 150.,352
buremba_rakam,org.rakam.collection,WebHookHttpService,map,Magic Number,The method contains a magic number: 2,352
buremba_rakam,org.rakam.collection,WebHookHttpService,map,Magic Number,The method contains a magic number: 3,352
buremba_rakam,org.rakam.collection,WebHookHttpService,map,Magic Number,The method contains a magic number: 4,352
buremba_rakam,org.rakam.collection,WebHookHttpService,list,Long Statement,The length of the statement "return handle.createQuery("SELECT identifier` code` image` active` parameters FROM webhook WHERE project = :project").bind("project"`context.project).map(new ResultSetMapper<WebHook>(){" is 185.,368
buremba_rakam,org.rakam.collection,WebHookHttpService,list,Long Statement,The length of the statement "return new WebHook(r.getString(1)`r.getString(2)`r.getString(3)`r.getBoolean(4)`JsonHelper.read(r.getString(5)`Map.class));" is 123.,368
buremba_rakam,org.rakam.collection,WebHookHttpService,list,Magic Number,The method contains a magic number: 2,368
buremba_rakam,org.rakam.collection,WebHookHttpService,list,Magic Number,The method contains a magic number: 3,368
buremba_rakam,org.rakam.collection,WebHookHttpService,list,Magic Number,The method contains a magic number: 4,368
buremba_rakam,org.rakam.collection,WebHookHttpService,list,Magic Number,The method contains a magic number: 5,368
buremba_rakam,org.rakam.collection,WebHookHttpService,map,Long Statement,The length of the statement "return new WebHook(r.getString(1)`r.getString(2)`r.getString(3)`r.getBoolean(4)`JsonHelper.read(r.getString(5)`Map.class));" is 123.,376
buremba_rakam,org.rakam.collection,WebHookHttpService,map,Magic Number,The method contains a magic number: 2,376
buremba_rakam,org.rakam.collection,WebHookHttpService,map,Magic Number,The method contains a magic number: 3,376
buremba_rakam,org.rakam.collection,WebHookHttpService,map,Magic Number,The method contains a magic number: 4,376
buremba_rakam,org.rakam.collection,WebHookHttpService,map,Magic Number,The method contains a magic number: 5,376
buremba_rakam,org.rakam.collection,WebHookHttpService,test,Long Parameter List,The method has 6 parameters. ,392
buremba_rakam,org.rakam.collection,WebHookHttpService,test,Long Statement,The length of the statement "e.eval("var $$module = function(queryParams` body` headers) " + "{ return module(queryParams` body` $$params` headers)}");" is 122.,392
