Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
buremba_rakam,org.rakam.plugin,PluginConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbi; logger; scripts; executor; jsCodeCompiler; metastore; loggerService; event; cookies; value; fieldType; id; script; image; parameters; name; id; code; parameters; codeHashCode; data; project; collection; properties; project; event
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.EventsProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.EventProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.TestEventMapperResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event; cookies
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.TestEventMapperResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.TestEventMapperResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: event; cookies
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.NewField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; fieldType
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.NewField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.NewField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; fieldType
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.JSEventMapperCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; script; image; parameters; name
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.JSEventMapperCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.JSEventMapperCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; script; image; parameters; name
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.JSEventMapperCode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; script; image; parameters; name
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.JSEventMapperCompiledCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; code; parameters; codeHashCode
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.JSEventMapperCompiledCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.JSEventMapperCompiledCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; code; parameters; codeHashCode
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.TestEventsProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; project; collection; properties
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.TestEventsProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.SingleEventProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collection; properties
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.SingleEventProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.JSSQLExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.JSSQLExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.ListEventProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: event
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.ListEventProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.MapperCodeCacheLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService.MapperCodeCacheLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin,JSEventMapperModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.stream,EventStreamConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.stream,EventStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.stream,EventStream.EventStreamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.stream,CollectionStreamQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
buremba_rakam,org.rakam.plugin.user,AbstractUserService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: storage; collection; properties; collection; dimension; id; api; data; setProperties; setPropertiesOnce; incrementProperties; unsetProperties; time; user; api; data; setProperties; setPropertiesOnce; incrementProperties; unsetProperties; id; time
buremba_rakam,org.rakam.plugin.user,AbstractUserService.CollectionEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collection; properties
buremba_rakam,org.rakam.plugin.user,AbstractUserService.CollectionEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.user,AbstractUserService.CollectionEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: collection; properties
buremba_rakam,org.rakam.plugin.user,AbstractUserService.PreCalculateQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collection; dimension
buremba_rakam,org.rakam.plugin.user,AbstractUserService.PreCalculateQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.user,AbstractUserService.PreCalculateQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: collection; dimension
buremba_rakam,org.rakam.plugin.user,AbstractUserService.SingleUserBatchOperationRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.user,AbstractUserService.SingleUserBatchOperationRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; api; data; setProperties; setPropertiesOnce; incrementProperties; unsetProperties; time; user
buremba_rakam,org.rakam.plugin.user,AbstractUserService.SingleUserBatchOperationRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; api; data; setProperties; setPropertiesOnce; incrementProperties; unsetProperties; time; user
buremba_rakam,org.rakam.plugin.user,AbstractUserService.SingleUserBatchOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.user,AbstractUserService.SingleUserBatchOperations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setProperties; setPropertiesOnce; incrementProperties; unsetProperties; time; user
buremba_rakam,org.rakam.plugin.user,AbstractUserService.SingleUserBatchOperations,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: setProperties; setPropertiesOnce; incrementProperties; unsetProperties; time; user
buremba_rakam,org.rakam.plugin.user,AbstractUserService.BatchUserOperationRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.user,AbstractUserService.BatchUserOperationRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: api; data; setProperties; setPropertiesOnce; incrementProperties; unsetProperties; id; time
buremba_rakam,org.rakam.plugin.user,AbstractUserService.BatchUserOperationRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: api; data; setProperties; setPropertiesOnce; incrementProperties; unsetProperties; id; time
buremba_rakam,org.rakam.plugin.user,AbstractUserService.BatchUserOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.user,AbstractUserService.BatchUserOperations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setProperties; setPropertiesOnce; incrementProperties; unsetProperties; id; time
buremba_rakam,org.rakam.plugin.user,AbstractUserService.BatchUserOperations,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: setProperties; setPropertiesOnce; incrementProperties; unsetProperties; id; time
buremba_rakam,org.rakam.plugin.user,User,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties; api; id; library; apiKey; uploadTime; checksum
buremba_rakam,org.rakam.plugin.user,User.UserContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: library; apiKey; uploadTime; checksum
buremba_rakam,org.rakam.plugin.user,User.UserContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.user,User.UserContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: library; apiKey; uploadTime; checksum
buremba_rakam,org.rakam.plugin.user,UserHttpService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; OK_MESSAGE; config; service; mappers; apiKeyService; columns; identifierColumn
buremba_rakam,org.rakam.plugin.user,UserHttpService.MetadataResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columns; identifierColumn
buremba_rakam,org.rakam.plugin.user,UserHttpService.MetadataResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.user,UserHttpService.MetadataResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columns; identifierColumn
buremba_rakam,org.rakam.plugin.user,UserModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.user,UserModule.UserStorageListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: storage; configManager
buremba_rakam,org.rakam.plugin.user,UserModule.UserStorageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.plugin.user,UserModule.UserIdCheckEventMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.plugin.user,UserModule.UserIdCheckEventMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection,EventList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: api; project; events
buremba_rakam,org.rakam.collection,Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; collection; schema; api; properties; name; version; EMPTY_CONTEXT; apiKey; library; apiVersion; uploadTime; checksum; uuid
buremba_rakam,org.rakam.collection,Event.Library,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; version
buremba_rakam,org.rakam.collection,Event.Library,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection,Event.Library,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; version
buremba_rakam,org.rakam.collection,Event.EventContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection,Event.EventContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_CONTEXT; apiKey; library; apiVersion; uploadTime; checksum; uuid
buremba_rakam,org.rakam.collection,Event.EventContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EMPTY_CONTEXT; apiKey; library; apiVersion; uploadTime; checksum; uuid
buremba_rakam,org.rakam.collection,FieldDependencyBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constantFields; dependentFields; constantFields; dependentFields
buremba_rakam,org.rakam.collection,FieldDependencyBuilder.FieldDependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: constantFields; dependentFields
buremba_rakam,org.rakam.collection,FieldDependencyBuilder.FieldDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection,FieldDependencyBuilder.FieldDependency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constantFields; dependentFields
buremba_rakam,org.rakam.collection,FieldType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
buremba_rakam,org.rakam.collection,TestUserStorage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
buremba_rakam,org.rakam.collection,HeaderDefaultFullHttpResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection,EventCollectionHttpService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; FAILED_SINGLE_EVENT; OK_MESSAGE; gif1x1; jsonMapper; csvMapper; eventStore; eventMappers; apiKeyService; avroEventDeserializer; jsonEventDeserializer; excludedEvents; request; collection; urls; type; compression; options
buremba_rakam,org.rakam.collection,EventCollectionHttpService.ThrowableFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection,EventCollectionHttpService.HttpRequestParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request
buremba_rakam,org.rakam.collection,EventCollectionHttpService.HttpRequestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection,EventCollectionHttpService.BulkEventRemote,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collection; urls; type; compression; options
buremba_rakam,org.rakam.collection,EventCollectionHttpService.BulkEventRemote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection,EventCollectionHttpService.BulkEventRemote,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: collection; urls; type; compression; options
buremba_rakam,org.rakam.collection,EventCollectionHttpService.BulkEventRemote,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: collection; urls; type; compression; options
buremba_rakam,org.rakam.collection,JsonEventDeserializer,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 129
buremba_rakam,org.rakam.collection,JsonEventDeserializer.InvalidSchemaLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; collection; events
buremba_rakam,org.rakam.collection,JsonEventDeserializer.InvalidSchemaLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection,JsonEventDeserializer.ParseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
buremba_rakam,org.rakam.collection,JsonEventDeserializer.ParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection,WebHookHttpService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; dbi; executor; functions; apiKeyService; eventStore; jsonMapper; jsCodeCompiler; loggerService; project; identifier; requestId; identifier; active; script; image; parameters
buremba_rakam,org.rakam.collection,WebHookHttpService.WebHookIdentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; identifier; requestId
buremba_rakam,org.rakam.collection,WebHookHttpService.WebHookIdentifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection,WebHookHttpService.WebHookIdentifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; identifier; requestId
buremba_rakam,org.rakam.collection,WebHookHttpService.WebHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identifier; active; script; image; parameters
buremba_rakam,org.rakam.collection,WebHookHttpService.WebHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection,WebHookHttpService.WebHook,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; active; script; image; parameters
buremba_rakam,org.rakam.collection,WebHookHttpService.WebHook,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: identifier; active; script; image; parameters
buremba_rakam,org.rakam.module.website,UserIdEventMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.module.website,UserIdEventMapper.DistributedIdGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.module.website,UserIdEventMapper.DistributedIdGenerator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: START_EPOCH; SEQUENCE_BITS; SEQUENCE_MASK; HOST_ID_BITS; HOST_ID_MAX; HOST_ID_SHIFT; TIMESTAMP_SHIFT; hostId; lastTimestamp; sequence
buremba_rakam,org.rakam.module.website,WebsiteEventMapperModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.module.website,TestUserAgentEventMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind.ip2location,HttpDownloadHelper.DownloadProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind.ip2location,HttpDownloadHelper.NullProgress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind.ip2location,HttpDownloadHelper.NullProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind.ip2location,HttpDownloadHelper.VerboseProgress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writer; dots
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind.ip2location,HttpDownloadHelper.VerboseProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind.ip2location,HttpDownloadHelper.GetThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind.ip2location,HttpDownloadHelper.GetThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: source; dest; hasTimestamp; timestamp; progress; success; ioexception; is; os; connection; redirections
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind.ip2location,GeoLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GEO_LOCATION_MAP; country; stateProv; city; coordination
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind.ip2location,Coordination,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latitude; longitude
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind.ip2location,IP2LocationGeoIPModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind.ip2location,CSV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CSV_PATTERN; ipStart; ipEnd; country; stateProv; city; latitude; longitude
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind,HttpDownloadHelper.DownloadProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind,HttpDownloadHelper.NullProgress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind,HttpDownloadHelper.NullProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind,HttpDownloadHelper.VerboseProgress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: writer; dots
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind,HttpDownloadHelper.VerboseProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind,HttpDownloadHelper.GetThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind,HttpDownloadHelper.GetThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: source; dest; hasTimestamp; timestamp; progress; success; ioexception; is; os; connection; redirections
buremba_rakam,org.rakam.collection.mapper.geoip.maxmind,MaxmindGeoIPModule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MaxmindGeoIPEventMapper; MaxmindGeoIPModule
