Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
buremba_rakam,org.rakam.config,JDBCConfig,setConnectionDisablePool,4,1,1,104,0,,
buremba_rakam,org.rakam.config,JDBCConfig,getTable,3,1,0,110,0,,
buremba_rakam,org.rakam.config,JDBCConfig,setTable,4,1,1,114,0,,
buremba_rakam,org.rakam.config,JDBCConfig,getConnectionMaxLifeTime,3,1,0,120,0,,
buremba_rakam,org.rakam.config,JDBCConfig,setConnectionMaxLifeTime,4,1,1,124,0,,
buremba_rakam,org.rakam.config,JDBCConfig,getConnectionIdleTimeout,3,1,0,130,0,,
buremba_rakam,org.rakam.config,JDBCConfig,setConnectionIdleTimeout,4,1,1,134,0,,
buremba_rakam,org.rakam.config,JDBCConfig,convertScheme,0,2,1,140,0,,
buremba_rakam,org.rakam.config,JDBCConfig,equals,25,8,1,149,0,,
buremba_rakam,org.rakam.config,JDBCConfig,hashCode,9,1,0,178,0,,
buremba_rakam,org.rakam.config,JDBCConfig,toString,3,1,0,189,0,,
buremba_rakam,org.rakam.config,ProjectConfig,getLockKey,3,1,0,21,0,,
buremba_rakam,org.rakam.config,ProjectConfig,setLockKey,4,1,1,25,0,,
buremba_rakam,org.rakam.config,ProjectConfig,getPassphrase,3,1,0,32,0,,
buremba_rakam,org.rakam.config,ProjectConfig,setPassphrase,4,1,1,36,0,,
buremba_rakam,org.rakam.config,ProjectConfig,getTimeColumn,3,1,0,42,0,,
buremba_rakam,org.rakam.config,ProjectConfig,setTimeColumn,4,1,1,46,0,,
buremba_rakam,org.rakam.config,ProjectConfig,getClientTimeColumn,3,1,0,52,0,,
buremba_rakam,org.rakam.config,ProjectConfig,setClientTimeColumn,4,1,1,56,0,,
buremba_rakam,org.rakam.config,ProjectConfig,getUserColumn,3,1,0,62,0,,
buremba_rakam,org.rakam.config,ProjectConfig,setUserColumn,4,1,1,66,0,,
buremba_rakam,org.rakam.config,ProjectConfig,getCompanyName,3,1,0,72,0,,
buremba_rakam,org.rakam.config,ProjectConfig,setCompanyName,4,1,1,76,0,,
buremba_rakam,org.rakam.config,ProjectConfig,setExcludeEvents,4,1,1,82,0,,
buremba_rakam,org.rakam.config,ProjectConfig,getExcludeEvents,3,1,0,88,0,,
buremba_rakam,org.rakam.config,ProjectConfig,getMaxStringLength,3,1,0,92,0,,
buremba_rakam,org.rakam.config,ProjectConfig,setMaxStringLength,4,1,1,96,0,,
buremba_rakam,org.rakam.config,ProjectConfig,getAllowProjectDeletion,3,1,0,102,0,,
buremba_rakam,org.rakam.config,ProjectConfig,setAllowProjectDeletion,4,1,1,106,0,,
buremba_rakam,org.rakam.util,SuccessMessage,SuccessMessage,3,1,1,17,0,,
buremba_rakam,org.rakam.util,SuccessMessage,success,3,1,0,22,0,,
buremba_rakam,org.rakam.util,SuccessMessage,success,3,1,1,26,0,,
buremba_rakam,org.rakam.util,SuccessMessage,equals,7,4,1,30,0,,
buremba_rakam,org.rakam.util,SuccessMessage,hashCode,3,1,0,42,0,,
buremba_rakam,org.rakam.util,DateTimeUtils,DateTimeUtils,2,1,0,56,0,,
buremba_rakam,org.rakam.util,DateTimeUtils,parseDate,3,1,1,59,0,,
buremba_rakam,org.rakam.util,DateTimeUtils,parseTimestamp,3,1,1,63,0,,
buremba_rakam,org.rakam.util,DateTimeUtils,parseTimestamp,12,4,1,67,0,org.rakam.util.DateTimeUtils,org.rakam.util.DateTimeUtils
buremba_rakam,org.rakam.util,DateTimeUtils,parseTimestamp,16,2,1,81,0,,
buremba_rakam,org.rakam.util,JsonHelper,setupModule,3,1,1,45,0,,
buremba_rakam,org.rakam.util,JsonHelper,JsonHelper,2,1,0,52,0,,
buremba_rakam,org.rakam.util,JsonHelper,encode,8,1,2,55,0,,
buremba_rakam,org.rakam.util,JsonHelper,encode,3,1,1,63,0,org.rakam.util.JsonHelper,org.rakam.util.JsonHelper
buremba_rakam,org.rakam.util,JsonHelper,encodeAsBytes,8,1,1,67,0,,
buremba_rakam,org.rakam.util,JsonHelper,generate,8,2,1,75,0,org.rakam.util.JsonHelper,org.rakam.util.JsonHelper
buremba_rakam,org.rakam.util,JsonHelper,jsonObject,3,1,0,84,0,,
buremba_rakam,org.rakam.util,JsonHelper,jsonArray,3,1,0,88,0,,
buremba_rakam,org.rakam.util,JsonHelper,textNode,3,1,1,92,0,,
buremba_rakam,org.rakam.util,JsonHelper,binaryNode,3,1,1,96,0,,
buremba_rakam,org.rakam.util,JsonHelper,booleanNode,3,1,1,100,0,,
buremba_rakam,org.rakam.util,JsonHelper,numberNode,3,1,1,104,0,,
buremba_rakam,org.rakam.util,JsonHelper,readSafe,3,1,1,109,0,,
buremba_rakam,org.rakam.util,JsonHelper,readSafe,3,1,1,113,0,,
buremba_rakam,org.rakam.util,JsonHelper,read,8,1,1,117,0,,
buremba_rakam,org.rakam.util,JsonHelper,read,8,1,2,125,0,,
buremba_rakam,org.rakam.util,JsonHelper,read,8,1,2,133,0,,
buremba_rakam,org.rakam.util,JsonHelper,read,8,1,1,141,0,,
buremba_rakam,org.rakam.util,JsonHelper,readSafe,3,1,2,149,0,,
buremba_rakam,org.rakam.util,JsonHelper,readSafe,3,1,2,153,0,,
buremba_rakam,org.rakam.util,JsonHelper,readSafe,3,1,2,157,0,,
buremba_rakam,org.rakam.util,JsonHelper,read,3,1,2,161,0,,
buremba_rakam,org.rakam.util,JsonHelper,read,8,1,2,165,0,,
buremba_rakam,org.rakam.util,JsonHelper,convert,8,1,2,173,0,,
buremba_rakam,org.rakam.util,JsonHelper,convert,8,1,2,181,0,,
buremba_rakam,org.rakam.util,JsonHelper,read,8,1,2,189,0,,
buremba_rakam,org.rakam.util,JsonHelper,getMapper,3,1,0,197,0,,
buremba_rakam,org.rakam.util,ProjectCollection,ProjectCollection,4,1,2,22,0,,
buremba_rakam,org.rakam.util,ProjectCollection,equals,7,4,1,27,0,,
buremba_rakam,org.rakam.util,ProjectCollection,hashCode,5,1,0,39,0,,
buremba_rakam,org.rakam.util,AlreadyExistsException,AlreadyExistsException,3,1,2,6,0,,
buremba_rakam,org.rakam.util,MailSender,MailSender,9,1,3,17,0,,
buremba_rakam,org.rakam.util,MailSender,sendMail,3,1,5,26,0,org.rakam.util.MailSender,org.rakam.util.MailSender
buremba_rakam,org.rakam.util,MailSender,sendMail,34,3,5,31,0,,
buremba_rakam,org.rakam.util,JDBCUtil,getType,7,2,1,17,0,,
buremba_rakam,org.rakam.util,JDBCUtil,toSql,0,13,1,25,0,org.rakam.util.JDBCUtil,org.rakam.util.JDBCUtil
buremba_rakam,org.rakam.util,JDBCUtil,fromSql,29,9,2,55,0,org.rakam.util.JDBCUtil,org.rakam.util.JDBCUtil
buremba_rakam,org.rakam.util,JDBCUtil,fromSql,0,28,3,85,0,,
buremba_rakam,org.rakam.util,LogUtil,logException,3,1,2,14,0,org.rakam.util.LogUtil,org.rakam.util.LogUtil
buremba_rakam,org.rakam.util,LogUtil,logException,3,1,2,22,0,org.rakam.util.LogUtil,org.rakam.util.LogUtil
buremba_rakam,org.rakam.util,LogUtil,buildEvent,3,1,1,28,0,,
buremba_rakam,org.rakam.util,LogUtil,logException,3,1,2,35,0,org.rakam.util.LogUtil,org.rakam.util.LogUtil
buremba_rakam,org.rakam.util,RakamClient,logEvent,28,1,2,62,0,,
buremba_rakam,org.rakam.util,RakamClient,onFailure,3,1,2,87,0,,
buremba_rakam,org.rakam.util,RakamClient,onResponse,4,1,2,92,0,,
buremba_rakam,org.rakam.util,RakamClient,logEvent,3,1,1,103,0,org.rakam.util.RakamClient,org.rakam.util.RakamClient
buremba_rakam,org.rakam.util,ValidationUtil,ValidationUtil,3,1,0,14,0,,
buremba_rakam,org.rakam.util,ValidationUtil,checkProject,7,2,1,20,0,org.rakam.util.ValidationUtil,org.rakam.util.ValidationUtil
buremba_rakam,org.rakam.util,ValidationUtil,checkProject,3,1,2,29,0,org.rakam.util.ValidationUtil,org.rakam.util.ValidationUtil
buremba_rakam,org.rakam.util,ValidationUtil,checkNotNull,4,1,2,34,0,org.rakam.util.ValidationUtil,org.rakam.util.ValidationUtil
buremba_rakam,org.rakam.util,ValidationUtil,checkCollection,3,1,1,40,0,org.rakam.util.ValidationUtil,org.rakam.util.ValidationUtil
buremba_rakam,org.rakam.util,ValidationUtil,checkCollection,4,1,2,45,0,org.rakam.util.ValidationUtil,org.rakam.util.ValidationUtil
buremba_rakam,org.rakam.util,ValidationUtil,checkCollectionValid,8,2,1,51,0,org.rakam.util.ValidationUtil,org.rakam.util.ValidationUtil
buremba_rakam,org.rakam.util,ValidationUtil,checkTableColumn,3,1,2,61,0,org.rakam.util.ValidationUtil,org.rakam.util.ValidationUtil
buremba_rakam,org.rakam.util,ValidationUtil,checkTableColumn,3,1,1,66,0,org.rakam.util.ValidationUtil,org.rakam.util.ValidationUtil
buremba_rakam,org.rakam.util,ValidationUtil,checkLiteral,3,1,1,71,0,,
buremba_rakam,org.rakam.util,ValidationUtil,checkTableColumn,6,2,3,76,0,org.rakam.util.ValidationUtil,org.rakam.util.ValidationUtil
buremba_rakam,org.rakam.util,ValidationUtil,checkArgument,10,3,2,85,0,,
buremba_rakam,org.rakam.util,ValidationUtil,stripName,34,10,2,97,0,,
buremba_rakam,org.rakam.util,RAsyncHttpClient,RAsyncHttpClient,3,1,1,33,0,,
buremba_rakam,org.rakam.util,RAsyncHttpClient,create,4,1,2,37,0,,
buremba_rakam,org.rakam.util,RAsyncHttpClient,get,3,1,1,47,0,org.rakam.util.RAsyncHttpClient,org.rakam.util.RAsyncHttpClient
buremba_rakam,org.rakam.util,RAsyncHttpClient,delete,3,1,1,51,0,org.rakam.util.RAsyncHttpClient,org.rakam.util.RAsyncHttpClient
buremba_rakam,org.rakam.util,RAsyncHttpClient,post,3,1,2,55,0,org.rakam.util.RAsyncHttpClient,org.rakam.util.RAsyncHttpClient
buremba_rakam,org.rakam.util,RAsyncHttpClient,post,3,1,1,59,0,org.rakam.util.RAsyncHttpClient,org.rakam.util.RAsyncHttpClient
buremba_rakam,org.rakam.util,RAsyncHttpClient,put,3,1,2,63,0,org.rakam.util.RAsyncHttpClient,org.rakam.util.RAsyncHttpClient
buremba_rakam,org.rakam.util,RAsyncHttpClient,request,6,2,2,67,0,,
buremba_rakam,org.rakam.util,NotExistsException,NotExistsException,3,1,1,7,0,,
buremba_rakam,org.rakam.util,CryptUtil,CryptUtil,2,1,0,27,0,,
buremba_rakam,org.rakam.util,CryptUtil,generateRandomKey,7,2,1,30,0,,
buremba_rakam,org.rakam.util,CryptUtil,sha1,10,1,1,38,0,,
buremba_rakam,org.rakam.util,CryptUtil,encryptWithHMacSHA1,12,1,2,48,0,,
buremba_rakam,org.rakam.util,CryptUtil,encryptToHex,15,2,3,63,0,,
buremba_rakam,org.rakam.util,CryptUtil,encryptAES,15,1,2,81,0,,
buremba_rakam,org.rakam.util,CryptUtil,decryptAES,18,1,2,102,0,,
buremba_rakam,org.rakam.util,RakamException,RakamException,3,1,2,9,0,,
buremba_rakam,org.rakam.util,RakamException,RakamException,3,1,1,13,0,,
buremba_rakam,org.rakam.util,AvroUtil,get,3,1,0,41,0,,
buremba_rakam,org.rakam.util,AvroUtil,set,3,1,1,46,0,,
buremba_rakam,org.rakam.util,AvroUtil,AvroUtil,3,1,0,60,0,,
buremba_rakam,org.rakam.util,AvroUtil,convertAvroSchema,7,1,2,65,0,,
buremba_rakam,org.rakam.util,AvroUtil,convertAvroSchema,6,1,1,80,0,,
buremba_rakam,org.rakam.util,AvroUtil,generateAvroField,3,1,1,90,0,org.rakam.util.AvroUtil,org.rakam.util.AvroUtil
buremba_rakam,org.rakam.util,AvroUtil,generateAvroSchema,3,1,1,94,0,org.rakam.util.AvroUtil,org.rakam.util.AvroUtil
buremba_rakam,org.rakam.util,AvroUtil,putIfNotSet,5,2,3,98,0,org.rakam.util.AvroUtil,org.rakam.util.AvroUtil
buremba_rakam,org.rakam.util,AvroUtil,put,15,3,3,104,0,org.rakam.util.AvroUtil,org.rakam.util.AvroUtil
buremba_rakam,org.rakam.util,AvroUtil,cast,0,24,2,120,0,,
buremba_rakam,org.rakam.util,AvroUtil,getAvroSchema,0,13,1,202,0,org.rakam.util.AvroUtil,org.rakam.util.AvroUtil
buremba_rakam,org.rakam.util,MapProxyGenericRecord,MapProxyGenericRecord,3,1,1,13,0,,
buremba_rakam,org.rakam.util,MapProxyGenericRecord,getSchema,3,1,0,17,0,,
buremba_rakam,org.rakam.util,MapProxyGenericRecord,put,3,1,2,22,0,,
buremba_rakam,org.rakam.util,MapProxyGenericRecord,get,3,1,1,27,0,,
buremba_rakam,org.rakam.util,MapProxyGenericRecord,put,26,8,2,32,0,,
buremba_rakam,org.rakam.util,MapProxyGenericRecord,get,3,1,1,53,0,,
buremba_rakam,org.rakam.util,StringTemplate,StringTemplate,3,1,1,15,0,,
buremba_rakam,org.rakam.util,StringTemplate,getTemplate,3,1,0,19,0,,
buremba_rakam,org.rakam.util,StringTemplate,format,3,1,1,23,0,,
buremba_rakam,org.rakam.util,StringTemplate,getVariables,8,2,0,27,0,,
buremba_rakam,org.rakam.util,StringTemplate,format,10,2,1,37,0,,
buremba_rakam,org.rakam.util,RakamHealthCheckModule,setup,3,1,1,16,0,,
buremba_rakam,org.rakam.util,RakamHealthCheckModule,name,3,1,0,22,0,,
buremba_rakam,org.rakam.util,RakamHealthCheckModule,description,3,1,0,27,0,,
buremba_rakam,org.rakam.util,ExportUtil,exportAsCSV,24,3,1,31,0,,
buremba_rakam,org.rakam.util,ExportUtil,exportAsAvro,20,3,1,56,0,org.rakam.util.ExportUtil,org.rakam.util.ExportUtil
buremba_rakam,org.rakam.util,ExportUtil,getAvroValue,0,13,2,82,0,org.rakam.util.ExportUtil,org.rakam.util.ExportUtil
buremba_rakam,org.rakam.util,ExportUtil,apply,3,1,1,113,0,,
buremba_rakam,org.rakam.report,QueryResult,QueryResult,6,1,4,31,0,,
buremba_rakam,org.rakam.report,QueryResult,QueryResult,3,1,2,42,0,,
buremba_rakam,org.rakam.report,QueryResult,QueryResult,3,1,3,46,0,,
buremba_rakam,org.rakam.report,QueryResult,errorResult,3,1,1,50,0,,
buremba_rakam,org.rakam.report,QueryResult,errorResult,3,1,2,54,0,,
buremba_rakam,org.rakam.report,QueryResult,empty,3,1,0,58,0,,
buremba_rakam,org.rakam.report,QueryResult,getError,3,1,0,62,0,,
buremba_rakam,org.rakam.report,QueryResult,getProperties,3,1,0,66,0,,
buremba_rakam,org.rakam.report,QueryResult,setProperty,8,2,2,70,0,,
buremba_rakam,org.rakam.report,QueryResult,isFailed,3,1,0,79,0,,
buremba_rakam,org.rakam.report,QueryResult,getResult,3,1,0,83,0,,
buremba_rakam,org.rakam.report,QueryResult,getMetadata,3,1,0,88,0,,
buremba_rakam,org.rakam.report,QueryResult,toString,3,1,0,92,0,,
buremba_rakam,org.rakam.report,QueryResult,equals,22,7,1,101,0,,
buremba_rakam,org.rakam.report,QueryResult,hashCode,7,1,0,128,0,,
buremba_rakam,org.rakam.report,QueryError,QueryError,7,1,5,14,0,,
buremba_rakam,org.rakam.report,QueryError,create,3,1,1,28,0,,
buremba_rakam,org.rakam.report,QueryError,toString,3,1,0,32,0,,
buremba_rakam,org.rakam.plugin,Parameter,Parameter,9,1,7,22,0,,
buremba_rakam,org.rakam.plugin,DummyEventStore,store,3,1,1,15,0,,
buremba_rakam,org.rakam.plugin,DummyEventStore,storeBatch,3,1,1,20,0,,
buremba_rakam,org.rakam.plugin,InjectionHook,call,0,1,0,5,0,,
buremba_rakam,org.rakam.plugin,SyncEventMapper,map,13,4,4,15,0,org.rakam.plugin.SyncEventMapper,org.rakam.plugin.SyncEventMapper
buremba_rakam,org.rakam.plugin,SyncEventMapper,map,0,1,4,29,0,,
buremba_rakam,org.rakam.plugin,SyncEventMapper,mapAsync,7,2,4,31,0,org.rakam.plugin.SyncEventMapper,org.rakam.plugin.SyncEventMapper
buremba_rakam,org.rakam.plugin,SyncEventStore,storeAsync,12,1,1,18,0,org.rakam.plugin.SyncEventStore,org.rakam.plugin.SyncEventStore
buremba_rakam,org.rakam.plugin,SyncEventStore,storeBatchAsync,8,1,1,29,0,org.rakam.plugin.SyncEventStore,org.rakam.plugin.SyncEventStore
buremba_rakam,org.rakam.plugin,SyncEventStore,store,0,1,1,37,0,,
buremba_rakam,org.rakam.plugin,SyncEventStore,storeBatch,0,1,1,39,0,,
buremba_rakam,org.rakam.plugin,TimestampEventMapper,TimestampEventMapper,3,1,1,39,0,,
buremba_rakam,org.rakam.plugin,TimestampEventMapper,map,14,3,4,44,0,,
buremba_rakam,org.rakam.plugin,TimestampEventMapper,addFieldDependency,3,1,1,61,0,,
buremba_rakam,org.rakam.plugin,TimestampEventMapper,hashCode,3,1,0,69,0,,
buremba_rakam,org.rakam.plugin,TimestampEventMapper,equals,3,1,1,74,0,,
buremba_rakam,org.rakam.plugin,EventStore,store,3,1,1,15,0,org.rakam.plugin.EventStore,org.rakam.plugin.EventStore
buremba_rakam,org.rakam.plugin,EventStore,storeBatch,3,1,1,19,0,org.rakam.plugin.EventStore,org.rakam.plugin.EventStore
buremba_rakam,org.rakam.plugin,EventStore,storeBatchAsync,0,1,1,23,0,,
buremba_rakam,org.rakam.plugin,EventStore,storeAsync,0,1,1,25,0,,
buremba_rakam,org.rakam.plugin,EventStore,storeBulk,6,2,1,27,0,org.rakam.plugin.EventStore,org.rakam.plugin.EventStore
buremba_rakam,org.rakam.plugin,EventStore,get,3,1,1,37,0,,
buremba_rakam,org.rakam.plugin,EventStore,value,3,1,0,42,0,,
buremba_rakam,org.rakam.plugin,EventStore,get,3,1,1,51,0,,
buremba_rakam,org.rakam.plugin,EventStore,value,3,1,0,56,0,,
buremba_rakam,org.rakam.plugin,RakamModule,setConfigurationFactory,3,1,1,26,0,,
buremba_rakam,org.rakam.plugin,RakamModule,configure,20,4,1,31,0,org.rakam.plugin.RakamModule,org.rakam.plugin.RakamModule
buremba_rakam,org.rakam.plugin,RakamModule,buildConfigObject,4,1,1,55,0,,
buremba_rakam,org.rakam.plugin,RakamModule,getConfig,5,1,1,60,0,,
buremba_rakam,org.rakam.plugin,RakamModule,buildConfigObject,14,1,2,66,0,,
buremba_rakam,org.rakam.plugin,RakamModule,install,4,1,1,81,0,org.rakam.plugin.RakamModule,org.rakam.plugin.RakamModule
buremba_rakam,org.rakam.plugin,RakamModule,setup,0,1,1,86,0,,
buremba_rakam,org.rakam.plugin,RakamModule,name,0,1,0,88,0,,
buremba_rakam,org.rakam.plugin,RakamModule,description,0,1,0,91,0,,
buremba_rakam,org.rakam.plugin,EventMapper,mapAsync,0,1,4,19,0,,
buremba_rakam,org.rakam.plugin,EventMapper,mapAsync,29,6,4,21,0,org.rakam.plugin.EventMapper,org.rakam.plugin.EventMapper
buremba_rakam,org.rakam.plugin,EventMapper,addFieldDependency,2,1,1,53,0,,
buremba_rakam,org.rakam.plugin,EventMapper,init,2,1,0,56,0,,
buremba_rakam,org.rakam.plugin,ProjectItem,project,0,1,0,4,0,,
buremba_rakam,org.rakam.plugin,SystemEvents,SystemEvents,3,1,0,9,0,,
buremba_rakam,org.rakam.plugin,WebhookModule,setup,5,1,1,17,0,,
buremba_rakam,org.rakam.plugin,WebhookModule,name,3,1,0,24,0,,
buremba_rakam,org.rakam.plugin,WebhookModule,description,3,1,0,29,0,,
buremba_rakam,org.rakam.plugin,PluginClassLoader,PluginClassLoader,3,1,4,24,0,,
buremba_rakam,org.rakam.plugin,PluginClassLoader,PluginClassLoader,7,1,6,36,0,,
buremba_rakam,org.rakam.plugin,PluginClassLoader,classNameToResource,3,1,1,50,0,,
buremba_rakam,org.rakam.plugin,PluginClassLoader,loadClass,29,5,2,54,0,org.rakam.plugin.PluginClassLoader,org.rakam.plugin.PluginClassLoader
buremba_rakam,org.rakam.plugin,PluginClassLoader,resolveClass,6,2,2,95,0,,
buremba_rakam,org.rakam.plugin,PluginClassLoader,isParentFirstClass,8,3,1,102,0,,
buremba_rakam,org.rakam.plugin,PluginClassLoader,isHiddenClass,8,3,1,112,0,,
buremba_rakam,org.rakam.plugin,PluginClassLoader,getResource,21,7,1,122,0,org.rakam.plugin.PluginClassLoader,org.rakam.plugin.PluginClassLoader
buremba_rakam,org.rakam.plugin,PluginClassLoader,getResources,12,3,1,151,0,org.rakam.plugin.PluginClassLoader,org.rakam.plugin.PluginClassLoader
buremba_rakam,org.rakam.plugin,PluginClassLoader,isParentFirstResource,8,3,1,177,0,,
buremba_rakam,org.rakam.plugin,PluginClassLoader,isHiddenResource,8,3,1,186,0,,
buremba_rakam,org.rakam.plugin,PluginConfig,getPlugins,3,1,0,14,0,,
buremba_rakam,org.rakam.plugin,PluginConfig,setPlugins,9,2,1,18,0,,
buremba_rakam,org.rakam.plugin,PluginConfig,getPluginsDirectory,3,1,0,28,0,,
buremba_rakam,org.rakam.plugin,PluginConfig,setPluginsDirectory,4,1,1,32,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,CustomEventMapperHttpService,8,1,4,83,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,setup,5,1,0,105,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,list,3,1,1,120,0,org.rakam.plugin.CustomEventMapperHttpService,org.rakam.plugin.CustomEventMapperHttpService
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,list,7,1,1,130,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,update,9,2,2,140,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,create,6,1,5,161,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,delete,6,1,2,180,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,getLogs,3,1,4,195,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,test,29,3,5,202,0,org.rakam.plugin.CustomEventMapperHttpService,org.rakam.plugin.CustomEventMapperHttpService
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,getValue,15,4,1,251,0,org.rakam.plugin.CustomEventMapperHttpService,org.rakam.plugin.CustomEventMapperHttpService
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,mapAsync,14,1,4,269,0,org.rakam.plugin.CustomEventMapperHttpService,org.rakam.plugin.CustomEventMapperHttpService
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,api,3,1,0,272,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,project,3,1,0,277,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,events,3,1,0,282,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,mapAsync,20,1,4,289,0,org.rakam.plugin.CustomEventMapperHttpService,org.rakam.plugin.CustomEventMapperHttpService
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,api,3,1,0,292,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,project,3,1,0,297,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,events,8,1,0,302,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,apply,3,1,1,305,0,,
buremba_rakam,org.rakam.plugin,CustomEventMapperHttpService,mapInternal,39,5,5,316,0,,
buremba_rakam,org.rakam.plugin,JSEventMapperModule,setup,4,1,1,13,0,,
buremba_rakam,org.rakam.plugin,JSEventMapperModule,name,3,1,0,19,0,,
buremba_rakam,org.rakam.plugin,JSEventMapperModule,description,3,1,0,24,0,,
buremba_rakam,org.rakam.plugin.stream,EventStreamConfig,getEventStreamEnabled,3,1,0,22,0,,
buremba_rakam,org.rakam.plugin.stream,EventStreamConfig,setEventStreamEnabled,3,1,1,26,0,,
buremba_rakam,org.rakam.plugin.stream,EventStream,subscribe,0,1,4,8,0,,
buremba_rakam,org.rakam.plugin.stream,StreamResponse,send,0,1,2,5,0,,
buremba_rakam,org.rakam.plugin.stream,StreamResponse,isClosed,0,1,0,7,0,,
buremba_rakam,org.rakam.plugin.stream,StreamResponse,end,0,1,0,9,0,,
buremba_rakam,org.rakam.plugin.stream,CollectionStreamQuery,CollectionStreamQuery,4,1,2,24,0,,
buremba_rakam,org.rakam.plugin.stream,CollectionStreamQuery,getCollection,3,1,0,31,0,,
buremba_rakam,org.rakam.plugin.stream,CollectionStreamQuery,getFilter,3,1,0,36,0,,
buremba_rakam,org.rakam.plugin.stream,CollectionStreamQuery,equals,13,4,1,41,0,,
buremba_rakam,org.rakam.plugin.stream,CollectionStreamQuery,hashCode,5,1,0,58,0,,
buremba_rakam,org.rakam.plugin.user,UserStorage,create,0,1,3,15,0,,
buremba_rakam,org.rakam.plugin.user,UserStorage,batchCreate,0,1,2,17,0,,
buremba_rakam,org.rakam.plugin.user,UserStorage,batch,19,7,2,19,0,org.rakam.plugin.user.UserStorage,org.rakam.plugin.user.UserStorage
buremba_rakam,org.rakam.plugin.user,UserStorage,getMetadata,0,1,1,39,0,,
buremba_rakam,org.rakam.plugin.user,UserStorage,getUser,0,1,2,41,0,,
buremba_rakam,org.rakam.plugin.user,UserStorage,setUserProperties,0,1,3,43,0,,
buremba_rakam,org.rakam.plugin.user,UserStorage,setUserPropertiesOnce,0,1,3,45,0,,
buremba_rakam,org.rakam.plugin.user,UserStorage,createProjectIfNotExists,2,1,2,47,0,,
buremba_rakam,org.rakam.plugin.user,UserStorage,incrementProperty,0,1,4,51,0,,
buremba_rakam,org.rakam.plugin.user,UserStorage,dropProjectIfExists,0,1,1,53,0,,
buremba_rakam,org.rakam.plugin.user,UserStorage,unsetProperties,0,1,3,55,0,,
buremba_rakam,org.rakam.plugin.user,UserStorage,applyOperations,18,7,2,57,0,org.rakam.plugin.user.UserStorage,org.rakam.plugin.user.UserStorage
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,isEnabled,3,1,0,25,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,setEnabled,4,1,1,29,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,getEnableUserMapping,3,1,0,35,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,setEnableUserMapping,3,1,1,39,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,getIdentifierColumn,3,1,0,44,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,setIdentifierColumn,4,1,1,48,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,getActionList,3,1,0,54,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,setActionList,4,1,1,58,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,getSessionColumn,3,1,0,64,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,setSessionColumn,3,1,1,68,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,isMailboxEnabled,3,1,0,73,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,setMailboxEnabled,3,1,1,77,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,isFunnelAnalysisEnabled,3,1,0,82,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,setFunnelAnalysisEnabled,3,1,1,86,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,getAutomationEnabled,3,1,0,91,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,setAutomationEnabled,3,1,1,95,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,getAbTestingEnabled,3,1,0,100,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,setAbTestingEnabled,3,1,1,104,0,,
buremba_rakam,org.rakam.plugin.user,UserPluginConfig,isRetentionAnalysisEnabled,3,1,0,109,0,,
