Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.model,MagicLocationType,0,0,0,0,1,0,0,0,-1.0,75,0,/temp/magarena/src/magic/model/MagicLocationType.java,3
magarena,magic.model,MagicSetDefinition,2,0,4,4,16,4,0,0,0.0,1,1,/temp/magarena/src/magic/model/MagicSetDefinition.java,6
magarena,magic.model,MagicChangeCardDefinition,0,0,1,0,3,1,0,0,-1.0,3,1,/temp/magarena/src/magic/model/MagicChangeCardDefinition.java,3
magarena,magic.model,DuelPlayerConfig,4,0,13,11,69,17,0,0,0.0,15,6,/temp/magarena/src/magic/model/DuelPlayerConfig.java,9
magarena,magic.model,MagicLogBookEvent,1,0,2,2,10,2,0,0,0.0,0,1,/temp/magarena/src/magic/model/MagicLogBookEvent.java,5
magarena,magic.model,MagicRarity,2,1,4,3,20,6,0,0,0.5,3,0,/temp/magarena/src/magic/model/MagicRarity.java,3
magarena,magic.model,MagicAmountFactory,8,8,12,12,81,15,0,0,1.0,2,8,/temp/magarena/src/magic/model/MagicAmountFactory.java,7
magarena,magic.model,MagicDamage,9,2,26,25,98,27,0,0,0.11538461538461539,9,4,/temp/magarena/src/magic/model/MagicDamage.java,5
magarena,magic.model,MagicAmount,0,0,2,2,6,2,0,0,-1.0,7,3,/temp/magarena/src/magic/model/MagicAmount.java,5
magarena,magic.model,MagicPermanent,34,2,171,161,0,271,0,3,0.1695906432748538,265,36,/temp/magarena/src/magic/model/MagicPermanent.java,35
magarena,magic.model,MagicGame,52,1,178,170,0,258,0,0,0.07303370786516854,598,48,/temp/magarena/src/magic/model/MagicGame.java,58
magarena,magic.model,MagicAbility,6,2,189,14,1087,204,0,0,0.873015873015873,62,23,/temp/magarena/src/magic/model/MagicAbility.java,22
magarena,magic.model,MagicPlayerZone,2,0,3,2,13,3,0,0,0.0,10,3,/temp/magarena/src/magic/model/MagicPlayerZone.java,6
magarena,magic.model,MagicPlayerZoneStrings,4,0,1,0,11,1,0,0,0.0,1,0,/temp/magarena/src/magic/model/MagicPlayerZone.java,31
magarena,magic.model.score,MagicScoreRanking,0,0,3,0,5,3,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicScoreRanking.java,5
magarena,magic.model.score,MagicSingleScoreRanking,3,0,4,4,19,4,0,1,0.0,0,1,/temp/magarena/src/magic/model/score/MagicSingleScoreRanking.java,6
magarena,magic.model.score,MagicGameCombatScore,3,0,2,2,28,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/score/MagicGameCombatScore.java,10
magarena,magic.model.score,MagicMultipleScoreRanking,6,0,6,6,47,9,0,1,0.5,0,1,/temp/magarena/src/magic/model/score/MagicMultipleScoreRanking.java,9
magarena,magic.model.score,MagicScoreResult,0,0,2,0,4,2,0,0,-1.0,3,0,/temp/magarena/src/magic/model/score/MagicScoreResult.java,3
magarena,magic.model.score,MagicCombatScore,0,0,1,0,3,1,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicCombatScore.java,5
magarena,magic.model.score,MagicFastCombatScore,2,0,2,2,49,10,0,1,0.0,0,5,/temp/magarena/src/magic/model/score/MagicFastCombatScore.java,9
magarena,magic.model.target,MagicEquipTargetPicker,2,0,2,1,25,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicEquipTargetPicker.java,12
magarena,magic.model.target,MagicOtherTargetFilter,2,0,4,4,18,4,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicOtherTargetFilter.java,8
magarena,magic.model.target,MagicStackFilterImpl,0,0,5,5,26,8,0,1,-1.0,1,6,/temp/magarena/src/magic/model/target/MagicStackFilterImpl.java,12
magarena,magic.model.target,MagicTargetFilterParser,1,0,38,37,188,40,0,0,0.9210526315789473,1,5,/temp/magarena/src/magic/model/target/MagicTargetFilterParser.java,10
magarena,magic.model.target,MagicLoseAbilityTargetPicker,1,0,2,1,25,7,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicLoseAbilityTargetPicker.java,8
magarena,magic.model.target,MagicShadowTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShadowTargetPicker.java,8
magarena,magic.model.target,MagicMustAttackTargetPicker,1,0,3,1,18,5,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicMustAttackTargetPicker.java,9
magarena,magic.model.target,MagicWeakenTargetPicker,5,0,3,2,43,9,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/target/MagicWeakenTargetPicker.java,8
magarena,magic.model.target,MagicPermanentFilterImpl,0,0,6,6,31,10,7,1,-1.0,2,7,/temp/magarena/src/magic/model/target/MagicPermanentFilterImpl.java,12
magarena,magic.model.target,MagicShroudTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShroudTargetPicker.java,8
magarena,magic.model.target,MagicOtherCardTargetFilter,2,0,3,3,14,3,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicOtherCardTargetFilter.java,8
magarena,magic.model.target,MagicFirstStrikeTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicFirstStrikeTargetPicker.java,8
magarena,magic.model.target,MagicPlaneswalkerCopiesFilter,1,0,2,2,24,8,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicPlaneswalkerCopiesFilter.java,12
magarena,magic.model.target,MagicPreventTargetPicker,1,0,3,1,23,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicPreventTargetPicker.java,7
magarena,magic.model.target,MagicDestroyTargetPicker,3,2,2,0,18,4,0,1,0.0,1,4,/temp/magarena/src/magic/model/target/MagicDestroyTargetPicker.java,8
magarena,magic.model.target,MagicNameTargetFilter,2,0,3,3,14,3,0,2,0.6666666666666666,0,5,/temp/magarena/src/magic/model/target/MagicNameTargetFilter.java,7
magarena,magic.model.target,MagicCardFilterImpl,0,0,42,41,186,48,2,1,-1.0,2,10,/temp/magarena/src/magic/model/target/MagicCardFilterImpl.java,18
magarena,magic.model.target,MagicDefaultTargetPicker,1,0,4,2,14,4,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicDefaultTargetPicker.java,8
magarena,magic.model.target,MagicIndestructibleTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicIndestructibleTargetPicker.java,8
magarena,magic.model.target,MagicUnblockableTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicUnblockableTargetPicker.java,8
magarena,magic.model.target,MagicTapTargetPicker,3,3,4,0,33,6,0,1,0.0,2,3,/temp/magarena/src/magic/model/target/MagicTapTargetPicker.java,7
magarena,magic.model.target,MagicDefaultPermanentPicker,1,0,4,2,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicDefaultPermanentPicker.java,9
magarena,magic.model.target,MagicPumpTargetPicker,8,0,3,1,53,12,0,1,1.0,3,5,/temp/magarena/src/magic/model/target/MagicPumpTargetPicker.java,9
magarena,magic.model.target,MagicToughnessTargetPicker,1,0,3,1,11,3,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicToughnessTargetPicker.java,7
magarena,magic.model.target,MagicDeathtouchTargetPicker,5,0,3,1,31,8,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicDeathtouchTargetPicker.java,8
magarena,magic.model.target,MagicExileTargetPicker,1,0,3,1,12,3,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicExileTargetPicker.java,7
magarena,magic.model.target,MagicPowerTargetPicker,1,0,3,1,11,3,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicPowerTargetPicker.java,7
magarena,magic.model.target,MagicTargetHint,0,0,3,3,0,7,0,0,-1.0,15,2,/temp/magarena/src/magic/model/target/MagicTargetHint.java,5
magarena,magic.model.target,MagicTrampleTargetPicker,1,0,3,1,25,7,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicTrampleTargetPicker.java,9
magarena,magic.model.target,MagicPermanentTargetFilter,1,0,2,2,9,2,0,2,0.0,0,3,/temp/magarena/src/magic/model/target/MagicPermanentTargetFilter.java,8
magarena,magic.model.target,MagicCMCPermanentFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicCMCPermanentFilter.java,7
magarena,magic.model.target,MagicNoCombatTargetPicker,3,0,2,1,36,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicNoCombatTargetPicker.java,9
magarena,magic.model.target,MagicCMCCardFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicCMCCardFilter.java,8
magarena,magic.model.target,Operator,0,0,7,7,32,7,0,0,-1.0,6,0,/temp/magarena/src/magic/model/target/Operator.java,3
magarena,magic.model.target,MagicRegenerateTargetPicker,1,0,3,1,17,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicRegenerateTargetPicker.java,8
magarena,magic.model.target,MagicGraveyardTargetPicker,6,4,2,0,15,2,0,1,0.0,4,4,/temp/magarena/src/magic/model/target/MagicGraveyardTargetPicker.java,8
magarena,magic.model.target,MagicDamageTargetPicker,2,0,3,2,51,10,0,1,0.0,0,6,/temp/magarena/src/magic/model/target/MagicDamageTargetPicker.java,9
magarena,magic.model.target,MagicCopyPermanentPicker,1,0,3,1,11,3,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicCopyPermanentPicker.java,7
magarena,magic.model.target,MagicBounceTargetPicker,1,0,3,1,26,5,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicBounceTargetPicker.java,8
magarena,magic.model.target,MagicFlyingTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicFlyingTargetPicker.java,8
magarena,magic.model.target,MagicBecomeTargetPicker,3,0,2,1,21,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicBecomeTargetPicker.java,9
magarena,magic.model.target,MagicTargetNone,1,0,23,22,70,23,0,1,0.9565217391304348,7,11,/temp/magarena/src/magic/model/target/MagicTargetNone.java,16
magarena,magic.model.target,MagicHasteTargetPicker,1,0,3,1,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicHasteTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilterFactory,430,428,368,367,2565,406,0,0,0.9565217391304348,23,26,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,24
magarena,magic.model.target,Control,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,2911
magarena,magic.model.target,Own,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,2917
magarena,magic.model.target,MagicTargetFilterImpl,0,0,4,4,67,26,1,1,-1.0,1,6,/temp/magarena/src/magic/model/target/MagicTargetFilterImpl.java,14
magarena,magic.model.target,MagicPlayerFilterImpl,0,0,5,5,26,8,0,1,-1.0,1,6,/temp/magarena/src/magic/model/target/MagicPlayerFilterImpl.java,11
magarena,magic.model.target,MagicLegendaryCopiesFilter,1,0,2,2,9,2,0,2,0.0,0,4,/temp/magarena/src/magic/model/target/MagicLegendaryCopiesFilter.java,8
magarena,magic.model.target,MagicOtherPermanentTargetFilter,2,0,4,4,18,4,0,2,0.0,1,5,/temp/magarena/src/magic/model/target/MagicOtherPermanentTargetFilter.java,8
magarena,magic.model.target,MagicLoseFlyingTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicLoseFlyingTargetPicker.java,8
magarena,magic.model.target,MagicLifelinkTargetPicker,6,0,3,1,40,10,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicLifelinkTargetPicker.java,8
magarena,magic.model.target,MagicTarget,0,0,4,0,6,4,1,0,-1.0,19,3,/temp/magarena/src/magic/model/target/MagicTarget.java,8
magarena,magic.model.target,MagicPTTargetFilter,5,0,6,6,30,6,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicPTTargetFilter.java,7
magarena,magic.model.target,MagicCountersTargetPicker,1,0,3,1,16,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicCountersTargetPicker.java,8
magarena,magic.model.target,MagicDefaultPermanentTargetPicker,1,0,4,2,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicDefaultPermanentTargetPicker.java,9
magarena,magic.model.target,MagicSacrificeTargetPicker,1,0,3,1,16,4,0,1,1.0,2,3,/temp/magarena/src/magic/model/target/MagicSacrificeTargetPicker.java,7
