Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
radkovo_jStyleParser,cz.vutbr.web.css,TermCalc,0,0,1,1,11,1,7,3,-1.0,3,1,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermCalc.java,10
radkovo_jStyleParser,cz.vutbr.web.css,TermFrequency,0,0,0,0,6,0,1,3,-1.0,3,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFrequency.java,3
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction,8,0,6,6,340,6,8,2,-1.0,56,3,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,5
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.TransformFunction,0,0,0,0,2,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,50
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Matrix,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,54
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Matrix3d,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,58
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Perspective,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,62
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Rotate,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,66
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Rotate3d,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,70
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.RotateX,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,77
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.RotateY,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,81
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.RotateZ,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,85
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Scale,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,89
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Scale3d,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,94
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.ScaleX,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,100
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.ScaleY,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,104
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.ScaleZ,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,108
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Skew,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,112
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.SkewX,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,117
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.SkewY,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,121
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Translate,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,125
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Translate3d,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,130
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.TranslateX,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,136
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.TranslateY,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,140
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.TranslateZ,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,144
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Gradient,0,0,0,0,10,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,150
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.ColorStop,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,152
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.LinearGradient,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,161
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.RadialGradient,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,166
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.FilterFunction,0,0,0,0,2,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,181
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Blur,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,184
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Brightness,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,188
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Contrast,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,192
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.DropShadow,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,196
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Grayscale,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,203
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.HueRotate,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,207
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Invert,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,211
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Opacity,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,215
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Saturate,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,219
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Sepia,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,223
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.CounterFunction,0,0,0,0,2,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,229
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Counter,0,0,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,232
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Counters,0,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,237
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Attr,0,0,0,0,3,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,243
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.GridFunction,0,0,0,0,2,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,249
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.FitContent,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,252
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.MinMax,4,0,0,0,64,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,257
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Unit,4,0,0,0,60,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,259
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Repeat,3,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,339
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Unit,3,0,0,0,49,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,341
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.TimingFunction,0,0,0,0,2,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,409
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Steps,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,412
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Direction,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,414
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Frames,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,434
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.CubicBezier,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermFunction.java,438
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpecType,0,0,3,3,19,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/MediaSpecType.java,8
radkovo_jStyleParser,cz.vutbr.web.css,RuleBlock,0,0,2,2,17,2,10,1,-1.0,5,1,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/RuleBlock.java,3
radkovo_jStyleParser,cz.vutbr.web.css,Declaration,3,0,6,6,62,6,2,1,-1.0,24,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Declaration.java,5
radkovo_jStyleParser,cz.vutbr.web.css,Declaration.Source,3,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Declaration.java,39
radkovo_jStyleParser,cz.vutbr.web.css,Rule,0,0,3,0,22,3,8,0,-1.0,3,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/Rule.java,5
radkovo_jStyleParser,cz.vutbr.web.css,TermNumber,0,0,0,0,7,0,1,3,-1.0,3,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/TermNumber.java,3
radkovo_jStyleParser,cz.vutbr.web.css,CSSException,1,0,2,2,17,2,0,0,1.0,27,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSException.java,3
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,142,9,923,793,3158,923,132,0,-1.0,26,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,7
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.ValueType,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,57
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Translator,1,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,116
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Azimuth,1,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,178
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Color,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,223
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Cue,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,259
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Background,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,295
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BackgroundAttachment,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,331
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BackgroundColor,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,367
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BackgroundImage,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,403
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BackgroundPosition,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,439
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BackgroundRepeat,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,476
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BackgroundSize,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,513
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BackgroundOrigin,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,550
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Border,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,587
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BorderCollapse,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,623
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BorderColor,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,659
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BorderRadius,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,695
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BorderSpacing,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,731
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BorderStyle,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,767
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BorderWidth,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,806
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BoxShadow,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,843
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.BoxSizing,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,883
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Elevation,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,920
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Font,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/radkovo_jStyleParser/src/main/java/cz/vutbr/web/css/CSSProperty.java,957
