Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 441,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 446,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 447,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 2,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 2,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 448,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 452,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 449,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 454,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 458,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 0x3f,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 21,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 455,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 460,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule,Magic Number,The method contains a magic number: 461,2138
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule_body,Magic Number,The method contains a magic number: 34,2262
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule_body,Magic Number,The method contains a magic number: 464,2262
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule_body,Magic Number,The method contains a magic number: 468,2262
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule_body,Magic Number,The method contains a magic number: 465,2262
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule_body,Magic Number,The method contains a magic number: 470,2262
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,unknown_atrule_body,Magic Number,The method contains a magic number: 471,2262
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Complex Method,Cyclomatic complexity of the method is 40,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 36,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 502,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 487,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 23,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 0x3f,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 23,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 23,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 23,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 23,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 23,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 23,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 23,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 23,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 473,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 484,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 474,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 478,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 475,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 480,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 481,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 486,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 489,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 493,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 490,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 495,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 496,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 497,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 2,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Magic Number,The method contains a magic number: 499,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,ruleset,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3092abfd,2350
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Complex Conditional,The conditional expression (((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << INVALID_STRING) | (1L << IDENT) | (1L << CLASSKEYWORD)| (1L << STRING)| (1L << UNCLOSED_STRING)| (1L << HASH)| (1L << NUMBER)| (1L << PERCENTAGE)| (1L << DIMENSION)| (1L << URI)| (1L << UNCLOSED_URI)| (1L << COLON)| (1L << COMMA)| (1L << QUESTION)| (1L << PERCENT)| (1L << EQUALS)| (1L << SLASH)| (1L << GREATER)| (1L << LESS))) != 0) || ((((_la - 70)) & ~0x3f) == 0 && ((1L << (_la - 70)) & ((1L << (EXCLAMATION - 70)) | (1L << (MINUS - 70)) | (1L << (PLUS - 70))| (1L << (ASTERISK - 70))| (1L << (INCLUDES - 70))| (1L << (DASHMATCH - 70))| (1L << (CTRL - 70))| (1L << (INVALID_TOKEN - 70))| (1L << (STRING_CHAR - 70)))) != 0) is complex.,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Complex Conditional,The conditional expression (((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << INVALID_STRING) | (1L << IDENT) | (1L << CLASSKEYWORD)| (1L << STRING)| (1L << UNCLOSED_STRING)| (1L << HASH)| (1L << NUMBER)| (1L << PERCENTAGE)| (1L << DIMENSION)| (1L << URI)| (1L << UNCLOSED_URI)| (1L << COLON)| (1L << COMMA)| (1L << QUESTION)| (1L << PERCENT)| (1L << EQUALS)| (1L << SLASH)| (1L << GREATER)| (1L << LESS))) != 0) || ((((_la - 70)) & ~0x3f) == 0 && ((1L << (_la - 70)) & ((1L << (EXCLAMATION - 70)) | (1L << (MINUS - 70)) | (1L << (PLUS - 70))| (1L << (ASTERISK - 70))| (1L << (INCLUDES - 70))| (1L << (DASHMATCH - 70))| (1L << (CTRL - 70))| (1L << (INVALID_TOKEN - 70))| (1L << (STRING_CHAR - 70)))) != 0) is complex.,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Long Statement,The length of the statement "if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << INVALID_STRING) | (1L << IDENT) | (1L << CLASSKEYWORD)| (1L << STRING)| (1L << UNCLOSED_STRING)| (1L << HASH)| (1L << NUMBER)| (1L << PERCENTAGE)| (1L << DIMENSION)| (1L << URI)| (1L << UNCLOSED_URI)| (1L << COLON)| (1L << COMMA)| (1L << QUESTION)| (1L << PERCENT)| (1L << EQUALS)| (1L << SLASH)| (1L << GREATER)| (1L << LESS))) != 0) || ((((_la - 70)) & ~0x3f) == 0 && ((1L << (_la - 70)) & ((1L << (EXCLAMATION - 70)) | (1L << (MINUS - 70)) | (1L << (PLUS - 70))| (1L << (ASTERISK - 70))| (1L << (INCLUDES - 70))| (1L << (DASHMATCH - 70))| (1L << (CTRL - 70))| (1L << (INVALID_TOKEN - 70))| (1L << (STRING_CHAR - 70)))) != 0)) {" is 682.,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Long Statement,The length of the statement "if ((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << INVALID_STRING) | (1L << IDENT) | (1L << CLASSKEYWORD)| (1L << STRING)| (1L << UNCLOSED_STRING)| (1L << HASH)| (1L << NUMBER)| (1L << PERCENTAGE)| (1L << DIMENSION)| (1L << URI)| (1L << UNCLOSED_URI)| (1L << COLON)| (1L << COMMA)| (1L << QUESTION)| (1L << PERCENT)| (1L << EQUALS)| (1L << SLASH)| (1L << GREATER)| (1L << LESS))) != 0) || ((((_la - 70)) & ~0x3f) == 0 && ((1L << (_la - 70)) & ((1L << (EXCLAMATION - 70)) | (1L << (MINUS - 70)) | (1L << (PLUS - 70))| (1L << (ASTERISK - 70))| (1L << (INCLUDES - 70))| (1L << (DASHMATCH - 70))| (1L << (CTRL - 70))| (1L << (INVALID_TOKEN - 70))| (1L << (STRING_CHAR - 70)))) != 0)) {" is 682.,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 38,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 505,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 0x3f,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 0x3f,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 504,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 519,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 507,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 511,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 508,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 513,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 515,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 0x3f,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 0x3f,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 70,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 514,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declarations,Magic Number,The method contains a magic number: 521,2521
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Complex Method,Cyclomatic complexity of the method is 33,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 40,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 543,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 522,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 523,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 527,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 524,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 529,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 531,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 0x3f,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser,declaration,Magic Number,The method contains a magic number: 21,2630
