Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
radkovo_jStyleParser,test,MediaTest,simpleMedia,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
radkovo_jStyleParser,test,MediaTest,simpleMedia,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleMedia.getMediaQueries; cz.vutbr.web.css.MediaQuery.getType
radkovo_jStyleParser,test,MediaTest,mediaWithExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
radkovo_jStyleParser,test,MediaTest,mediaWithExpressions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleMedia.getMediaQueries; cz.vutbr.web.css.MediaQuery.getType; cz.vutbr.web.css.MediaExpression.getFeature
radkovo_jStyleParser,test,MediaTest,expressionWithNoValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
radkovo_jStyleParser,test,MediaTest,expressionWithNoValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleMedia.getMediaQueries; cz.vutbr.web.css.MediaExpression.getFeature
radkovo_jStyleParser,test,MediaTest,expressionWithNoProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,MediaTest,expressionWithNoProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleMedia.getMediaQueries
radkovo_jStyleParser,test,MediaTest,missingQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,MediaTest,missingQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleMedia.getMediaQueries
radkovo_jStyleParser,test,MediaTest,malformedQueries1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
radkovo_jStyleParser,test,MediaTest,malformedQueries1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleMedia.getMediaQueries; cz.vutbr.web.css.MediaQuery.isNegative; cz.vutbr.web.css.MediaQuery.getType
radkovo_jStyleParser,test,MediaTest,malformedQueries2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
radkovo_jStyleParser,test,MediaTest,malformedQueries2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleMedia.getMediaQueries; cz.vutbr.web.css.MediaQuery.isNegative; cz.vutbr.web.css.MediaQuery.getType
radkovo_jStyleParser,test,MediaTest,malformedQueries3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
radkovo_jStyleParser,test,MediaTest,malformedQueries3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleMedia.getMediaQueries; cz.vutbr.web.css.MediaQuery.isNegative; cz.vutbr.web.css.MediaQuery.getType
radkovo_jStyleParser,test,MediaTest,malformedQueries4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,MediaTest,malformedQueries4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,MediaTest,matchesEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,MediaTest,matchesEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.MediaSpec.matchesEmpty; cz.vutbr.web.css.MediaSpecNone.matchesEmpty
radkovo_jStyleParser,test,AnalyzerTest,evaluateSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,AnalyzerTest,evaluateSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.NodeData.getProperty; cz.vutbr.web.css.Term.getValue
radkovo_jStyleParser,test,AnalyzerTest,testRepeaterOnMargin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
radkovo_jStyleParser,test,AnalyzerTest,testRepeaterOnMargin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.NodeData.getProperty; cz.vutbr.web.css.Term.getValue; cz.vutbr.web.css.TermNumeric.getUnit
radkovo_jStyleParser,test,AnalyzerTest,testVariatorOnBorderTop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,AnalyzerTest,testFontFamily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,AnalyzerTest,inheritanceDiffers,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
radkovo_jStyleParser,test,AnalyzerTest,inheritanceNoInheritedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,AnalyzerTest,inheritanceNoInheritedValues,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
radkovo_jStyleParser,test,CharsetTest,testString1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,CharsetTest,testString1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parse; cz.vutbr.web.css.RuleSet.getSelectors
radkovo_jStyleParser,test,BoxShadowTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,EscapingTest,testElementNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,EscapingTest,testElementNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors
radkovo_jStyleParser,test,EscapingTest,testClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,EscapingTest,testIdentifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,EscapingTest,testWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,EscapingTest,testUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
radkovo_jStyleParser,test,EscapingTest,testUrls,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.TermFactory.createURI; cz.vutbr.web.css.Term.setOperator; cz.vutbr.web.css.CSSFactory.parseString
radkovo_jStyleParser,test,EscapingTest,testAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,EscapingTest,testAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors
radkovo_jStyleParser,test,FlextLayoutTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,GrammarRecovery1Test,charsetWithoutSemicolonAndDoubleDAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,GrammarRecovery1Test,charsetWithoutSemicolonAndDoubleDAfter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,GrammarRecovery1Test,unclosedString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,GrammarRecovery1Test,unclosedString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,GrammarRecovery1Test,unclosedUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
radkovo_jStyleParser,test,GrammarRecovery1Test,unclosedUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFactory.createURI
radkovo_jStyleParser,test,GrammarRecovery1Test,unclosedFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,GrammarRecovery1Test,unclosedFunction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,GrammarRecovery1Test,invalidAtKeywordParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,GrammarRecovery1Test,decl1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,GrammarRecovery1Test,decl4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,GrammarRecovery1Test,noTerms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,GrammarRecovery1Test,noTerms,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,GrammarRecovery1Test,unexpectedEOF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
radkovo_jStyleParser,test,GrammarRecovery1Test,unexpectedEOF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.MediaQuery.getType; cz.vutbr.web.css.RuleMedia.getMediaQueries
radkovo_jStyleParser,test,GrammarRecovery1Test,invalidSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,GrammarRecovery1Test,invalidSelector,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.NodeData.getProperty; cz.vutbr.web.css.TermFactory.createString
radkovo_jStyleParser,test,GrammarRecovery1Test,declarationNoValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,GrammarRecovery1Test,declarationValueCurly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,GrammarRecovery1Test,declarationValueAtKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,GrammarRecovery1Test,declarationValueBraceblock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,GrammarRecovery1Test,declarationValueParenblock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,TransitionTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,PseudoClassTest,pseudoClassMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,PseudoClassTest,pseudoClassMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.csskit.MatchConditionOnElements.addMatch; cz.vutbr.web.csskit.MatchConditionOnElements.removeMatch; cz.vutbr.web.css.CSSFactory.registerDefaultMatchCondition; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,PseudoClassTest,pseudoClassDirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,PseudoClassTest,pseudoClassDirect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.csskit.MatchConditionOnElements.addMatch; cz.vutbr.web.css.CSSFactory.registerDefaultMatchCondition; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,PseudoClassTest,pseudoClassMapNonStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,PseudoClassTest,pseudoClassMapNonStatic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.csskit.MatchConditionOnElements.addMatch; cz.vutbr.web.csskit.MatchConditionOnElements.removeMatch; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,PseudoClassTest,pseudoClassDirectNonStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,PseudoClassTest,pseudoClassDirectNonStatic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.csskit.MatchConditionOnElements.addMatch; cz.vutbr.web.domassign.Analyzer.registerMatchCondition; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,PseudoClassTest,legacyPseudoElementSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
radkovo_jStyleParser,test,PseudoClassTest,legacyPseudoElementSupport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createPseudoElement; cz.vutbr.web.css.RuleSet.getSelectors
radkovo_jStyleParser,test,PseudoClassTest,nonlegacyPseudoElementSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
radkovo_jStyleParser,test,PseudoClassTest,nonlegacyPseudoElementSupport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createPseudoElement; cz.vutbr.web.css.RuleSet.getSelectors
radkovo_jStyleParser,test,PseudoClassTest,rangeInputPseudoElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,PseudoClassTest,rangeInputPseudoElements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFactory.createAttribute; cz.vutbr.web.css.RuleFactory.createPseudoElement; cz.vutbr.web.css.RuleSet.getSelectors
radkovo_jStyleParser,test,CollectionSpeedTest,testLinkedHashSetWithClear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,CollectionSpeedTest,testLinkedHashSetWithReinit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,CollectionSpeedTest,testArrayListWithClear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,CollectionSpeedTest,testArrayListWithReinit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,CollectionSpeedTest,testHashMapWithClear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,CollectionSpeedTest,testHashMapWithReinit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,CollectionSpeedTest,testLinkedHashMapWithReinit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,GradientTest,testSimpleGradients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
radkovo_jStyleParser,test,GradientTest,testSimpleGradients,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFunction.getSeparatedArgs; cz.vutbr.web.css.TermFactory.createOperator; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,GradientTest,testGradientDirections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
radkovo_jStyleParser,test,GradientTest,testGradientDirections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFunction.getSeparatedArgs; cz.vutbr.web.css.TermFactory.createOperator; cz.vutbr.web.css.TermFactory.createIdent
radkovo_jStyleParser,test,GradientTest,testGradientAngles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
radkovo_jStyleParser,test,GradientTest,testGradientAngles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFunction.getSeparatedArgs; cz.vutbr.web.css.TermFactory.createOperator; cz.vutbr.web.css.TermFactory.createAngle; cz.vutbr.web.css.TermFactory.createInteger
radkovo_jStyleParser,test,GradientTest,testGradientColorStops,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
radkovo_jStyleParser,test,GradientTest,testGradientColorStops,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.TermFunction.getSeparatedArgs; cz.vutbr.web.css.TermFactory.createOperator; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.TermFactory.createPercent; cz.vutbr.web.css.TermFactory.createInteger; cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.TermFactory.createColor
radkovo_jStyleParser,test,GradientTest,testMultipleGradients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
radkovo_jStyleParser,test,GradientTest,testMultipleGradients,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.Declaration.getProperty; cz.vutbr.web.css.TermFunction.getSeparatedArgs; cz.vutbr.web.css.TermFactory.createOperator; cz.vutbr.web.css.TermFunction.getFunctionName; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.TermFactory.createIdent
radkovo_jStyleParser,test,GradientTest,testSampleGradients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
radkovo_jStyleParser,test,GradientTest,testSampleGradients,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.Declaration.getProperty; cz.vutbr.web.css.TermFunction.getFunctionName; cz.vutbr.web.css.TermFunction.getSeparatedArgs; cz.vutbr.web.css.TermFactory.createOperator; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.TermFactory.createPercent
radkovo_jStyleParser,test,FontFaceTest,testSimpleFF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,FontFaceTest,testFFMultiSrc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,FontFaceTest,testFFMultiSrc2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,FontFaceTest,testFFSources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
radkovo_jStyleParser,test,FontFaceTest,testFFSources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleFontFace.getSources; cz.vutbr.web.css.Term.getValue; cz.vutbr.web.css.RuleFontFace.getUnicodeRanges
radkovo_jStyleParser,test,ErrorTest,testString1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,ErrorTest,testString1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors
radkovo_jStyleParser,test,GrammarRecovery3Test,expressionRecovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
radkovo_jStyleParser,test,GrammarRecovery3Test,expressionRecovery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.Declaration.getProperty; cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.getValue
radkovo_jStyleParser,test,GrammarRecovery3Test,calcParenthesisRecovery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
radkovo_jStyleParser,test,GrammarRecovery3Test,calcParenthesisRecovery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.Declaration.getProperty; cz.vutbr.web.css.Term.getValue
radkovo_jStyleParser,test,NodeDataVariantTest,testMemoryAllocationEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,NodeDataVariantTest,testMemoryAllocationEmpty,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
radkovo_jStyleParser,test,NodeDataVariantTest,testTimeUsage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,NodeDataVariantTest,testInheritance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,ViewPortTest,testSimpleVP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,AnimationTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
radkovo_jStyleParser,test,SimpleTest,testCharsets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,SimpleTest,testCharsets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SimpleTest,testString1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SimpleTest,testString1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SimpleTest,testRGBFunction1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SimpleTest,testRGBFunction1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SimpleTest,testRGBFunction2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SimpleTest,testRGBFunction2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SimpleTest,testRGBFunctionInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
radkovo_jStyleParser,test,SimpleTest,testRGBFunctionInvalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors
radkovo_jStyleParser,test,SimpleTest,testHSLFunction1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SimpleTest,testHSLFunction1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SimpleTest,testRGBAFunction1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SimpleTest,testRGBAFunction1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SimpleTest,testHSLAFunction1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
radkovo_jStyleParser,test,SimpleTest,testHSLAFunction1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cz.vutbr.web.css.CSSFactory.parseString; cz.vutbr.web.css.RuleSet.getSelectors; cz.vutbr.web.css.TermFactory.createColor; cz.vutbr.web.css.Rule.asList
radkovo_jStyleParser,test,SimpleTest,testHashColor1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
