Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.SelectorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.SelpartContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.AttributeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.PseudoContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.StringContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Bracketed_identsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.Ident_list_itemContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.AnyContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.NostatementContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.NopropContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.NoruleContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.csskit.antlr4,CSSParser.NomediaqueryContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.domassign,AnalyzerUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
radkovo_jStyleParser,cz.vutbr.web.domassign,AnalyzerUtil,Law of Demeter violation,The tool detected the smell in this method (getApplicableRules) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.CSSFactory.getElementMatcher; cz.vutbr.web.css.ElementMatcher.elementClasses
radkovo_jStyleParser,cz.vutbr.web.domassign,AnalyzerUtil,Law of Demeter violation,The tool detected the smell in this method (getApplicableRules) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.CSSFactory.getElementMatcher; cz.vutbr.web.css.ElementMatcher.elementID
radkovo_jStyleParser,cz.vutbr.web.domassign,AnalyzerUtil,Law of Demeter violation,The tool detected the smell in this method (getApplicableRules) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.CSSFactory.getElementMatcher; cz.vutbr.web.css.ElementMatcher.elementName
radkovo_jStyleParser,cz.vutbr.web.domassign,SingleMapNodeData,Law of Demeter violation,The tool detected the smell in this method (push) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.Term.shallowClone; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,cz.vutbr.web.domassign,GenericTreeWalker.Traversal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.domassign,BaseNodeDataImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
radkovo_jStyleParser,cz.vutbr.web.domassign,DeclarationTransformerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cz.vutbr.web.domassign.decode.BorderRadiusRepeater; cz.vutbr.web.domassign.decode.Repeater; cz.vutbr.web.domassign.decode.Variator
radkovo_jStyleParser,cz.vutbr.web.domassign,DeclarationTransformerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
radkovo_jStyleParser,cz.vutbr.web.domassign,DeclarationTransformerImpl,Law of Demeter violation,The tool detected the smell in this method (processGrid) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.RuleFactory.createDeclaration; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.domassign,DeclarationTransformerImpl,Law of Demeter violation,The tool detected the smell in this method (processGrid) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.RuleFactory.createDeclaration; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.domassign,DeclarationTransformerImpl,Law of Demeter violation,The tool detected the smell in this method (processGrid) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.RuleFactory.createDeclaration; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.domassign,DeclarationTransformerImpl,Law of Demeter violation,The tool detected the smell in this method (processGrid) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.RuleFactory.createDeclaration; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.domassign,DeclarationTransformerImpl,Law of Demeter violation,The tool detected the smell in this method (processGrid) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.RuleFactory.createDeclaration; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.domassign,DeclarationTransformerImpl,Law of Demeter violation,The tool detected the smell in this method (processGridTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.RuleFactory.createDeclaration; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.domassign,DeclarationTransformerImpl,Law of Demeter violation,The tool detected the smell in this method (processGridTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.RuleFactory.createDeclaration; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.domassign,DeclarationTransformerImpl,Law of Demeter violation,The tool detected the smell in this method (processPropertiesInList) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.RuleFactory.createDeclaration; cz.vutbr.web.css.Rule.unlock
radkovo_jStyleParser,cz.vutbr.web.domassign,QuadrupleMapNodeData,Law of Demeter violation,The tool detected the smell in this method (push) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.Term.shallowClone; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,cz.vutbr.web.domassign,Analyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cz.vutbr.web.domassign.DeclarationMap
radkovo_jStyleParser,cz.vutbr.web.domassign,Analyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
radkovo_jStyleParser,cz.vutbr.web.domassign,Analyzer.OrderedRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.domassign,Analyzer.Holder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
radkovo_jStyleParser,cz.vutbr.web.domassign.decode,BackgroundVariator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR; IMAGE; REPEAT; ATTACHMENT; POSITION; SIZE; ORIGIN
radkovo_jStyleParser,cz.vutbr.web.domassign.decode,FlexVariator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROW; SHRINK; BASIS
radkovo_jStyleParser,cz.vutbr.web.domassign.decode,FontVariator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE; VARIANT; WEIGHT; SIZE; LINE_HEIGHT; FAMILY
radkovo_jStyleParser,cz.vutbr.web.domassign.decode,Variator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
radkovo_jStyleParser,cz.vutbr.web.domassign.decode,Decoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVOID_INH; ALLOW_INH; rf; tf
radkovo_jStyleParser,cz.vutbr.web.domassign.decode,Decoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
radkovo_jStyleParser,cz.vutbr.web.domassign.decode,ListStyleVariator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; POSITION; IMAGE
radkovo_jStyleParser,cz.vutbr.web.domassign.decode,OutlineVariator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR; STYLE; WIDTH
radkovo_jStyleParser,cz.vutbr.web.domassign.decode,BorderVariator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDTH; STYLE; COLOR
radkovo_jStyleParser,cz.vutbr.web.domassign.decode,BorderSideVariator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR; STYLE; WIDTH
radkovo_jStyleParser,cz.vutbr.web.domassign.decode,FlexFlowVariator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIRECTION; WRAP
radkovo_jStyleParser,test,KeyframesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tf; TEST_STRING1
radkovo_jStyleParser,test,ImportTest1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_IMPORT; URL_IMPORT; QUOT_IMPORT; DOUBLE_IMPORT; MEDIA_IMPORT; EXTERN_IMPORT
radkovo_jStyleParser,test,ImportTest1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
radkovo_jStyleParser,test,UAConformancyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
radkovo_jStyleParser,test,OutputTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_STR_FUNCARG1; TEST_STR_ASTERISK
radkovo_jStyleParser,test,ElementMatcherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createInteger; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createInteger; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createInteger; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createInteger; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createInteger; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createInteger; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createInteger; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createFunction; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createPercent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createIdent; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,GridLayoutTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createLength; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,AdvancedCSSTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
radkovo_jStyleParser,test,AdvancedCSSTest,Law of Demeter violation,The tool detected the smell in this method (testFF) because the method voilates the law of Demeter. The long chain of method invocations is : cz.vutbr.web.css.TermFactory.createString; cz.vutbr.web.css.Term.setOperator
radkovo_jStyleParser,test,FunctionsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tf; TEST_DECL1A; TEST_DECL1B; TEST_DECL2A; TEST_DECL3A; TEST_RECT1; TEST_RECT2; TEST_RECT3; TEST_CALC_L; TEST_CALC_A; TEST_CALC_I; TEST_TRANSFORM; TEST_TRANSFORM_INVALID; TEST_GRADIENT; TEST_GRADIENT_INVALID; TEST_FILTER; TEST_CONTENT; TEST_CONTENT_INVALID
radkovo_jStyleParser,test,FunctionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 49
radkovo_jStyleParser,test,GrammarRecovery2Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tf; TEST_DECL1A; TEST_DECL1B; TEST_DECL2A; TEST_DECL2B; TEST_DECL3A; TEST_DECL3B; TEST_DECL4A; TEST_DECL4B; TEST_DECL5A; TEST_DECL5B; TEST_DECL6A; TEST_DECL6B; TEST_DECL6C; TEST_DECL7A; TEST_DECL7B; TEST_DECL8A; TEST_DECL9A; TEST_DECL10A; TEST_DECL11A
radkovo_jStyleParser,test,DecoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
