Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.TransformFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Matrix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Matrix3d,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Perspective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Rotate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Rotate3d,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.RotateX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.RotateY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.RotateZ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Scale,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Scale3d,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.ScaleX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.ScaleY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.ScaleZ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Skew,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.SkewX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.SkewY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Translate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Translate3d,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.TranslateX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.TranslateY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.TranslateZ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Gradient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.ColorStop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.LinearGradient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.RadialGradient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.FilterFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Blur,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Brightness,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Contrast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.DropShadow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Grayscale,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.HueRotate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Invert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Opacity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Saturate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Sepia,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.CounterFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Counters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Attr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.GridFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.FitContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.MinMax,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Unit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _lenght; _isMinContent; _isMaxContent; _isAuto
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Unit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Repeat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Unit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _numberOfRepetition; _isAutoFit; _isAutoFill
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Unit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.TimingFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Steps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.Frames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,TermFunction.CubicBezier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,MediaSpecType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,RuleBlock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rule
radkovo_jStyleParser,cz.vutbr.web.css,Declaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rule; PrettyOutput
radkovo_jStyleParser,cz.vutbr.web.css,Declaration.Source,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; line; position
radkovo_jStyleParser,cz.vutbr.web.css,Declaration.Source,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INHERIT_KEYWORD; INITIAL_KEYWORD; UNSET_KEYWORD; NESTED_LIST; FONT_SERIF; FONT_SANS_SERIF; FONT_MONOSPACED; FONT_CURSIVE; FONT_FANTASY; translators; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; awtval; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text; text
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CSSProperty.Azimuth; CSSProperty.Color; CSSProperty.Cue; CSSProperty.Background; CSSProperty.BackgroundAttachment; CSSProperty.BackgroundColor; CSSProperty.BackgroundImage; CSSProperty.BackgroundPosition; CSSProperty.BackgroundRepeat; CSSProperty.BackgroundSize; CSSProperty.BackgroundOrigin; CSSProperty.Border; CSSProperty.BorderCollapse; CSSProperty.BorderColor; CSSProperty.BorderRadius; CSSProperty.BorderSpacing; CSSProperty.BorderStyle; CSSProperty.BorderWidth; CSSProperty.BoxShadow; CSSProperty.BoxSizing; CSSProperty.Elevation; CSSProperty.Font; CSSProperty.FontFamily; CSSProperty.FontSize; CSSProperty.FontStyle; CSSProperty.FontVariant; CSSProperty.FontWeight; CSSProperty.LineHeight; CSSProperty.TabSize; CSSProperty.CaptionSide; CSSProperty.Content; CSSProperty.CounterIncrement; CSSProperty.CounterReset; CSSProperty.Clear; CSSProperty.Clip; CSSProperty.Cursor; CSSProperty.Direction; CSSProperty.Display; CSSProperty.Width; CSSProperty.MinWidth; CSSProperty.MaxWidth; CSSProperty.Height; CSSProperty.MinHeight; CSSProperty.MaxHeight; CSSProperty.EmptyCells; CSSProperty.Float; CSSProperty.ListStyle; CSSProperty.ListStyleImage; CSSProperty.ListStylePosition; CSSProperty.ListStyleType; CSSProperty.Margin; CSSProperty.Opacity; CSSProperty.Orphans; CSSProperty.Outline; CSSProperty.OutlineWidth; CSSProperty.OutlineStyle; CSSProperty.OutlineColor; CSSProperty.Overflow; CSSProperty.Padding; CSSProperty.PageBreak; CSSProperty.PageBreakInside; CSSProperty.Pause; CSSProperty.PitchRange; CSSProperty.Pitch; CSSProperty.PlayDuring; CSSProperty.Position; CSSProperty.Richness; CSSProperty.SpeakHeader; CSSProperty.SpeakNumeral; CSSProperty.SpeakPunctuation; CSSProperty.Speak; CSSProperty.SpeechRate; CSSProperty.Stress; CSSProperty.Top; CSSProperty.Right; CSSProperty.Bottom; CSSProperty.Left; CSSProperty.Quotes; CSSProperty.TableLayout; CSSProperty.TextAlign; CSSProperty.TextDecoration; CSSProperty.TextIndent; CSSProperty.TextTransform; CSSProperty.Transform; CSSProperty.TransformOrigin; CSSProperty.UnicodeBidi; CSSProperty.UnicodeRange; CSSProperty.VerticalAlign; CSSProperty.Visibility; CSSProperty.VoiceFamily; CSSProperty.Volume; CSSProperty.WhiteSpace; CSSProperty.Widows; CSSProperty.WordSpacing; CSSProperty.LetterSpacing; CSSProperty.ZIndex; CSSProperty.AlignContent; CSSProperty.AlignItems; CSSProperty.AlignSelf; CSSProperty.Flex; CSSProperty.FlexFlow; CSSProperty.FlexBasis; CSSProperty.FlexDirection; CSSProperty.FlexGrow; CSSProperty.FlexShrink; CSSProperty.FlexWrap; CSSProperty.JustifyContent; CSSProperty.Order; CSSProperty.Filter; CSSProperty.BackdropFilter; CSSProperty.Grid; CSSProperty.GridStartEnd; CSSProperty.GridGap; CSSProperty.GridTemplateAreas; CSSProperty.GridTemplateRowsColumns; CSSProperty.GridAutoFlow; CSSProperty.GridAutoRowsColumns; CSSProperty.Animation; CSSProperty.AnimationDelay; CSSProperty.AnimationDirection; CSSProperty.AnimationDuration; CSSProperty.AnimationFillMode; CSSProperty.AnimationIterationCount; CSSProperty.AnimationName; CSSProperty.AnimationPlayState; CSSProperty.AnimationTimingFunction; CSSProperty.Transition; CSSProperty.TransitionDelay; CSSProperty.TransitionDuration; CSSProperty.TransitionProperty; CSSProperty.TransitionTimingFunction; CSSProperty.GenericCSSPropertyProxy
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 793 public methods
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.ValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.ValueType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Translator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: translators
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Translator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Azimuth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Azimuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Color,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Color,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Cue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
radkovo_jStyleParser,cz.vutbr.web.css,CSSProperty.Cue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
