Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PSDev_FormValidations,de.psdev.formvalidations.validations,NotEmpty,0,0,4,3,13,4,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/validations/NotEmpty.java,47
PSDev_FormValidations,de.psdev.formvalidations.validations,IsEmail,0,0,4,3,13,4,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/validations/IsEmail.java,46
PSDev_FormValidations,de.psdev.formvalidations.validations,IsPositiveInteger,1,1,4,3,14,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/validations/IsPositiveInteger.java,45
PSDev_FormValidations,de.psdev.formvalidations.validations,Length,2,0,6,5,50,15,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/validations/Length.java,46
PSDev_FormValidations,de.psdev.formvalidations.validations,Validation,0,0,2,0,4,2,7,0,-1.0,11,0,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/main/java/de/psdev/formvalidations/validations/Validation.java,44
PSDev_FormValidations,de.psdev.formvalidations.validations,AlphaNumericTest,1,0,6,6,25,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/validations/AlphaNumericTest.java,25
PSDev_FormValidations,de.psdev.formvalidations.validations,IsEmailTest,1,0,5,5,19,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/validations/IsEmailTest.java,26
PSDev_FormValidations,de.psdev.formvalidations.validations,NotEmptyTest,1,0,4,4,16,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/validations/NotEmptyTest.java,25
PSDev_FormValidations,de.psdev.formvalidations.validations,IsPositiveIntegerTest,1,0,5,5,19,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/validations/IsPositiveIntegerTest.java,25
PSDev_FormValidations,de.psdev.formvalidations.validations,LengthTest,0,0,9,9,51,9,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/validations/LengthTest.java,25
PSDev_FormValidations,de.psdev.formvalidations.validations,BaseValidationTest,1,0,1,1,6,1,7,0,0.0,0,0,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/validations/BaseValidationTest.java,24
PSDev_FormValidations,de.psdev.formvalidations.validations,InRangeTest,0,0,3,3,19,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/validations/InRangeTest.java,24
PSDev_FormValidations,de.psdev.formvalidations.validations,IsNumberTest,1,0,4,4,18,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/PSDev_FormValidations/formvalidations/src/test/java/de/psdev/formvalidations/validations/IsNumberTest.java,25
