Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithOptionalString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithEither,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithEither,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithParameterButNoAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithParameterButNoAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithListOfUUIDs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithListOfUUIDs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithOptionalEither,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetWithOptionalEither,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MyCustomClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MyCustomClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetReturningMyCustomClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.GetReturningMyCustomClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MyCustomClassRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MyCustomClassRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MyCustomClassRendererDecorator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: renderer
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.MyCustomClassRendererDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ReturnsResponseWithContentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ReturnsResponseWithContentType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ReturnsResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ReturnsResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ReturnsEither,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ReturnsEither,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.UsesCustomValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.UsesCustomValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.UsesCustomValueWithOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.UsesCustomValueWithOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.CustomValueWithoutPublicConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.CustomValueWithoutPublicConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.CustomValueWithoutPublicConstructorActivator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.CustomValueWithoutPublicConstructorActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.UsesDefaultValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.UsesDefaultValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.UsesUUID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.UsesUUID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.DependsOnMatchedResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matchedResource
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.DependsOnMatchedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ViewResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: viewName
bodar_utterlyidle,com.googlecode.utterlyidle,RestTest.ViewResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,PathParametersTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,ClientErrorTest.SomeOther,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,ClientErrorTest.SomeOther,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,ClientErrorTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,ClientErrorTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,FormParametersTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest.IterableParameterResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest.IterableParameterResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest.RedirectWithFunctionalTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,BaseUriRedirectorTest.RedirectWithFunctionalTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,BindingsRequestGeneratorTest.RequestGeneratorResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,BindingsRequestGeneratorTest.RequestGeneratorResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,NoDefaultConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,MatchQualityTest.User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,MatchQualityTest.User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,MatchQualityTest.Loser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,MatchQualityTest.Loser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,QueryParametersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParametersContract
bodar_utterlyidle,com.googlecode.utterlyidle,HeaderParametersTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParametersContract
bodar_utterlyidle,com.googlecode.utterlyidle,RequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
bodar_utterlyidle,com.googlecode.utterlyidle,AuditTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: receivedRequest; receivedResponse
bodar_utterlyidle,com.googlecode.utterlyidle,AuditTest.TestAuditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: receivedRequest; receivedResponse
bodar_utterlyidle,com.googlecode.utterlyidle,AuditTest.TestAuditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,AuditTest.TestAuditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: receivedRequest; receivedResponse
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest.ThrowingRuntimeResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest.ThrowingRuntimeResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest.ThrowingCheckedResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest.ThrowingCheckedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest.ResourceWithMissingDependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest.ResourceWithMissingDependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest.NoProblemsResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,ServerErrorTest.NoProblemsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,ResourceTest.HomePage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,ResourceTest.HomePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,CustomType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: started; stopped; counter; starts; stops
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.CloseCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.CloseCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.DependsOnCloseCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.DependsOnCloseCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.FooService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: starts; stops
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.FooService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest.FooService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: starts; stops
bodar_utterlyidle,com.googlecode.utterlyidle.bindings,MatchedBinding.constructors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle.bindings,MatchedBinding.constructors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,Action.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,Action.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,ResourceClass,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionMetaData
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,ResourceClass.constructors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,ResourceClass.constructors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,InvokeResourceMethod.constructors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,InvokeResourceMethod.constructors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,ResourceMethod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActionMetaData
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,ResourceMethod.constructors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,ResourceMethod.constructors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,ResourceMethod.functions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,ResourceMethod.functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeader.Replacements,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: replacements
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeader.Replacements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,TimeoutClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClient
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,UnGzipHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,UnGzipHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClient
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,Handlers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,NoContentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,GZipPolicy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Policy
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,EtagHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: safeHeaders; httpHandler
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,AuditHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClient
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,RenderingResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,SubDomainWildcardVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,SubDomainWildcardVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CommonName
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,RoutingClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClient
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,RedirectHttpHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClient
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CompositeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CompositeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClient
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,HandlerRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,WriteMessageToResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachePolicy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Policy
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,GzipHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GZIP; httpHandler; marker; gZipPolicy
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,HttpClient.methods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,HttpClient.methods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,PrintAuditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,FullRequestPrintAuditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIMEOUT; DEFAULT_PROXY; connectTimeoutMillis; readTimeoutMillis; proxies; hostnameVerifier; sslSocketFactory; closeables; streamingSize; disableStreaming; multi
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpClient
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,InternalHttpHandlerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,InternalHttpHandlerTest.SnoopingRequestMarker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,InternalHttpHandlerTest.SnoopingRequestMarker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
